index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
348,12,0.8265,8.01684,159876.302108545,163.291782463433,163.291782463433,68.7550529368113,70.9527918674911,segment2,34.1437327552861,120957.192065445,50312.7511772855,52335.2249435625,segment2,35750.1767384109,67438.0165289256,39034.7107438016,40403.6698924498,segment3,23807.937268601,7735.59474335962,9104.43519814997,9050.10388599457,segment3,9204.2357437606,2.15763840372159,-1.7919089116169,-1.72102882282666,segment2,-3.21928182018771
349,1,0.826,8.03133,173633.793505326,193.86398556739,193.86398556739,71.0196919087847,76.6731166392394,segment2,34.1437327552861,102828.915445313,48993.5040754913,52577.0746862752,segment2,35750.1767384109,81322.3140495868,39034.7107438016,41464.3751064398,segment3,23807.937268601,7749.10999894568,8939.70579430174,8898.45774833788,segment3,9204.2357437606,3.13967145313802,-1.68360420660168,-1.47793535629088,segment2,-3.21928182018771
350,2,0.8255,8.0465,205698.975224306,265.119944942902,265.119944942902,71.6412002723584,78.2571965643387,segment2,34.1437327552861,143363.202661754,48033.868023747,50945.6792486449,segment2,35750.1767384109,103140.495867769,39034.7107438016,40998.7316482718,segment3,23807.937268601,8157.52507500468,8719.47851633727,8766.29805041311,segment3,9204.2357437606,5.29095824789584,-1.64892639859836,-1.38752046590098,segment2,-3.21928182018771
351,3,0.825,8.06086,153171.930405202,148.393178678226,148.393178678226,72.7510333593783,79.841276489438,segment2,34.1437327552861,21435.7033888461,48128.9005480308,49314.2838110145,segment2,35750.1767384109,63471.0743801653,39034.7107438016,40533.0881901038,segment3,23807.937268601,10491.6738277855,8594.76491507036,8634.13835248834,segment3,9204.2357437606,1.66787496568057,-1.58137687670654,-1.29710557551109,segment2,-3.21928182018771
352,4,0.8245,8.0754,129328.637830864,95.4080840685877,95.4080840685877,74.5528365721883,75.7811564924476,segment2,34.1437327552861,44101.2631495996,48375.9036706386,45717.3877870553,segment2,35750.1767384109,59504.1322314049,39034.7107438016,38261.3894217927,segment3,23807.937268601,8440.4234925322,8530.38148107256,8682.4264028518,segment3,9204.2357437606,-0.176480954882379,-1.46017446926113,-1.4226866752081,segment2,-3.21928182018771
353,5,0.824,8.09003,116121.797319744,66.0595495994313,66.0595495994313,74.3576144754063,71.7210364954572,segment2,34.1437327552861,1562.78810341602,45308.0784228165,42120.491763096,segment2,35750.1767384109,6148.76033057851,36704.1322314049,35989.6906534816,segment3,23807.937268601,8620.86828395786,8691.79613496352,8730.71445321525,segment3,9204.2357437606,-1.2912028497808,-1.43583834197753,-1.54826777490512,segment2,-3.21928182018771
354,6,0.8235,8.10489,102564.576351902,35.9323918931146,35.9323918931146,67.5308040938728,62.4548553507673,segment2,34.1437327552861,-90.5644819989862,39767.1944440954,37757.9740688711,segment2,35750.1767384109,5950.4132231405,33795.041322314,32342.2366250705,segment3,23807.937268601,7516.24326270303,9044.21779347151,8903.76833484885,segment3,9204.2357437606,-2.53024798416192,-1.69569044236718,-1.87765409779354,segment2,-3.21928182018771
355,7,0.823,8.11982,87627.9985260486,2.73999672455238,2.73999672455238,55.8554896184879,53.1886742060775,segment2,34.1437327552861,1718.65392792709,34020.1968379745,33395.4563746463,segment2,35750.1767384109,6148.76033057851,29993.3884297521,28694.7825966593,segment3,23807.937268601,10506.4714232016,9280.69992214575,9076.82221648244,segment3,9204.2357437606,-4.05224005523988,-2.11841500403937,-2.20704042068196,segment2,-3.21928182018771
356,8,0.8225,8.13476,76578.8622332424,-21.8136394816836,-21.8136394816836,47.2057060025759,45.5345338911418,segment2,34.1437327552861,3224.59017653768,31150.268392785,31547.2629549083,segment3,30546.9297266942,6148.76033057851,25695.867768595,26006.9428160731,segment3,23807.937268601,8124.96613876535,9346.80325135039,9218.13237360769,segment3,9204.2357437606,-5.30874576717537,-2.41379502479235,-2.47751337640554,segment2,-3.21928182018771
357,9,0.822,8.14973,61431.4439204613,-55.4745690656415,-55.4745690656415,41.3571896023282,37.8803935762062,segment2,34.1437327552861,-217.304330640583,31273.4841253805,29699.0695351703,segment3,30546.9297266941,5950.4132231405,24538.8429752066,23319.1030354868,segment3,23807.937268601,8979.700759,9366.47353028542,9359.44253073294,segment3,9204.2357437606,-7.28744307039344,-2.61041811865617,-2.74798633212912,segment2,-3.21928182018771
358,10,0.8215,8.16445,66316.3369361794,-44.6192512529347,-44.6192512529347,35.6874988968431,34.2276324604879,segment2,34.1437327552861,16269.7662181816,29371.3268851336,29564.9245037585,segment3,30546.9297266941,3689.25619834711,22555.3719008264,22222.7381721872,segment3,23807.937268601,7695.61700411643,9367.31580177551,9439.34249071619,segment3,9204.2357437606,-6.60318855075229,-2.82141239043937,-2.88949598861521,segment2,-3.21928182018771
359,11,0.821,8.17853,97748.2062953634,25.2293473230297,25.2293473230297,31.2731739320882,30.5748713447696,segment2,34.1437327552861,47457.1579962297,28031.9211688737,29430.7794723468,segment3,30546.9297266941,3570.2479338843,20654.5454545455,21126.3733088875,segment3,23807.937268601,12455.0407031614,9363.82194846799,9519.24245069944,segment3,9204.2357437606,-3.00730524015813,-3.00300440218359,-3.03100564510129,segment2,-3.21928182018771
360,12,0.8205,8.19326,102491.265008005,35.7694777955666,35.7694777955666,27.6282963890826,29.796151964946,segment2,34.1437327552861,70147.1300825152,28417.7325675215,30075.4965916162,segment3,30546.9297266941,53553.7190082644,20654.5454545455,21039.3347037978,segment3,23807.937268601,11850.3523616092,9403.38200732866,9671.41022130239,segment3,9204.2357437606,-2.53750940887431,-3.16325628862048,-3.06637817039798,segment2,-3.21928182018771
361,1,0.82,8.20779,104925.434271708,41.1787428260181,41.1787428260181,26.410718032492,29.0174325851224,segment2,34.1437327552861,15711.0348813413,29758.0935388721,30720.2137108856,segment3,30546.9297266941,3966.94214876033,20654.5454545455,20952.296098708,segment3,23807.937268601,9309.92346887771,9651.45834479241,9823.57799190535,segment3,9204.2357437606,-2.31057021439858,-3.2186709966969,-3.10175069569467,segment2,-3.21928182018771
362,2,0.8195,8.22243,180989.671406074,210.210380902386,210.210380902386,27.0341728946368,31.7688776296303,segment2,34.1437327552861,161602.800541176,31069.0524958875,31850.9606113416,segment3,30546.9297266941,77355.3719008264,20654.5454545455,21070.577218426,segment3,23807.937268601,8183.19150598408,10133.952353377,9981.51650398108,segment3,9204.2357437606,3.65207941736091,-3.18622603621013,-2.9709191165656,segment2,-3.21928182018771
363,3,0.819,8.24011,114717.257100759,62.9383491127979,62.9383491127979,32.6739476348912,34.5203226741383,segment2,34.1437327552861,6153.28309171712,33556.8383014865,32981.7075117976,segment3,30546.9297266941,61487.6033057851,20654.5454545454,21188.8583381439,segment3,23807.937268601,10938.0940912467,10364.3942138266,10139.4550160568,segment3,9204.2357437606,-1.41220045651627,-2.90695472194371,-2.84008753743653,segment2,-3.21928182018771
364,4,0.8185,8.25793,106550.651516069,44.790336702375,44.790336702375,41.510274441286,38.6166631481536,segment2,34.1437327552861,13731.909680804,35153.4533277339,33350.5847186956,segment3,30546.9297266941,13884.2975206612,20831.4049586777,21555.9204884193,segment3,23807.937268601,8014.21774483316,10345.7013061786,10144.908873203,segment3,9204.2357437606,-2.16026805548242,-2.47024566042831,-2.63560568579448,segment2,-3.21928182018771
365,5,0.818,8.27516,91225.0740151864,10.7334978115254,10.7334978115254,45.9115758004759,42.7130036221688,segment2,34.1437327552861,-213.595618027254,34269.0910421798,33719.4619255936,segment3,30546.9297266941,6148.76033057851,22099.173553719,21922.9826386947,segment3,23807.937268601,8963.22155227653,10189.3318768253,10150.3627303493,segment3,9204.2357437606,-3.66562403104186,-2.25562126050881,-2.43112383415243,segment2,-3.21928182018771
366,6,0.8175,8.29299,88096.6221919985,3.78138264888558,3.78138264888558,46.6029785024752,44.1489593143735,segment2,34.1437327552861,10945.2928069929,32998.0586107696,33105.3563894057,segment3,30546.9297266941,5950.4132231405,22694.2148760331,21986.1059728131,segment3,23807.937268601,8123.33140704029,9992.71251883689,10098.5953959878,segment3,9204.2357437606,-4.00187207738625,-2.22550874143598,-2.34250233544666,segment2,-3.21928182018771
367,7,0.817,8.3108,88946.1064347737,5.66912541060812,5.66912541060812,46.4673547188524,45.5849150065781,segment2,34.1437327552861,22851.459951348,32462.2436279154,32491.2508532178,segment3,30546.9297266941,6148.76033057851,22528.9256198347,22049.2293069315,segment3,23807.937268601,15853.2153779944,9994.34871071096,10046.8280616263,segment3,9204.2357437606,-3.91056895584975,-2.23118822389645,-2.25388083674089,segment2,-3.21928182018771
368,8,0.8165,8.32873,81994.0668356808,-9.77985147626485,-9.77985147626485,45.2632117356833,45.3353715347157,segment2,34.1437327552861,13554.7991214876,31947.5708655477,32103.4421417586,segment3,30546.9297266941,6148.76033057851,22446.2809917355,21977.2088641437,segment3,23807.937268601,14358.0783900019,10043.1542162383,10055.1486408464,segment3,9204.2357437606,-4.67173781488285,-2.27036572820748,-2.24709498616558,segment2,-3.21928182018771
369,9,0.816,8.34585,116925.806512771,67.8462366950462,67.8462366950462,43.4042140901622,45.0858280628534,segment2,34.1437327552861,49159.3460587858,31170.9091318432,31715.6334302994,segment3,30546.9297266941,5950.4132231405,22033.0578512397,21905.1884213559,segment3,23807.937268601,8277.19315855533,9974.40022108801,10063.4692200665,segment3,9204.2357437606,-1.22193948029201,-2.33649643590153,-2.24030913559027,segment2,-3.21928182018771
370,10,0.8155,8.36385,106254.303852933,44.1317863398519,44.1317863398519,42.0824961237884,44.3010827534594,segment2,34.1437327552861,5211.87645869291,30903.2339904013,31508.3901625664,segment3,30546.9297266941,7933.88429752066,21603.305785124,21740.7543945284,segment3,23807.937268601,7949.49482100967,9894.70129014558,10050.3039606484,segment3,9204.2357437606,-2.18767466448409,-2.39177269765003,-2.27593370967649,segment2,-3.21928182018771
371,11,0.815,8.38156,105344.294057861,42.1095423508016,42.1095423508016,40.5026532066723,43.5163374440653,segment2,34.1437327552861,37290.3529024179,30431.3475525267,31301.1468948334,segment3,30546.9297266941,29752.0661157025,21173.5537190083,21576.320367701,segment3,23807.937268601,8448.29658178806,9968.72314622075,10037.1387012304,segment3,9204.2357437606,-2.27183352835843,-2.46650089414508,-2.31155828376272,segment2,-3.21928182018771
372,12,0.8145,8.3999,102362.326427099,35.4829476157766,35.4829476157766,40.0684985104455,40.8709472730879,segment2,34.1437327552861,49809.1568224827,31096.6951712746,30654.8150889984,segment3,30546.9297266941,41652.8925619835,21173.5537190083,21557.8776918731,segment3,23807.937268601,11138.2318912605,10118.5110655684,10056.6977453663,segment3,9204.2357437606,-2.55028066292599,-2.4895904975229,-2.45457657951673,segment2,-3.21928182018771
373,1,0.814,8.41746,103589.635989488,38.2103021988616,38.2103021988616,39.1063290908429,38.2255571021104,segment2,34.1437327552861,23189.4485528734,30975.2133315812,30008.4832831633,segment3,30546.9297266941,11900.826446281,21173.5537190083,21539.4350160452,segment3,23807.937268601,10061.3125442042,10234.6358513942,10076.2567895023,segment3,9204.2357437606,-2.43410653939816,-2.54280806104098,-2.59759487527075,segment2,-3.21928182018771
374,2,0.8135,8.43569,169320.725470067,184.279389933483,184.279389933483,35.2760048729942,31.3741472019823,segment2,34.1437327552861,141772.240572819,29742.1587844043,28832.6342722239,segment3,30546.9297266941,67438.0165289256,21173.5537190083,21261.7809519142,segment3,23807.937268601,8603.13456331398,10292.250963428,10148.5724549857,segment3,9204.2357437606,2.83535563889561,-2.75766744269134,-2.98063857479237,segment2,-3.21928182018771
375,3,0.813,8.45354,106309.028465138,44.2533965891954,44.2533965891954,26.2054372488212,24.5227373018541,segment2,34.1437327552861,7343.96145116501,27389.4975795405,27656.7852612845,segment3,30546.9297266941,61487.6033057851,21173.5537190083,20984.1268877831,segment3,23807.937268601,8868.05515030954,10297.6992914101,10220.8881204691,segment3,9204.2357437606,-2.18261366270801,-3.26766757830589,-3.36368227431399,segment2,-3.21928182018771
376,4,0.8125,8.47141,100684.326114853,31.7540580330061,31.7540580330061,13.2042467678873,16.1442374386412,segment2,34.1437327552861,6117.02792675112,25489.1061412772,27129.3782163448,segment3,30546.9297266941,3570.2479338843,20996.694214876,20429.7998303888,segment3,23807.937268601,8171.48234315198,10342.9476428215,10283.804117036,segment3,9204.2357437606,-2.7164851312547,-4.01528092129302,-3.83653386761922,segment2,-3.21928182018771
377,5,0.812,8.489,80029.0959115479,-14.1464535298936,-14.1464535298936,3.76111234900113,7.76573757542826,segment2,34.1437327552861,-3923.98837296453,25859.4321527989,26601.9711714051,segment3,30546.9297266941,6148.76033057851,19728.9256198347,19875.4727729944,segment3,23807.937268601,10582.4814997619,10379.917021463,10346.720113603,segment3,9204.2357437606,-4.9028836711507,-4.54505145796443,-4.30938546092445,segment2,-3.21928182018771
378,6,0.8115,8.50659,94603.729576388,18.2416212808621,18.2416212808621,0.88623314503197,2.31497282917207,segment2,34.1437327552861,30624.0284118786,27499.981949387,26598.8717785538,segment3,30546.9297266941,5950.4132231405,18555.3719008264,19179.7136941619,segment3,23807.937268601,10098.981523898,10238.3056903467,10285.2156348527,segment3,9204.2357437606,-3.3187629183451,-4.68843771526207,-4.59331520502581,segment2,-3.21928182018771
379,7,0.811,8.5239,72047.5693186759,-31.8831792918313,-31.8831792918313,1.40740394423702,-3.13579191708412,segment2,34.1437327552861,257.1601938226,29734.5979905096,26595.7723857026,segment3,30546.9297266941,6148.76033057851,19464.4628099174,18483.9546153293,segment3,23807.937268601,16664.5601209561,10035.60832095,10223.7111561025,segment3,9204.2357437606,-5.8708996393249,-4.66663708227889,-4.87724494912716,segment2,-3.21928182018771
380,8,0.8105,8.54181,57525.1023990126,-64.1553280021942,-64.1553280021942,-4.37745461702595,-6.59221520124681,segment2,34.1437327552861,6555.78974676622,25953.2020901494,25793.0608134222,segment3,30546.9297266941,6148.76033057851,18638.0165289256,17393.7177140791,segment3,23807.937268601,14929.496335851,9918.37191379218,10153.6407319935,segment3,9204.2357437606,-7.86803229101639,-4.8736567095599,-5.0133353637789,segment2,-3.21928182018771
381,9,0.81,8.55912,43432.6406083712,-95.4719097591751,-95.4719097591751,-10.4400187468835,-10.0486384854095,segment2,34.1437327552861,-305.513483224516,22451.2807522155,24990.3492411418,segment3,30546.9297266941,5950.4132231405,15249.5867768595,16303.4808128289,segment3,23807.937268601,7836.53508427639,9929.8478337919,10083.5703078845,segment3,9204.2357437606,-10.2656482589076,-5.09223349080999,-5.14942577843064,segment2,-3.21928182018771
382,10,0.8095,8.57728,39334.6125632462,-104.578638748342,-104.578638748342,-11.1478927770073,-11.7286988558003,segment2,34.1437327552861,9067.34148238441,23363.8491565394,24204.3386952206,segment3,30546.9297266941,3689.25619834711,13679.3388429752,15173.135665824,segment3,23807.937268601,9476.11332916226,10003.0536271199,9980.83441824997,segment3,9204.2357437606,-11.0866861175597,-5.12340507627538,-5.20096362254529,segment2,-3.21928182018771
383,11,0.809,8.59507,70278.1336235772,-35.8152586142728,-35.8152586142728,-11.1778392283871,-13.4087592261911,segment2,34.1437327552861,42322.712155247,23634.8013290288,23418.3281492993,segment3,30546.9297266941,3570.2479338843,13679.3388429752,14042.790518819,segment3,23807.937268601,7808.94316103169,9968.93838917444,9878.09852861547,segment3,9204.2357437606,-6.08731495539644,-5.12124244843091,-5.25250146665993,segment2,-3.21928182018771
384,12,0.8085,8.61275,106379.791458516,44.4106476855912,44.4106476855912,-12.6419677970637,-14.4502598457579,segment2,34.1437327552861,84149.9926877674,22883.4438604965,22864.3636048897,segment3,30546.9297266941,39669.4214876033,13679.3388429752,13604.3349856981,segment3,23807.937268601,8378.91336522532,9862.96287342582,9754.74545030902,segment3,9204.2357437606,-2.17606941103153,-5.19527733342417,-5.3026297456537,segment2,-3.21928182018771
385,1,0.808,8.63044,105200.815589486,41.7907013099682,41.7907013099682,-16.6484668561652,-15.4917604653246,segment2,34.1437327552861,42479.3976745324,21751.7914000698,22310.3990604802,segment3,30546.9297266941,35702.479338843,13679.3388429752,13165.8794525771,segment3,23807.937268601,7955.89420471982,9875.37713369028,9631.39237200256,segment3,9204.2357437606,-2.28510259969613,-5.42740713189309,-5.35275802464747,segment2,-3.21928182018771
