index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
368,8,0.8165,8.32074,103323.918948325,37.619819885167,37.619819885167,53.3793352320764,54.3277594351395,segment2,36.117562058279,7445.30501795071,30488.6927735609,28710.6113448542,segment2,27908.7716372524,6148.76033057851,22029.7520661157,21191.0201076081,segment3,20411.4545574637,11221.4886901409,9151.66448558712,9102.36618947535,segment3,9328.33773737452,-2.45868038950104,-1.92847001503148,-1.85747713291923,segment2,-2.88442103012541
369,9,0.816,8.3383,90458.391754826,9.02975945516881,9.02975945516881,50.1271774714775,49.6077548420982,segment2,36.117562058279,781.875729299052,28039.0282960584,25178.8939759559,segment2,27908.7716372524,5950.4132231405,20376.8595041322,18587.8606695933,segment3,20411.4545574637,7696.98969965776,9125.63978419572,9181.06923662166,segment3,9328.33773737452,-3.74802754139873,-2.05270030592653,-2.03331480836947,segment2,-2.88442103012541
370,10,0.8155,8.35641,81644.0527148776,-10.5576606336053,-10.5576606336053,41.4793125877697,42.0671513687047,segment2,36.117562058279,3875.83829753022,21609.3616820005,21529.5468211655,segment2,27908.7716372524,3689.25619834711,16327.2727272727,15287.111093921,segment3,20411.4545574637,9000.92113913144,9173.62815239631,9265.49799378102,segment3,9328.33773737452,-4.71291110282584,-2.37435508791495,-2.33018111824548,segment2,-2.88442103012541
371,11,0.815,8.37379,102141.78944277,34.9928654283772,34.9928654283772,34.7551423824628,34.5265478953113,segment2,36.117562058279,36775.1747945444,18014.9900603455,17880.199666375,segment2,27908.7716372524,3966.94214876033,11790.0826446281,11986.3615182487,segment3,20411.4545574637,12310.495917892,9250.78400810554,9349.92675094037,segment3,9328.33773737452,-2.57212465899661,-2.62508937228265,-2.62704742812149,segment2,-2.88442103012541
372,12,0.8145,8.39119,99958.5558257379,30.1412351683065,30.1412351683065,30.8294705243807,29.0906660835303,segment2,36.117562058279,9518.09305903289,17135.3124018442,17036.1473042982,segment2,27908.7716372524,3689.25619834711,9566.94214876033,10390.9976341462,segment3,20411.4545574637,8012.0704777176,9334.92258922076,9362.41275439537,segment3,9328.33773737452,-2.78837204578662,-2.78822733845094,-2.86217205993123,segment2,-2.88442103012541
373,1,0.814,8.4089,87754.8506459695,3.02189032437668,3.02189032437668,26.0161900371677,23.6547842717494,segment2,36.117562058279,1601.7387508149,16717.1986338617,16192.0949422213,segment2,27908.7716372524,3689.25619834711,9566.94214876033,8795.63375004378,segment3,20411.4545574637,10116.1877322362,9316.23270434723,9374.89875785036,segment3,9328.33773737452,-4.03860590649509,-2.99625600496781,-3.09729669174097,segment2,-2.88442103012541
374,2,0.8135,8.42677,105597.603862097,42.672453026883,42.672453026883,22.7650949065377,22.9529992781734,segment2,36.117562058279,66543.5841626932,17324.442281558,17557.73346206,segment2,27908.7716372524,39669.4214876033,9566.94214876033,9131.78458981465,segment3,20411.4545574637,9031.40945896207,9220.49294158115,9303.72786321933,segment3,9328.33773737452,-2.24840711531513,-3.13995009903804,-3.13817976065427,segment2,-2.88442103012541
375,3,0.813,8.44414,103479.623694575,37.9658304323892,37.9658304323892,24.6853256160941,22.2512142845975,segment2,36.117562058279,27139.9148782026,20407.4494499342,18923.3719818986,segment2,27908.7716372524,19834.7107438017,10310.7438016529,9467.93542958551,segment3,20411.4545574637,9423.18430192315,9232.6018289809,9232.5569685883,segment3,9328.33773737452,-2.44428061642697,-3.06015944382198,-3.17906282956758,segment2,-2.88442103012541
376,4,0.8125,8.46171,105305.33464237,42.0229658719339,42.0229658719339,29.7951937065886,26.1080471454378,segment2,36.117562058279,20211.0610511068,22704.2912298604,21154.2946623658,segment2,27908.7716372524,9917.35537190083,11148.7603305785,10822.6277029043,segment3,20411.4545574637,8467.99473141085,9256.09025855934,9134.5051844863,segment3,9328.33773737452,-2.27543654468045,-2.83482216072476,-3.01185943606276,segment2,-2.88442103012541
377,5,0.812,8.47912,104940.958388044,41.2132408623202,41.2132408623202,31.68687979169,29.9648800062782,segment2,36.117562058279,15035.6427653711,21150.9437662808,23385.217342833,segment2,27908.7716372524,6148.76033057851,11226.4462809917,12177.3199762231,segment3,20411.4545574637,9251.25868911871,9073.23874699346,9036.45340038431,segment3,9328.33773737452,-2.30913452436471,-2.74697609839062,-2.84465604255794,segment2,-2.88442103012541
378,6,0.8115,8.49677,92231.3658665761,12.9697019257247,12.9697019257247,33.883435054248,38.2265599914018,segment2,36.117562058279,1904.25736053614,23589.9446538291,27754.4712704904,segment2,27908.7716372524,5950.4132231405,13618.1818181818,15563.1416050996,segment3,20411.4545574637,8663.43665886362,8983.31296749617,8951.45582595143,segment3,9328.33773737452,-3.55746712526053,-2.66066504929656,-2.50807393371061,segment2,-2.88442103012541
379,7,0.811,8.5142,87533.0978779794,2.52910639550986,2.52910639550986,41.8414272132063,46.4882399765253,segment2,36.117562058279,9538.49757978066,30961.4526854899,32123.7251981479,segment2,27908.7716372524,6148.76033057851,18434.7107438017,18948.9632339761,segment3,20411.4545574637,8088.00523779881,8945.64547015702,8866.45825151854,segment3,9328.33773737452,-4.06244003891018,-2.34198485534114,-2.17149182486328,segment2,-2.88442103012541
380,8,0.8105,8.53175,93927.8566106353,16.7396813569674,16.7396813569674,57.511604101607,57.4254434565668,segment2,36.117562058279,22489.9528816168,40702.8797489801,37398.9527435554,segment2,27908.7716372524,6148.76033057851,24809.9173553719,23990.1230551491,segment3,20411.4545574637,9946.43381838237,8841.38279382794,8861.0107373806,segment3,9328.33773737452,-3.38570754649018,-1.78428977060452,-1.76538090696681,segment2,-2.88442103012541
381,9,0.81,8.54925,120592.945755725,75.9954350127217,75.9954350127217,73.2757187490473,68.3626469366083,segment2,36.117562058279,59729.3999066617,46977.7234833635,42674.180288963,segment2,27908.7716372524,23801.652892562,31008.2644628099,29031.2828763221,segment3,20411.4545574637,9262.65786901032,8875.60742920553,8855.56322324266,segment3,9328.33773737452,-0.906024659224272,-1.2413868713556,-1.35926998907033,segment2,-2.88442103012541
382,10,0.8095,8.56718,106696.07409132,45.1134979807105,45.1134979807105,78.6978499488801,73.728967099522,segment2,36.117562058279,52.5168383967139,46566.4993291341,44908.3226702519,segment2,27908.7716372524,5950.4132231405,35223.1404958678,32866.5592938589,segment3,20411.4545574637,7998.97527966125,8903.39979334165,8915.45021422722,segment3,9328.33773737452,-2.1468191906668,-1.04310482775049,-1.18997702182643,segment2,-2.88442103012541
383,11,0.809,8.58492,97519.9777854225,24.7221728564944,24.7221728564944,76.8894496898706,79.0952872624358,segment2,36.117562058279,3318.15712776825,45329.8983043199,47142.4650515408,segment2,27908.7716372524,3570.2479338843,37206.6115702479,36701.8357113957,segment3,20411.4545574637,8924.00549978118,8937.06685062638,8975.33720521178,segment3,9328.33773737452,-3.02991107513645,-1.12563040737149,-1.02068405458252,segment2,-2.88442103012541
384,12,0.8085,8.60318,128303.164318712,93.1292540415815,93.1292540415815,73.0580006334549,75.7417646754763,segment2,36.117562058279,101511.132026967,44492.315793369,46568.985441447,segment2,27908.7716372524,61487.6033057851,37206.6115702479,38005.818177559,segment3,20411.4545574637,9240.34218789331,9009.85629850826,9032.03970020534,segment3,9328.33773737452,-0.259120451389208,-1.31309477812755,-1.24191626557972,segment2,-2.88442103012541
385,1,0.808,8.621,145356.557469745,131.025683266101,131.025683266101,68.099759046801,72.3882420885169,segment2,36.117562058279,86524.8925427395,44020.125597113,45995.5058313531,segment2,27908.7716372524,61487.6033057851,37206.6115702479,39309.8006437223,segment3,20411.4545574637,7983.89608592107,9044.7227408594,9088.74219519891,segment3,9328.33773737452,1.08046715403759,-1.58731485502395,-1.46314847657693,segment2,-2.88442103012541
386,2,0.8075,8.63918,217233.80743305,290.752905406777,290.752905406777,59.8049871728034,64.9315046076651,segment2,36.117562058279,215414.679894534,42590.0039004826,45173.380143149,segment2,27908.7716372524,134876.033057851,37206.6115702479,38991.7746108555,segment3,20411.4545574637,8661.39687337932,9116.03967353375,9106.08620266927,segment3,9328.33773737452,6.01720185783097,-2.10759243150013,-1.88052327770056,segment2,-2.88442103012541
387,3,0.807,8.6574,162095.858315979,168.224129591063,168.224129591063,52.5439212286137,57.4747671268133,segment2,36.117562058279,28865.0687715628,42314.4097991749,44351.2544549448,segment2,27908.7716372524,73388.4297520661,36462.8099173554,38673.7485779886,segment3,20411.4545574637,10614.5881365679,9119.07955670503,9123.43021013964,segment3,9328.33773737452,2.3197799924011,-2.53659838493833,-2.29789807882419,segment2,-2.88442103012541
388,4,0.8065,8.67513,105248.116979161,41.895815509247,41.895815509247,49.0665177385122,51.1164323322298,segment2,36.117562058279,8616.52745624031,43136.412501727,43123.5939052384,segment2,27908.7716372524,57520.6611570248,35624.7933884297,37047.2122128464,segment3,20411.4545574637,7943.60763603308,9076.45068384307,9118.63477692265,segment3,9328.33773737452,-2.28072810698598,-2.68486387283269,-2.60941864062459,segment2,-2.88442103012541
389,5,0.806,8.69336,85467.4532539505,-2.06121499122101,-2.06121499122101,48.1352627105494,44.7580975376462,segment2,36.117562058279,-3048.24823530218,44578.0746070031,41895.9333555319,segment2,27908.7716372524,6148.76033057851,35877.6859504132,35420.6758477042,segment3,20411.4545574637,10583.6551593299,9119.45341917325,9113.83934370566,segment3,9328.33773737452,-4.28445687296318,-2.72685464070375,-2.920939202425,segment2,-2.88442103012541
390,6,0.8055,8.71066,70325.2211913801,-35.7106195747108,-35.7106195747108,46.0065740270594,41.5783099740149,segment2,36.117562058279,-113.831901612264,41993.0591711675,40280.6129642858,segment2,27908.7716372524,5950.4132231405,33816.5289256198,33053.5804926712,segment3,20411.4545574637,9077.98693781766,9134.44015311826,9091.48529032602,segment3,9328.33773737452,-6.08128967480741,-2.81062526067318,-3.0378520340372,segment2,-2.88442103012541
391,7,0.805,8.72859,55890.2334173131,-67.7883701837487,-67.7883701837487,47.2757680852285,38.3985224103836,segment2,36.117562058279,224.022131783593,42582.5082373403,38665.2925730396,segment2,27908.7716372524,6148.76033057851,32895.867768595,30686.4851376382,segment3,20411.4545574637,8510.24957527213,9115.50314256928,9069.13123694638,segment3,9328.33773737452,-8.11989933487709,-2.79289592950762,-3.1547648656494,segment2,-2.88442103012541
392,8,0.8045,8.74618,35987.1848321271,-112.017367039718,-112.017367039718,46.9830944683254,36.8611551407173,segment2,36.117562058279,-2518.49238951396,40504.514355997,36832.4549448116,segment2,27908.7716372524,6148.76033057851,31573.5537190083,28596.0716925316,segment3,20411.4545574637,11235.7958650935,9062.66376459522,9029.34932452319,segment3,9328.33773737452,-11.8149100859516,-2.79244310747838,-3.1855496386895,segment2,-2.88442103012541
393,9,0.804,8.76354,100114.105336985,30.486900748855,30.486900748855,37.4379826229257,35.323787871051,segment2,36.117562058279,78123.586746408,32820.1526830103,34999.6173165835,segment2,27908.7716372524,5950.4132231405,28185.1239669421,26505.658247425,segment3,20411.4545574637,8046.25301840978,8930.3290464981,8989.5674121,segment3,9328.33773737452,-2.77296500227962,-3.11120474782279,-3.2163344117296,segment2,-2.88442103012541
394,10,0.8035,8.7809,89618.9568169634,7.16434848214086,7.16434848214086,32.0950154021375,37.0669057840412,segment2,36.117562058279,1386.39485990051,31926.7176480588,34913.7664601687,segment2,27908.7716372524,3689.25619834711,25375.2066115702,25509.0535726931,segment3,20411.4545574637,8192.2871815748,8955.84628584333,8986.63388978504,segment3,9328.33773737452,-3.83825055707615,-3.3061922579432,-3.10535019390256,segment2,-2.88442103012541
395,11,0.803,8.79868,104539.540757781,40.321201683957,40.321201683957,32.3417152602121,38.8100236970314,segment2,36.117562058279,36584.1696328901,32248.8947912262,34827.9156037538,segment2,27908.7716372524,11900.826446281,23143.8016528926,24512.4488979612,segment3,20411.4545574637,9762.75924579184,8994.0782022001,8983.70036747007,segment3,9328.33773737452,-2.34625813763242,-3.29332633254641,-2.99436597607552,segment2,-2.88442103012541
396,12,0.8025,8.81616,98293.7635646616,26.4416968103592,26.4416968103592,35.9124330059584,42.8765829898337,segment2,36.117562058279,6204.74906179098,33745.7639913321,34938.7557610948,segment2,27908.7716372524,3689.25619834711,23143.8016528926,24343.7550640329,segment3,20411.4545574637,8761.27005656289,8995.13935285374,9025.65602818037,segment3,9328.33773737452,-2.95326826815949,-3.11834085340288,-2.76136634776873,segment2,-2.88442103012541
397,1,0.802,8.83374,189073.254052021,228.17389789338,228.17389789338,42.1654848722358,46.9431422826361,segment2,36.117562058279,195978.053096064,35077.709421998,35049.5959184357,segment2,27908.7716372524,97190.0826446282,23143.8016528926,24175.0612301047,segment3,20411.4545574637,8008.47996407611,9120.0344292806,9067.61168889067,segment3,9328.33773737452,4.2001189187811,-2.78626816566293,-2.52836671946194,segment2,-2.88442103012541
398,2,0.8015,8.8519,170356.23578822,186.580523973822,186.580523973822,49.0966698666936,50.5050744839246,segment2,36.117562058279,56089.6661889712,35402.244500668,35093.4135675922,segment2,27908.7716372524,67438.0165289256,23143.8016528926,24381.3556061597,segment3,20411.4545574637,7368.6679238468,9139.40960026951,9100.81344350455,segment3,9328.33773737452,2.90841782178933,-2.33389273482943,-2.31250945350816,segment2,-2.88442103012541
399,3,0.801,8.87032,105886.222030492,43.3138267344257,43.3138267344257,55.0705022241845,54.0670066852131,segment2,36.117562058279,3765.40232544586,35201.8753658602,35137.2312167486,segment2,27908.7716372524,59504.1322314049,23391.7355371901,24587.6499822147,segment3,20411.4545574637,8731.28385176961,9121.91526779926,9134.01519811844,segment3,9328.33773737452,-2.22171533982319,-1.97114907675418,-2.09665218755439,segment2,-2.88442103012541
400,4,0.8005,8.88809,103753.707280136,38.5749050669682,38.5749050669682,58.6095233262907,54.9690620791408,segment2,36.117562058279,12273.7530635212,35320.1868513616,35132.2974257598,segment2,27908.7716372524,3966.94214876033,24560.3305785124,25243.0413572654,segment3,20411.4545574637,10439.3256651167,9167.29677690146,9174.74014276107,segment3,9328.33773737452,-2.41893301765137,-1.82092883028975,-2.01973706396463,segment2,-2.88442103012541
401,5,0.8,8.90611,89626.2214201815,7.18049204484786,7.18049204484786,60.0892499020145,55.8711174730686,segment2,36.117562058279,1026.77759343326,36209.1895395502,35127.3636347711,segment2,27908.7716372524,6148.76033057851,26390.0826446281,25898.4327323161,segment3,20411.4545574637,9005.50312280889,9153.22993584646,9215.4650874037,segment3,9328.33773737452,-3.83746975277495,-1.75467610552772,-1.94282194037488,segment2,-2.88442103012541
402,6,0.7995,8.92424,104730.204679209,40.744899287132,40.744899287132,61.7265715174279,53.5558416661027,segment2,36.117562058279,31736.0030721942,39713.9238189304,34671.0593021453,segment2,27908.7716372524,5950.4132231405,29707.4380165289,26073.5585370012,segment3,20411.4545574637,10681.6065900259,9269.69107546552,9311.84303451182,segment3,9328.33773737452,-2.32862529555081,-1.68579904075134,-1.98995547341953,segment2,-2.88442103012541
403,7,0.799,8.94214,89018.21008528,5.82935574506668,5.82935574506668,55.5173515955981,51.2405658591369,segment2,36.117562058279,340.877493957576,35981.1853084944,34214.7549695196,segment2,27908.7716372524,6148.76033057851,29305.7851239669,26248.6843416862,segment3,20411.4545574637,9904.11175730846,9469.5491493509,9408.22098161994,segment3,9328.33773737452,-3.90281920837489,-1.89049279512392,-2.03708900646418,segment2,-2.88442103012541
404,8,0.7985,8.96016,77716.0061043036,-19.2866531015476,-19.2866531015476,41.8147140764607,46.4953509665794,segment2,36.117562058279,5153.49413639331,28878.4199134485,32756.4234025813,segment2,27908.7716372524,6148.76033057851,25504.132231405,25036.3399249903,segment3,20411.4545574637,10306.9377867912,9540.47456565543,9512.36355547425,segment3,9328.33773737452,-5.17497987244991,-2.37310193513374,-2.18924058253175,segment2,-2.88442103012541
