index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
508,4,0.662,10.91814,91222.9213464739,10.7287141032753,10.7287141032753,48.4602453463182,44.5297274854164,segment3,-2.39853184833848,10870.3326484005,40495.2627802173,39962.0281887712,segment3,28573.4766343424,3570.2479338843,29690.9090909091,28439.6913089534,segment3,18178.0433500143,18534.6102597107,11000.9539712153,11072.8058625405,segment4,11701.6100282674,-3.66585540128185,-2.09347548919553,-2.28848488262768,segment3,-4.86758953244287
509,5,0.661333333333333,10.94016,82583.7154035181,-8.4695213255154,-8.4695213255154,46.605429771078,45.2743127589283,segment3,-2.39853184833848,6844.4937109246,40687.3139936568,39819.2860746716,segment3,28573.4766343424,6148.76033057851,30109.0909090909,28581.5743644403,segment3,18178.0433500143,9334.93932330189,11412.8900934241,11194.5164748097,segment4,11701.6100282674,-4.60237555540309,-2.17909193463471,-2.24626735615014,segment3,-4.86758953244287
510,6,0.660666666666667,10.96171,118420.129185443,71.1669537454294,71.1669537454294,45.422953944507,43.6770172066595,segment3,-2.39853184833848,56652.577156262,39199.6302453642,37572.2489007045,segment3,28573.4766343424,11900.826446281,28130.5785123967,26653.5550831228,segment3,18178.0433500143,8915.33692805584,11601.1658549246,11347.5341955255,segment4,11701.6100282674,-1.09320734101968,-2.23208393778006,-2.29486246647544,segment3,-4.86758953244287
511,7,0.66,10.98345,119813.581474163,74.2635143870297,74.2635143870297,40.4932573682277,42.0797216543908,segment3,-2.39853184833848,29447.1160530693,33612.0820801149,35325.2117267374,segment3,28573.4766343424,17851.2396694215,24234.7107438016,24725.5358018053,segment3,18178.0433500143,10202.4240949277,11595.7347956389,11500.5519162413,segment4,11701.6100282674,-0.973164931584819,-2.43124422224709,-2.34345757680074,segment3,-4.86758953244287
512,8,0.659333333333333,11.00468,116535.660865882,66.9792463686256,66.9792463686256,33.7907453082802,39.3426335145666,segment3,-2.39853184833848,77480.9951615977,29204.3027154027,32396.5737153718,segment3,28573.4766343424,71404.958677686,20571.9008264463,21927.4112324132,segment3,18178.0433500143,9353.95709219364,11648.5323159328,11527.3876731145,segment4,11701.6100282674,-1.25554954635754,-2.69302550350283,-2.44528997783666,segment3,-4.86758953244287
513,9,0.658666666666667,11.02547,99831.1731154886,29.8581624788636,29.8581624788636,29.5557801524893,36.6055453747424,segment3,-2.39853184833848,1956.43795347364,26121.4234310566,29467.9357040062,segment3,28573.4766343424,5950.4132231405,16319.0082644628,19129.2866630212,segment3,18178.0433500143,12710.512480726,11708.1494866997,11554.2234299876,segment4,11701.6100282674,-2.800989192206,-2.86603437624767,-2.54712237887259,segment3,-4.86758953244287
514,10,0.658,11.04733,82726.5497229936,-8.15211172668082,-8.15211172668082,29.8506132221677,33.4095654739293,segment3,-2.39853184833848,61.0187675123447,25657.7754125149,26865.9611028934,segment3,28573.4766343424,3689.25619834711,14175.2066115702,16810.1532497091,segment3,18178.0433500143,13476.3859616603,11349.8939195894,11481.9158211545,segment4,11701.6100282674,-4.58557349453082,-2.85340998167911,-2.68244803694204,segment3,-4.86758953244287
515,11,0.657333333333333,11.06929,96837.1886506215,23.2048636680479,23.2048636680479,31.645221050825,30.2135855731162,segment3,-2.39853184833848,44981.7286868942,25942.5099133563,24263.9865017806,segment3,28573.4766343424,13884.2975206612,14109.0909090909,14491.019836397,segment3,18178.0433500143,16986.7922386051,11025.8454813696,11409.6082123214,segment4,11701.6100282674,-3.09754074379742,-2.77135225491244,-2.81777369501149,segment3,-4.86758953244287
516,12,0.656666666666667,11.09113,89722.3499321051,7.39411096023347,7.39411096023347,28.9351443675222,24.2745288114429,segment3,-2.39853184833848,6570.98095606087,23745.7524359758,21373.9857979239,segment3,28573.4766343424,3689.25619834711,13861.1570247934,12346.53562297,segment3,18178.0433500143,9996.56347623025,11104.1299186686,11351.9982470617,segment4,11701.6100282674,-3.82713779749517,-2.88749119301429,-3.09180559226803,segment3,-4.86758953244287
517,1,0.656,11.11368,102351.880004394,35.459733343097,35.459733343097,22.140101771861,18.3354720497697,segment3,-2.39853184833848,49094.6499420409,21199.3851435846,18483.9850940672,segment3,28573.4766343424,25785.1239669422,13125.6198347107,10202.051409543,segment3,18178.0433500143,10679.9959028102,11131.5344769213,11294.388281802,segment4,11701.6100282674,-2.55131537198955,-3.18665732919698,-3.36583748952458,segment3,-4.86758953244287
518,2,0.655333333333333,11.13593,99240.5158132109,28.5455906960242,28.5455906960242,13.8231032117742,11.8972158719968,segment3,-2.39853184833848,8951.56027962274,17372.28433577,16781.7109848758,segment3,28573.4766343424,3332.23140495868,9919.00826446281,8519.89515788054,segment3,18178.0433500143,8730.69306584682,11195.9254233463,11101.2674489723,segment4,11701.6100282674,-2.85949328316059,-3.57315380960843,-3.67927506536523,segment3,-4.86758953244287
519,3,0.654666666666667,11.15797,91653.6477266295,11.6858838369544,11.6858838369544,5.47630185972959,5.45895969422397,segment3,-2.39853184833847,8121.14706098121,14551.4598834514,15079.4368756843,segment3,28573.4766343424,3689.25619834711,7200,6837.73890621807,segment3,18178.0433500143,12018.7589492155,11107.5204918714,10908.1466161426,segment4,11701.6100282674,-3.61956064847061,-3.99181649909637,-3.99271264120589,segment3,-4.86758953244287
520,4,0.654,11.17948,105210.917664039,41.8131503645312,41.8131503645312,2.06930809188482,2.24937930034185,segment3,-2.39853184833847,24590.8657950791,16488.393720144,15280.1489454834,segment3,28573.4766343424,1983.47107438016,7200,6545.0949790112,segment3,18178.0433500143,9050.12478328934,10821.5409156742,10600.4318634591,segment4,11701.6100282674,-2.28416834698612,-4.17217349001253,-4.15686789808322,segment3,-4.86758953244287
521,5,0.653333333333333,11.20069,87977.4836354518,3.51663030100411,3.51663030100411,0.374855232496665,-0.960201093540267,segment3,-2.39853184833847,-42.4114155608863,16351.6168319348,15480.8610152824,segment3,28573.4766343424,6148.76033057851,6770.2479338843,6252.45105180434,segment3,18178.0433500143,11042.2622824478,10343.8726847751,10292.7171107756,segment4,11701.6100282674,-4.0146771672988,-4.25538908454941,-4.32102315496055,segment3,-4.86758953244287
522,6,0.652666666666667,11.22275,83757.532773839,-5.86103828035774,-5.86103828035774,-2.7017418093111,-1.88540323456905,segment3,-2.39853184833847,10817.302825614,14973.6103745935,15898.4640811419,segment3,28573.4766343424,5950.4132231405,6340.4958677686,6470.38014629239,segment3,18178.0433500143,9086.8404640863,10017.5831756384,10110.5903191454,segment4,11701.6100282674,-4.46824024356843,-4.4084006772506,-4.37144141575053,segment3,-4.86758953244287
523,7,0.652,11.2441,81089.7178526272,-11.7895158830506,-11.7895158830506,-4.06336668270973,-2.81060537559782,segment3,-2.39853184833847,14169.5753663285,14795.9623128183,16316.0671470015,segment3,28573.4766343424,6148.76033057851,5419.8347107438,6688.30924078044,segment3,18178.0433500143,10688.6299569618,9988.85879510383,9928.46352751522,segment4,11701.6100282674,-4.7781192974206,-4.47621978881764,-4.42185967654051,segment3,-4.86758953244287
524,8,0.651333333333333,11.26527,65435.9400384794,-46.575688803379,-46.575688803379,-4.90026073289827,-4.03989926279479,segment3,-2.39853184833847,908.116460788817,14103.1619433324,15921.1154047292,segment3,28573.4766343424,6148.76033057851,4499.17355371901,6452.33851403186,segment3,18178.0433500143,10413.1339443581,9980.59071219824,9937.41911372713,segment4,11701.6100282674,-6.7265107103965,-4.51367732323925,-4.48029775834314,segment3,-4.86758953244287
525,9,0.650666666666667,11.28692,60785.4393408094,-56.9101347982014,-56.9101347982014,-6.44108181749928,-5.26919314999176,segment3,-2.39853184833847,10829.529798636,13711.9944265269,15526.163662457,segment3,28573.4766343424,5950.4132231405,4499.17355371901,6216.36778728327,segment3,18178.0433500143,9529.61727316559,9906.19036087835,9946.37469993905,segment4,11701.6100282674,-7.37793257587762,-4.58646341233147,-4.53873584014577,segment3,-4.86758953244287
526,10,0.65,11.30824,84976.7508049494,-3.15166487789024,-3.15166487789024,-9.14686772351911,-5.83450606321133,segment3,-2.39853184833847,37674.3390029734,13351.8595898291,15605.197195966,segment3,28573.4766343424,3689.25619834711,4565.28925619835,5852.01600809456,segment3,18178.0433500143,9793.77134048623,10004.1739913396,10068.8746967789,segment4,11701.6100282674,-4.33719789284717,-4.71282879270819,-4.56417844557054,segment3,-4.86758953244287
527,11,0.649333333333333,11.32968,76286.8966872737,-22.4624518060584,-22.4624518060584,-8.37232611988788,-6.3998189764309,segment3,-2.39853184833847,4085.76313441116,16186.0101617532,15684.2307294749,segment3,28573.4766343424,3570.2479338843,5614.87603305785,5487.66422890584,segment3,18178.0433500143,9205.36931820255,10222.5904070613,10191.3746936188,segment4,11701.6100282674,-5.3430906143661,-4.68268946125637,-4.58962105099531,segment3,-4.86758953244287
528,12,0.648666666666667,11.35097,77045.393843929,-20.7769025690467,-20.7769025690467,-2.74117399864239,-4.20057662637439,segment3,-2.39853184833847,14394.7915323544,19637.5459047313,16491.4880379002,segment3,28573.4766343424,3689.25619834711,6846.28099173554,5375.65500656716,segment3,18178.0433500143,9947.03817735204,10257.2464584353,10458.798630513,segment4,11701.6100282674,-5.25386615175518,-4.43572973296522,-4.48742622660286,segment3,-4.86758953244287
529,1,0.648,11.37249,100323.287459865,30.9517499108101,30.9517499108101,1.13088385244253,-2.00133427631787,segment3,-2.39853184833847,37007.2858831403,19606.617193908,17298.7453463255,segment3,28573.4766343424,3689.25619834711,7094.21487603306,5263.64578422848,segment3,18178.0433500143,10040.1360688577,10769.9762848867,10726.2225674073,segment4,11701.6100282674,-2.75224569533833,-4.26049131268744,-4.3852314022104,segment3,-4.86758953244287
530,2,0.647333333333333,11.39447,92230.6526157038,12.9681169237862,12.9681169237862,4.86837096067768,1.87432633905691,segment3,-2.39853184833847,4411.71547086301,20031.6618930089,18143.0021711049,segment3,28573.4766343424,3332.23140495868,7094.21487603306,5598.92333223532,segment3,18178.0433500143,9172.11891006509,11255.57781827,11018.617541268,segment4,11701.6100282674,-3.55754378593039,-4.06817961460628,-4.19608498221607,segment3,-4.86758953244287
531,3,0.646666666666667,11.41627,82022.6432104457,-9.71634842123177,-9.71634842123177,9.57121764494643,5.7499869544317,segment3,-2.39853184833848,3272.97146640907,20492.9635938812,18987.2589958843,segment3,28573.4766343424,3689.25619834711,7094.21487603306,5934.20088024215,segment3,18178.0433500143,9791.72467332002,11282.4677099272,11311.0125151287,segment4,11701.6100282674,-4.66837628391414,-3.81313478416449,-4.00693856222173,segment3,-4.86758953244287
532,4,0.646,11.4377,85619.4343952086,-1.72347912175875,-1.72347912175875,10.6122686487356,9.75323197329111,segment3,-2.39853184833848,20795.8053089029,19140.1208446659,20196.2083320122,segment3,28573.4766343424,3570.2479338843,7094.21487603306,6851.64654132613,segment3,18178.0433500143,13628.7661902558,11577.4330169277,11559.4247820373,segment4,11701.6100282674,-4.26812184058377,-3.74854020165797,-3.80735503240113,segment3,-4.86758953244287
533,5,0.645333333333333,11.45947,115934.0162235,65.6422582744437,65.6422582744437,12.3318308665483,13.7564769921505,segment3,-2.39853184833848,71772.2627967943,19822.8124987901,21405.1576681402,segment3,28573.4766343424,29752.0661157025,7193.38842975207,7769.0922024101,segment3,18178.0433500143,11705.6148528007,11855.6210710223,11807.837048946,segment4,11701.6100282674,-1.30737971885767,-3.66882972226287,-3.60777150258053,segment3,-4.86758953244287
534,6,0.644666666666667,11.48122,116617.443095242,67.1609846560944,67.1609846560944,17.1556836202162,17.9952174263,segment3,-2.39853184833848,21839.4864447336,22579.6196208758,22987.0645286402,segment3,28573.4766343424,11900.826446281,8461.15702479339,9190.51824235545,segment3,18178.0433500143,9255.23312670977,11947.7288569319,11937.2504324635,segment4,11701.6100282674,-1.2485042130219,-3.43696560258462,-3.40493207972634,segment3,-4.86758953244287
535,7,0.644,11.50298,90048.032322941,8.11784960653549,8.11784960653549,19.9054462722722,22.2339578604495,segment3,-2.39853184833848,2405.10268744888,22939.468347159,24568.9713891401,segment3,28573.4766343424,6148.76033057851,9723.96694214876,10611.9442823008,segment3,18178.0433500143,22825.7531291719,11978.108211585,12066.663815981,segment4,11701.6100282674,-3.79213324130041,-3.30674837566765,-3.20209265687214,segment3,-4.86758953244287
536,8,0.643333333333333,11.52493,96842.4863371053,23.2166363046785,23.2166363046785,20.9281027702573,24.8704080675117,segment3,-2.39853184833848,22873.66191809,22240.5019533111,24855.8702343953,segment3,28573.4766343424,6148.76033057851,9818.18181818182,11379.7741938164,segment3,18178.0433500143,9930.44757334717,11962.124711036,12057.3411677682,segment4,11701.6100282674,-3.09701601256882,-3.26152173205742,-3.07697733186353,segment3,-4.86758953244287
537,9,0.642666666666667,11.54719,80169.6372322859,-13.8341394838091,-13.8341394838091,23.626368839823,27.5068582745738,segment3,-2.39853184833848,-64.7748377285307,23182.1863516816,25142.7690796505,segment3,28573.4766343424,5950.4132231405,9995.04132231405,12147.604105332,segment3,18178.0433500143,10657.6610439504,11972.9252980629,12048.0185195553,segment4,11701.6100282674,-4.88635134310246,-3.13724263931991,-2.95186200685491,segment3,-4.86758953244287
538,10,0.642,11.56919,76835.903754396,-21.2424361013422,-21.2424361013422,28.4595678895912,27.8445595962787,segment3,-2.39853184833848,16100.4176581695,26471.5342813431,24534.1407634748,segment3,28573.4766343424,3689.25619834711,12502.479338843,12191.1998027766,segment3,18178.0433500143,15744.8949377123,11794.1153701044,11905.947902672,segment4,11701.6100282674,-5.2785091454657,-2.91942394806257,-2.93371519491757,segment3,-4.86758953244287
539,11,0.641333333333333,11.59061,102999.015690205,36.8978126448989,36.8978126448989,29.7276131152416,28.1822609179836,segment3,-2.39853184833848,42044.2841781963,26096.307513771,23925.5124472992,segment3,28573.4766343424,5950.4132231405,13849.5867768595,12234.7955002211,segment3,18178.0433500143,9930.7590192473,11676.1003853688,11763.8772857888,segment4,11701.6100282674,-2.48872785626517,-2.86014449879996,-2.91556838298023,segment3,-4.86758953244287
540,12,0.640666666666667,11.61236,102430.884580611,35.6352990680234,35.6352990680234,28.5288428312928,27.792896500676,segment3,-2.39853184833848,42599.6414186267,23852.0988735057,23438.9061443151,segment3,28573.4766343424,31735.5371900827,12618.1818181818,12021.722937648,segment3,18178.0433500143,11432.2353381381,11773.3636831009,11498.4875354263,segment4,11701.6100282674,-2.54349003757821,-2.91104524216447,-2.94054919656332,segment3,-4.86758953244287
541,1,0.64,11.63425,104635.233365388,40.5338519230842,40.5338519230842,29.9681436893651,27.4035320833683,segment3,-2.39853184833848,17438.8054276633,24312.0170056781,22952.299841331,segment3,28573.4766343424,5950.4132231405,12370.2479338843,11808.6503750749,segment3,18178.0433500143,9284.04341974546,11294.0836856613,11233.0977850639,segment4,11701.6100282674,-2.33740836350799,-2.84766287012086,-2.96553001014642,segment3,-4.86758953244287
542,2,0.639333333333333,11.6561,98963.3968884202,27.9297708631561,27.9297708631561,30.1346429064901,29.4774616483736,segment3,-2.39853184833848,7205.00247399144,23205.6270385563,24344.6901476685,segment3,28573.4766343424,3332.23140495868,12370.2479338843,12861.6159121926,segment3,18178.0433500143,9544.60754600043,10760.4544569657,10918.9371722402,segment4,11701.6100282674,-2.88694167111527,-2.84157783176619,-2.87951265590615,segment3,-4.86758953244287
543,3,0.638666666666667,11.6779,104431.172489039,40.0803833089749,40.0803833089749,32.755721227533,31.5513912133788,segment3,-2.39853184833848,23080.1100241714,26484.1596321316,25737.080454006,segment3,28573.4766343424,7933.88429752066,14601.652892562,13914.5814493103,segment3,18178.0433500143,9678.45012603223,10703.0214951003,10604.7765594166,segment4,11701.6100282674,-2.35628017302892,-2.72717523432822,-2.79349530166588,segment3,-4.86758953244287
544,4,0.638,11.69936,115409.454854112,64.4765663424713,64.4765663424713,38.7157258510113,35.766556007491,segment3,-2.39853184833848,79933.0170630172,30797.4094004373,28405.6871658021,segment3,28573.4766343424,59504.1322314049,17671.0743801653,16329.7881588904,segment3,18178.0433500143,9450.60246653909,10444.3329397068,10413.0325850804,segment4,11701.6100282674,-1.35256936129292,-2.45336384425003,-2.60159044114662,segment3,-4.86758953244287
