index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
377,5,0.498666666666667,8.48864,-17.2190078798112,11013.3097728344,16419.509449962,16644.7600092991,segment3,18911.1148816323,-17.2190078798112,-16.0586889634201,-16.2687351903555,segment3,-31.7640208056953,6148.76033057851,11034.7107438017,10404.8374627991,segment3,9190.86166392851,14866.8144293547,10146.546872975,10319.9856329696,segment3,9733.01048006391,-5.06552917843959,-5.30875496389616,-5.3176378695797,segment3,-6.57588427476508
378,6,0.497333333333333,8.50616,-37.8740402245372,9960.86492248479,15521.2961147968,16083.0539355413,segment3,18911.1148816323,-37.8740402245372,-24.4043772554989,-23.3845851049907,segment3,-31.7640208056953,5950.4132231405,8874.38016528925,9173.33436833728,segment3,9190.86166392851,13305.216254471,10402.475680943,10399.4843546896,segment3,9733.01048006391,-6.20586284082427,-5.79825024298855,-5.7049322033034,segment3,-6.57588427476508
379,7,0.496,8.52409,-66.7703776802695,2037.0860490558,14144.4104681225,15521.3478617835,segment3,18911.1148816323,-66.7703776802695,-31.3803801085141,-30.500435019626,segment3,-31.7640208056953,6148.76033057851,6702.47933884297,7941.83127387549,segment3,9190.86166392851,8891.67757355682,10581.1324131363,10478.9830764096,segment3,9733.01048006391,-8.04932521277482,-6.14709860120499,-6.0922265370271,segment3,-6.57588427476508
380,8,0.494666666666667,8.54176,-36.0719493208569,31395.6399527048,14320.2780541694,15477.9786607465,segment3,18911.1148816323,-36.0719493208569,-36.9975400780319,-34.1685209166801,segment3,-31.7640208056953,6148.76033057851,6251.23966942149,7057.51768959504,segment3,9190.86166392851,11432.5868603906,10596.7603710309,10436.0736575087,segment3,9733.01048006391,-6.10209561028603,-6.42366149517347,-6.27846046020931,segment3,-6.57588427476508
381,9,0.493333333333333,8.55946,-61.5027995481575,2243.73206705828,15152.4682088938,15434.6094597095,segment3,18911.1148816323,-61.5027995481575,-38.2473060773631,-37.8366068137342,segment3,-31.7640208056953,5950.4132231405,5315.70247933884,6173.20410531458,segment3,9190.86166392851,7737.20144620303,10399.160429254,10393.1642386077,segment3,9733.01048006391,-7.68414108714694,-6.48181224755104,-6.46469438339151,segment3,-6.57588427476508
382,10,0.492,8.57757,-87.0267315661354,831.132766305994,15405.9691398858,15145.7940676155,segment3,18911.1148816323,-87.0267315661354,-37.4716622725838,-38.2289763131948,segment3,-31.7640208056953,3689.25619834711,4819.8347107438,5426.57990995035,segment3,9190.86166392851,8627.64597604896,10237.0947169913,10245.0898179124,segment3,9733.01048006391,-9.5586100846067,-6.44636308769836,-6.48076223812525,segment3,-6.57588427476508
383,11,0.490666666666667,8.595,-108.699148226827,4822.13491965905,15315.0046921606,14856.9786755215,segment3,18911.1148816323,-108.699148226827,-36.7843175448138,-38.6213458126555,segment3,-31.7640208056953,3570.2479338843,4819.8347107438,4679.95571458611,segment3,9190.86166392851,11004.4744830857,10185.8648539203,10097.015397217,segment3,9733.01048006391,-11.4699497110525,-6.41171982705873,-6.49683009285898,segment3,-6.57588427476508
384,12,0.489333333333333,8.61279,-33.1754077111992,50739.1666376154,14783.6038324202,14299.1858072865,segment3,18911.1148816323,-33.1754077111992,-36.5912365275308,-38.4578502533511,segment3,-31.7640208056953,3689.25619834711,4819.8347107438,4300.42109426339,segment3,9190.86166392851,13064.227207236,9876.8826638991,9954.65557073846,segment3,9733.01048006391,-5.94530818554568,-6.40204269953283,-6.50079567078893,segment3,-6.57588427476508
385,1,0.488,8.63051,-51.266711042098,3842.46108929835,14633.0887197015,13741.3929390515,segment3,18911.1148816323,-51.266711042098,-36.2379760492941,-38.2943546940467,segment3,-31.7640208056953,3689.25619834711,4819.8347107438,3920.88647394067,segment3,9190.86166392851,8294.2913898557,9654.28679375115,9812.29574425988,segment3,9733.01048006391,-7.02220478623676,-6.37705981281929,-6.50476124871889,segment3,-6.57588427476508
386,2,0.486666666666667,8.64824,-0.334227389845053,35124.3249567349,13791.1303662668,13461.6556532645,segment3,18911.1148816323,-0.334227389845053,-37.7357759983665,-39.1425633171238,segment3,-31.7640208056953,3332.23140495868,4819.8347107438,3996.29755877889,segment3,9190.86166392851,8872.47590826241,9645.3056326056,9735.38453729575,segment3,9733.01048006391,-4.20092888278481,-6.4772766896982,-6.59207180299044,segment3,-6.57588427476508
387,3,0.485333333333333,8.66609,40.7449148892918,32711.6601724346,12702.7270161153,13181.9183674776,segment3,18911.1148816323,40.7449148892918,-41.6523478674547,-39.9907719402008,segment3,-31.7640208056953,5950.4132231405,4819.8347107438,4071.7086436171,segment3,9190.86166392851,8275.63292368247,9645.34964646123,9658.47333033162,segment3,9733.01048006391,-2.32862464624236,-6.76528136358421,-6.679382357262,segment3,-6.57588427476508
388,4,0.484,8.68343,14.062829211804,400.557975864012,12854.2679548114,13953.5147649777,segment3,18911.1148816323,14.062829211804,-45.3583068999782,-39.8800045452247,segment3,-31.7640208056953,3570.2479338843,4819.8347107438,4501.03003018876,segment3,9190.86166392851,8837.24859684923,9702.11480870317,9566.54718971362,segment3,9733.01048006391,-3.50502048877655,-7.10129912491051,-6.72450544807282,segment3,-6.57588427476508
389,5,0.482666666666667,8.70145,-9.77731597806068,8329.2798205878,15406.2316695755,14725.1111624779,segment3,18911.1148816323,-9.77731597806068,-43.2216948447958,-39.7692371502485,segment3,-31.7640208056953,6148.76033057851,4819.8347107438,4930.35141676041,segment3,9190.86166392851,12908.5848254484,9624.92153399958,9474.62104909561,segment3,9733.01048006391,-4.67160359841515,-7.01003695708622,-6.76962853888364,segment3,-6.57588427476508
390,6,0.481333333333333,8.71882,-40.6817877114969,-108.725759036944,16432.9172323081,16034.0702893069,segment3,18911.1148816323,-40.6817877114969,-38.2618744182726,-37.3236905750656,segment3,-31.7640208056953,5950.4132231405,4819.8347107438,5847.28591927617,segment3,9190.86166392851,7847.8732978689,9381.16332962883,9408.42042731405,segment3,9733.01048006391,-6.36753736022698,-6.68094529231482,-6.66045050966166,segment3,-6.57588427476508
391,7,0.48,8.73621,-55.4843787156285,8494.31402532736,16896.4842682289,17343.029416136,segment3,18911.1148816323,-55.4843787156285,-33.4001147796879,-34.8781439998827,segment3,-31.7640208056953,6148.76033057851,5409.9173553719,6764.22042179193,segment3,9190.86166392851,9006.71964660803,9298.77507549381,9342.21980553248,segment3,9733.01048006391,-7.2880614122472,-6.42907357595383,-6.55127248043968,segment3,-6.57588427476508
392,8,0.478666666666667,8.75402,-83.3051470632354,4731.41149400158,19461.0257373367,18208.1586121663,segment3,18911.1148816323,-83.3051470632354,-27.8492320434078,-32.5317100231684,segment3,-31.7640208056953,6148.76033057851,7596.69421487603,7718.67718312582,segment3,9190.86166392851,11101.9969198462,9366.43429113462,9369.16903289446,segment3,9733.01048006391,-9.26856445590741,-6.15526891327704,-6.42976719489268,segment3,-6.57588427476508
393,9,0.477333333333333,8.77225,-108.267326663897,2786.28012212544,19051.6614616215,19073.2878081966,segment3,18911.1148816323,-108.267326663897,-26.7014893201185,-30.1852760464541,segment3,-31.7640208056953,5950.4132231405,9099.17355371901,8673.13394445971,segment3,9190.86166392851,8068.84771928256,9436.0036824223,9396.11826025644,segment3,9733.01048006391,-11.4297844147899,-6.10198108281776,-6.30826190934567,segment3,-6.57588427476508
394,10,0.476,8.79039,-129.205221230959,3925.56723994493,18255.299273566,19224.3561105358,segment3,18911.1148816323,-129.205221230959,-27.281252615064,-28.4565813171649,segment3,-31.7640208056953,3689.25619834711,9004.95867768595,8879.61404697784,segment3,9190.86166392851,9658.36359677584,9511.23407860553,9404.77476925387,segment3,9733.01048006391,-13.8773930287948,-6.12728564839145,-6.20951297669727,segment3,-6.57588427476508
395,11,0.474666666666667,8.80832,-15.2419692376262,62974.829600357,18350.8660068213,19375.424412875,segment3,18911.1148816323,-15.2419692376262,-27.3239528854346,-26.7278865878757,segment3,-31.7640208056953,3570.2479338843,9004.95867768595,9086.09414949598,segment3,9190.86166392851,8121.11826947289,9365.1224508021,9413.4312782513,segment3,9733.01048006391,-4.9608747390815,-6.12977502969945,-6.11076404404886,segment3,-6.57588427476508
396,12,0.473333333333333,8.82625,-7.59689646384246,17226.9254625004,19149.7564999088,19641.7581125613,segment3,18911.1148816323,-7.59689646384246,-25.2584416412839,-23.4269910593286,segment3,-31.7640208056953,3689.25619834711,9004.95867768595,8910.52346348217,segment3,9190.86166392851,10097.3865159507,9215.31776235505,9448.81398027077,segment3,9733.01048006391,-4.55618320300309,-6.02122967840071,-5.91206244737678,segment3,-6.57588427476508
397,1,0.472,8.8439,39.83700903658,48480.3111265123,20038.845675951,19908.0918122476,segment3,18911.1148816323,39.83700903658,-21.3526639781693,-20.1260955307815,segment3,-31.7640208056953,17851.2396694215,9004.95867768595,8734.95277746837,segment3,9190.86166392851,9283.81398190063,9276.28704986342,9484.19668229024,segment3,9733.01048006391,-2.36640857611567,-5.80706338560346,-5.7133608507047,segment3,-6.57588427476508
398,2,0.470666666666667,8.86155,41.7832382021969,52035.4701781078,20314.3277229638,19993.7265932798,segment3,18911.1148816323,41.7832382021969,-17.800386267098,-16.5757305838362,segment3,-31.7640208056953,41652.8925619835,9004.95867768595,8784.69045129458,segment3,9190.86166392851,9506.77449159681,9710.84407529579,9693.64233173475,segment3,9733.01048006391,-2.28541318866283,-5.58392367287999,-5.4681848224352,segment3,-6.57588427476508
399,3,0.469333333333333,8.87915,26.1732746561946,5975.77233389853,20699.350772289,20079.361374312,segment3,18911.1148816323,26.1732746561946,-14.3147164011821,-13.0253656368908,segment3,-31.7640208056953,3689.25619834711,9004.95867768595,8834.4281251208,segment3,9190.86166392851,9310.99973125245,10125.8406549409,9903.08798117927,segment3,9733.01048006391,-2.96523240934155,-5.32360802187322,-5.22300879416569,segment3,-6.57588427476508
400,4,0.468,8.89711,14.7201503662097,8023.75330106786,20710.8677135699,19283.0845438142,segment3,18911.1148816323,14.7201503662097,-11.256961075176,-13.3773173063313,segment3,-31.7640208056953,3570.2479338843,9004.95867768595,8918.3085712225,segment3,9190.86166392851,9607.4112976768,10329.9191391812,10114.6012339813,segment3,9733.01048006391,-3.47572229944592,-5.0383325964893,-5.20184959793944,segment3,-6.57588427476508
401,5,0.466666666666667,8.9146,-11.4594436213605,2999.6860935104,18785.0698784217,18486.8077133165,segment3,18911.1148816323,-11.4594436213605,-12.8938925895455,-13.7292689757718,segment3,-31.7640208056953,6148.76033057851,9004.95867768595,9002.18901732419,segment3,9190.86166392851,8631.74305733843,10516.7303822021,10326.1144867833,segment3,9733.01048006391,-4.76064693913798,-5.08372334698325,-5.18069040171319,segment3,-6.57588427476508
402,6,0.465333333333333,8.93205,10.5726097914185,24394.2398021407,16628.3743311626,16946.0443832065,segment3,18911.1148816323,10.5726097914185,-19.1651026811035,-19.6928064602253,segment3,-31.7640208056953,5950.4132231405,9004.95867768595,8574.05431815073,segment3,9190.86166392851,8529.40254324969,10445.4601946778,10387.2957531346,segment3,9733.01048006391,-3.67340558833425,-5.48127110398889,-5.51120011441124,segment3,-6.57588427476508
403,7,0.464,8.94981,-13.0001123037928,5329.48868916157,14984.2323198672,15405.2810530965,segment3,18911.1148816323,-13.0001123037928,-27.519393205974,-25.6563439446788,segment3,-31.7640208056953,6148.76033057851,8414.87603305785,8145.91961897727,segment3,9190.86166392851,9788.45330142813,10328.7870230011,10448.4770194859,segment3,9733.01048006391,-4.84220215700589,-5.97048429766652,-5.84170982710929,segment3,-6.57588427476508
404,8,0.462666666666667,8.9681,-40.5347484093607,14507.805958476,12265.8548522076,14243.4843536355,segment3,18911.1148816323,-40.5347484093607,-36.8878568479005,-33.4494655749607,segment3,-31.7640208056953,6148.76033057851,6228.09917355372,7100.29123314846,segment3,9190.86166392851,20749.6318754031,10253.5643175208,10450.636124914,segment3,9733.01048006391,-6.35907060578538,-6.47803013594385,-6.26539918332002,segment3,-6.57588427476508
405,9,0.461333333333333,8.98622,-67.3816485357906,2250.43884145551,11896.5181625908,13081.6876541746,segment3,18911.1148816323,-67.3816485357906,-43.5762956757879,-41.2425872052426,segment3,-31.7640208056953,5950.4132231405,4631.40495867769,6054.66284731965,segment3,9190.86166392851,8381.13067520847,10274.9106764625,10452.7952303422,segment3,9733.01048006391,-8.09170264074959,-6.82196987668729,-6.68908853953074,segment3,-6.57588427476508
406,10,0.46,9.00414,-96.7047715349181,4737.81511135682,12756.8718994501,12417.4895908027,segment3,18911.1148816323,-96.7047715349181,-48.3088557764589,-48.6695125760403,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,5266.97608478376,segment3,9190.86166392851,14243.9642626171,10255.1189860744,10540.0593927268,segment3,9733.01048006391,-10.3688645936211,-7.06382686526689,-7.10878386557625,segment3,-6.57588427476508
407,11,0.458666666666667,9.02153,-87.028775278536,15943.4336853885,12957.9757438934,11753.2915274307,segment3,18911.1148816323,-87.028775278536,-52.84818095644,-56.096437946838,segment3,-31.7640208056953,3570.2479338843,4631.40495867769,4479.28932224787,segment3,9190.86166392851,8018.98743613228,10369.2671162072,10627.3235551113,segment3,9733.01048006391,-9.55878118611,-7.31588522096267,-7.52847919162175,segment3,-6.57588427476508
408,12,0.457333333333333,9.0396,-86.3191326203244,12497.6282432501,12184.6661179746,11087.9338971576,segment3,18911.1148816323,-86.3191326203244,-60.4533125508026,-64.2481117489863,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,4095.06793045807,segment3,9190.86166392851,8489.03284870777,10975.5703767601,10690.4083435766,segment3,9733.01048006391,-9.49942292410995,-7.81654431646148,-8.10190678932984,segment3,-6.57588427476508
409,1,0.456,9.05749,-81.943727403829,13750.200074674,10860.5261713656,10422.5762668844,segment3,18911.1148816323,-81.943727403829,-71.0400897826489,-72.3997855511345,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,3710.84653866828,segment3,9190.86166392851,8092.01152890401,11335.8352536678,10753.4931320419,segment3,9733.01048006391,-9.16428550327203,-8.6186168613815,-8.67533438703794,segment3,-6.57588427476508
410,2,0.454666666666667,9.07543,-61.2791527636302,21524.5220061154,10517.7440822359,10573.0448711366,segment3,18911.1148816323,-61.2791527636302,-80.2116881496601,-79.3815294523948,segment3,-31.7640208056953,3332.23140495868,4631.40495867769,3782.72287287295,segment3,9190.8616639285,8893.23201306727,10821.8527049685,10634.3023642036,segment3,9733.01048006391,-7.66863638016233,-9.40990917710879,-9.28707025110645,segment3,-6.57588427476508
411,3,0.453333333333333,9.09364,-31.2868662472769,27622.6399550879,11051.5022909503,10723.5134753889,segment3,18911.1148816323,-31.2868662472769,-87.0156685569604,-86.3632733536551,segment3,-31.7640208056953,3689.25619834711,4631.40495867769,3854.59920707761,segment3,9190.86166392851,10436.8548243818,10413.14857477,10515.1115963654,segment3,9733.01048006391,-5.83656299568455,-10.0482001479929,-9.89880611517497,segment3,-6.57588427476508
412,4,0.452,9.11179,-41.4011511464228,7025.37536450116,12173.0518219156,11529.0984214978,segment3,18911.1148816323,-41.4011511464228,-91.1738744212502,-90.3938641556181,segment3,-31.7640208056953,3570.2479338843,4631.40495867769,4269.52285178579,segment3,9190.86166392851,8006.5556352325,10344.0995613806,10459.3820063222,segment3,9733.01048006391,-6.40895943901347,-10.4710096859069,-10.3575878503805,segment3,-6.57588427476508
413,5,0.450666666666667,9.12992,-64.2819464282728,8824.55629671664,12210.4996902493,12334.6833676068,segment3,18911.1148816323,-64.2819464282728,-94.5688789838365,-94.4244549575811,segment3,-31.7640208056953,6148.76033057851,4631.40495867768,4684.44649649396,segment3,9190.86166392851,12972.1538429707,10236.3706512545,10403.6524162789,segment3,9733.01048006391,-7.8768103362691,-10.8422844282744,-10.816369585586,segment3,-6.57588427476508
414,6,0.449333333333333,9.148,-119.128045666373,9.93857688133623,12132.4052034668,12725.8899421095,segment3,18911.1148816323,-119.128045666373,-97.9030117912704,-97.7010943024037,segment3,-31.7640208056953,5950.4132231405,4631.40495867769,5131.90152523916,segment3,9190.86166392851,18740.2700108857,10329.1476819603,10482.8836714264,segment3,9733.01048006391,-12.5730604831744,-11.1877291253444,-11.2042994007163,segment3,-6.57588427476508
