index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.17258,49.5640465125966,14039.7633982644,47762.6992375167,42647.9981359232,segment1,36209.8334970933,49.5640465125966,93.8379966850358,90.5410162858294,segment1,68.1900909297165,6148.76033057851,36621.4876033058,34386.2403007127,segment1,30159.6802100724,6144.28594404158,5942.23430174586,5916.88841805639,segment1,5950.68184936174,-1.96160261438374,-0.407086377733924,-0.472444649140848,segment1,-1.45890769724176
69,9,0.909333333333333,4.18552,27.2261872805815,1574.05397661195,51633.2359792788,44877.3896550135,segment1,36209.8334970933,27.2261872805815,105.516550885474,96.2810947852858,segment1,68.1900909297165,5950.4132231405,40423.1404958678,36267.3346755646,segment1,30159.6802100724,5675.67740787824,5954.7460932139,5979.53660434684,segment1,5950.68184936174,-2.91830187437978,-0.0238871409866601,-0.256511108927274,segment1,-1.45890769724175
70,10,0.908,4.19863,35.7934058414628,14941.5482892613,46332.5087486562,46054.5178087557,segment1,36209.8334970933,35.7934058414628,103.959030416019,99.8310030909747,segment1,68.1900909297165,3689.25619834711,41084.2975206611,38101.6238470154,segment1,30159.6802100724,7397.04373851767,5949.09543925011,6024.52638316783,segment1,5950.68184936174,-2.53644288543398,-0.0830822699627873,-0.15065669356826,segment1,-1.45890769724176
71,11,0.906666666666667,4.21185,48.0972329919908,28167.3160410423,44515.7412649335,47231.6459624979,segment1,36209.8334970933,48.0972329919908,100.736479852963,103.380911396664,segment1,68.1900909297165,15867.7685950413,40009.9173553719,39935.9130184661,segment1,30159.6802100724,6762.82522826328,5955.97166293671,6069.51616198883,segment1,5950.68184936174,-2.02264636581933,-0.195780764118577,-0.0448022782092464,segment1,-1.45890769724176
72,12,0.905333333333333,4.22442,89.3953557092371,86275.9402936261,45349.3870610624,47734.4381287394,segment1,36209.8334970933,89.3953557092371,101.48749508441,104.61907932356,segment1,68.1900909297165,61487.6033057851,39018.1818181818,40846.1585893844,segment1,30159.6802100724,6204.18176508047,5993.24838872979,6082.81502923529,segment1,5950.68184936174,-0.394526547734984,-0.16550479391329,-0.0416668490764975,segment1,-1.45890769724176
73,1,0.904,4.23748,204.173198551466,140598.124427227,45697.481428869,48237.2302949809,segment1,36209.8334970933,204.173198551466,102.88414066581,105.857247250456,segment1,68.1900909297165,83305.785123967,39018.1818181818,41756.4041603028,segment1,30159.6802100724,5642.31002425692,6050.80909905711,6096.11389648175,segment1,5950.68184936174,3.46699423891624,-0.108600858657195,-0.0385314199437486,segment1,-1.45890769724176
74,2,0.902666666666667,4.2507,293.395274908512,168428.146390055,44972.6967104351,47709.8932329457,segment1,36209.8334970933,293.395274908512,102.645661762803,105.308345650102,segment1,68.1900909297165,122975.20661157,39018.1818181818,41754.8326511445,segment1,30159.6802100724,5303.00541781464,6061.83039860638,6039.52791695607,segment1,5950.68184936174,6.09125007527899,-0.119265928503574,-0.0894293744324165,segment1,-1.45890769724176
75,3,0.901333333333333,4.26339,207.49979650031,52655.6593860746,44533.1217341863,47182.5561709104,segment1,36209.8334970933,207.49979650031,101.505410772947,104.759444049748,segment1,68.1900909297165,85289.2561983471,39018.1818181818,41753.2611419862,segment1,30159.6802100724,6019.36847141854,6028.05286143973,5982.9419374304,segment1,5950.68184936174,3.56938362204332,-0.16846655979714,-0.140327328921084,segment1,-1.45890769724176
76,4,0.9,4.27693,83.3937579661038,9206.60239636693,44272.7249064749,45320.1091096259,segment1,36209.8334970933,83.3937579661038,99.946152666753,102.016883061953,segment1,68.1900909297165,59504.1322314049,39018.1818181818,40408.9612701571,segment1,30159.6802100724,5550.18750535516,5956.20923608069,5894.94721040168,segment1,5950.68184936174,-0.619218548867451,-0.239136412252379,-0.241054435584086,segment1,-1.45890769724176
77,5,0.898666666666667,4.29001,72.9702003510335,13574.9297239791,42827.3780216741,43457.6620483414,segment1,36209.8334970933,72.9702003510335,96.5320493508439,99.2743220741578,segment1,68.1900909297165,11900.826446281,38505.7851239669,39064.6613983281,segment1,30159.6802100724,6364.7042044798,5857.9393898664,5806.95248337297,segment1,5950.68184936174,-1.02330201947231,-0.393970542479091,-0.341781542247088,segment1,-1.45890769724176
78,6,0.897333333333333,4.30304,70.6856985269134,10508.8885083916,44292.6532732647,42317.2839229836,segment1,36209.8334970933,70.6856985269134,97.3052149899643,96.9156157221546,segment1,68.1900909297165,5950.4132231405,38158.6776859504,37707.3427422058,segment1,30159.6802100724,5586.50110610508,5786.0510497102,5779.05962393385,segment1,5950.68184936174,-1.11186385793323,-0.390606253449557,-0.398690765384131,segment1,-1.45890769724176
79,7,0.896,4.31578,59.148612794523,7316.05120795749,49029.7181655982,41176.9057976258,segment1,36209.8334970933,59.148612794523,103.136341139578,94.5569093701514,segment1,68.1900909297165,6148.76033057851,40638.0165289256,36350.0240860836,segment1,30159.6802100724,6358.97945695463,5767.69486934674,5751.16676449473,segment1,5950.68184936174,-1.56272581545036,-0.202513090646001,-0.455599988521175,segment1,-1.45890769724176
80,8,0.894666666666667,4.3288,30.3743929504121,-1189.56362900875,45283.4886079161,40493.0212395116,segment1,36209.8334970933,30.3743929504121,101.04020662756,92.5812074759721,segment1,68.1900909297165,6148.76033057851,40390.0826446281,35583.5072602333,segment1,30159.6802100724,5610.07497026268,5836.66649369591,5790.63329264342,segment1,5950.68184936174,-2.7779797119963,-0.265879194830827,-0.498888065326871,segment1,-1.45890769724176
81,9,0.893333333333333,4.34198,19.0498170862266,6253.58157391449,38807.6290337929,39809.1366813975,segment1,36209.8334970933,19.0498170862266,92.3904414629592,90.6055055817928,segment1,68.1900909297165,5950.4132231405,36836.3636363636,34816.990434383,segment1,30159.6802100724,5399.22748965744,5863.65972149986,5830.0998207921,segment1,5950.68184936174,-3.2827399278128,-0.535619311856833,-0.542176142132567,segment1,-1.45890769724176
82,10,0.892,4.35508,6.54758148715143,4012.49682688494,38325.3596465319,39978.2230960507,segment1,36209.8334970933,6.54758148715143,87.3078592188245,88.9643254629844,segment1,68.1900909297165,3689.25619834711,34770.2479338843,34861.8330278952,segment1,30159.6802100724,5949.24664812167,5842.27372250828,5865.79729313148,segment1,5950.68184936174,-3.86808129092671,-0.711789456784398,-0.613127964977108,segment1,-1.45890769724176
83,11,0.890666666666667,4.36835,-4.59542223551676,4408.04226819997,38206.6772083797,40147.3095107039,segment1,36209.8334970933,-4.59542223551676,84.8863503909713,87.323145344176,segment1,68.1900909297165,3570.2479338843,33456.1983471074,34906.6756214074,segment1,30159.6802100724,5852.14600951637,5840.15783380626,5901.49476547086,segment1,5950.68184936174,-4.40702708576768,-0.808344526271147,-0.68407978782165,segment1,-1.45890769724176
84,12,0.889333333333333,4.38184,160.643986275635,145201.820104642,37700.8205627684,40369.9230126996,segment1,36209.8334970933,160.643986275635,81.8768392162465,85.3435900225846,segment1,68.1900909297165,65454.5454545454,33216.5289256198,35225.8830319947,segment1,30159.6802100724,5389.54082007846,5838.57166577485,5951.15554781434,segment1,5950.68184936174,2.07059710892219,-0.932505743727813,-0.801607115245541,segment1,-1.45890769724176
85,1,0.888,4.3946,272.871595575786,195361.802032215,38039.3201547337,40592.5365146954,segment1,36209.8334970933,272.871595575786,79.3271449042032,83.3640347009931,segment1,68.1900909297165,138842.975206611,33216.5289256198,35545.090442582,segment1,30159.6802100724,6016.40264053578,5970.15366953347,6000.81633015782,segment1,5950.68184936174,5.51610648954443,-1.03902193042504,-0.919134442669432,segment1,-1.45890769724176
86,2,0.886666666666667,4.40777,174.389649595775,23754.9594006959,38730.0576093519,41362.7339124496,segment1,36209.8334970933,174.389649595775,78.046597472054,82.5926375919712,segment1,68.1900909297165,61487.6033057851,33216.5289256198,35843.288662602,segment1,30159.6802100724,6584.231785916,6089.77502819928,6044.18841174135,segment1,5950.68184936174,2.52135132421498,-1.09451147498653,-0.972944122066685,segment1,-1.45890769724176
87,3,0.885333333333333,4.42077,118.911057862624,41908.2165964787,38859.7662182326,42132.9313102038,segment1,36209.8334970933,118.911057862624,77.0279140399317,81.8212404829493,segment1,68.1900909297165,61487.6033057851,33216.5289256198,36141.4868826219,segment1,30159.6802100724,5385.97957061199,6101.64483706787,6087.56049332487,segment1,5950.68184936174,0.665519564483191,-1.14037898278626,-1.02675380146394,segment1,-1.45890769724176
88,4,0.884,4.43404,50.000522744559,8379.57989169743,44269.89370426,42248.3009479342,segment1,36209.8334970933,50.000522744559,82.6063278983872,81.6298312041135,segment1,68.1900909297165,33719.0082644628,35624.7933884297,36394.9174548506,segment1,30159.6802100724,5670.31243036377,6134.81407952539,6103.57934580444,segment1,5950.68184936174,-1.94343796956889,-0.924594779709198,-1.00615579725367,segment1,-1.45890769724176
89,5,0.882666666666667,4.44711,48.2472237041012,11553.5737129952,49889.0486867427,42363.6705856646,segment1,36209.8334970933,48.2472237041012,90.6787788167804,81.4384219252777,segment1,68.1900909297165,6148.76033057851,40115.7024793388,36648.3480270792,segment1,30159.6802100724,6193.79795062263,6140.74329412706,6119.59819828401,segment1,5950.68184936174,-2.01640426645284,-0.595762581487691,-0.985557793043409,segment1,-1.45890769724176
90,6,0.881333333333333,4.45988,23.1804069804487,389.685024705249,46311.5639604993,40455.3796775734,segment1,36209.8334970933,23.1804069804487,88.1358893888109,77.8146191346026,segment1,68.1900909297165,5950.4132231405,41289.2561983471,35461.4642789124,segment1,30159.6802100724,5719.33932720843,6166.60800473865,6133.93115271798,segment1,5950.68184936174,-3.09863082991268,-0.669003104717396,-1.0605138631248,segment1,-1.45890769724176
91,7,0.88,4.47287,45.46124085195,25559.2448988123,35490.1585304539,38547.0887694821,segment1,36209.8334970933,45.46124085195,73.9976910317781,74.1908163439274,segment1,68.1900909297165,6148.76033057851,35669.4214876033,34274.5805307456,segment1,30159.6802100724,9384.10932605815,6182.92630351545,6148.26410715194,segment1,5950.68184936174,-2.1323473242044,-1.15713011400033,-1.13546993320619,segment1,-1.45890769724176
92,8,0.878666666666667,4.48594,13.3286265214048,-2855.05840902823,34494.7453293319,38249.7183764909,segment1,36209.8334970933,13.3286265214048,66.4839468386919,71.2642360180958,segment1,68.1900909297165,6148.76033057851,31702.479338843,33413.8039878889,segment1,30159.6802100724,5455.85770913856,6173.45087737781,6196.76563149395,segment1,5950.68184936174,-3.5401072727179,-1.41365877688495,-1.20814682169575,segment1,-1.45890769724176
93,9,0.877333333333333,4.49875,11.6471811442979,11032.0829670702,38861.8524860734,37952.3479834996,segment1,36209.8334970933,11.6471811442979,66.9199070070456,68.3376556922642,segment1,68.1900909297165,5950.4132231405,32446.2809917355,32553.0274450323,segment1,30159.6802100724,5838.32016362785,6219.38941857877,6245.26715583595,segment1,5950.68184936174,-3.62143255428481,-1.40699695854922,-1.28082371018532,segment1,-1.45890769724176
94,10,0.876,4.51133,147.832150032011,129077.055098388,37897.717662024,39723.4949898734,segment1,36209.8334970933,147.832150032011,65.2831475412128,68.8811156637952,segment1,68.1900909297165,61487.6033057851,32363.6363636364,33593.6866043224,segment1,30159.6802100724,6306.21579313181,6270.62305801245,6306.38579262245,segment1,5950.68184936174,1.6494322093948,-1.46711284002844,-1.26616228534942,segment1,-1.45890769724176
95,11,0.874666666666667,4.52433,47.8588312610606,14203.2035762826,40645.4316617001,41494.6419962472,segment1,36209.8334970933,47.8588312610606,66.4925850686108,69.4245756353262,segment1,68.1900909297165,53553.7190082644,33760.3305785124,34634.3457636126,segment1,30159.6802100724,5637.47801494613,6340.85419585864,6367.50442940895,segment1,5950.68184936174,-2.03256782877304,-1.41928601681741,-1.25150086051351,segment1,-1.45890769724176
96,12,0.873333333333333,4.53751,47.1603865077897,49547.0253667185,42953.4500698968,41995.3965468494,segment1,36209.8334970933,47.1603865077897,69.260431889469,69.4564492959325,segment1,68.1900909297165,43636.3636363636,35239.6694214876,35473.111540962,segment1,30159.6802100724,6224.96186932684,6468.24957902307,6398.06937344149,segment1,5950.68184936174,-2.06163470558536,-1.30497722485574,-1.28309089188924,segment1,-1.45890769724176
97,1,0.872,4.55045,47.0384347748448,31302.8664490477,41922.4640163204,42496.1510974516,segment1,36209.8334970933,47.0384347748448,69.838572506944,69.4883229565388,segment1,68.1900909297165,25785.1239669422,35239.6694214876,36311.8773183115,segment1,30159.6802100724,5572.62076193073,6422.63131696913,6428.63431747402,segment1,5950.68184936174,-2.06670991873852,-1.28054800062231,-1.31468092326497,segment1,-1.45890769724176
98,2,0.870666666666667,4.56317,219.892949762646,163923.978156935,41148.1495189145,41326.8283212452,segment1,36209.8334970933,219.892949762646,68.8076258677921,68.1166522842889,segment1,68.1900909297165,79338.8429752066,35239.6694214876,35374.4632984353,segment1,30159.6802100724,6800.60343721762,6372.40608504539,6435.7108162136,segment1,5950.68184936174,3.94747982326717,-1.32624485552946,-1.39017778138645,segment1,-1.45890769724176
99,3,0.869333333333333,4.57627,83.8708017362423,6549.76960203627,42305.8195492919,40157.5055450388,segment1,36209.8334970933,83.8708017362423,70.1705682510944,66.7449816120389,segment1,68.1900909297165,61487.6033057851,35239.6694214876,34437.0492785591,segment1,30159.6802100724,6272.13290813334,6452.82605531831,6442.78731495318,segment1,5950.68184936174,-0.600725294511591,-1.26764810050167,-1.46567463950793,segment1,-1.45890769724176
100,4,0.868,4.58931,45.7585516909521,20598.7911089529,38121.9126805144,37842.3173085053,segment1,36209.8334970933,45.7585516909521,67.5651888996986,65.2161518927965,segment1,68.1900909297165,31735.5371900827,32842.9752066116,32122.943227094,segment1,30159.6802100724,6013.76643925087,6451.358182031,6452.78561789388,segment1,5950.68184936174,-2.11997426607525,-1.35272477609447,-1.51130015218817,segment1,-1.45890769724176
101,5,0.866666666666667,4.60287,81.5156954152604,65279.4984879663,32687.0577690682,35527.1290719719,segment1,36209.8334970933,81.5156954152604,62.8006108649492,63.6873221735541,segment1,68.1900909297165,41652.8925619835,28363.6363636364,29808.837175629,segment1,30159.6802100724,7535.89125004414,6467.4815210691,6462.78392083458,segment1,5950.68184936174,-0.692024212881876,-1.53133916175877,-1.5569256648684,segment1,-1.45890769724176
102,6,0.865333333333333,4.61577,56.340258969888,2056.20204645601,32981.5069307446,33398.0434861731,segment1,36209.8334970933,56.340258969888,62.1641480991659,61.8005190974472,segment1,68.1900909297165,5950.4132231405,26776.8595041322,27755.939679994,segment1,30159.6802100724,7434.7352237331,6491.05567121489,6481.63243191559,segment1,5950.68184936174,-1.67959987640342,-1.55809499032121,-1.58578870807432,segment1,-1.45890769724176
103,7,0.864,4.62859,26.1767636819108,-850.937408772178,33627.7426270294,31268.9579003742,segment1,36209.8334970933,26.1767636819108,62.1985672353803,59.9137160213404,segment1,68.1900909297165,6148.76033057851,27107.4380165289,25703.042184359,segment1,30159.6802100724,6573.87514023905,6504.81599920405,6500.48094299659,segment1,5950.68184936174,-2.96507689611138,-1.5566625838386,-1.61465175128025,segment1,-1.45890769724176
104,8,0.862666666666667,4.64154,7.8703843517965,4971.57596081502,28777.6176017163,28589.4298736638,segment1,36209.8334970933,7.8703843517965,54.984184094816,55.8381547704423,segment1,68.1900909297165,6148.76033057851,25454.5454545455,23527.1942329247,segment1,30159.6802100724,7060.68632878795,6569.54456042491,6548.64004072395,segment1,5950.68184936174,-3.8041022185825,-1.8077578698134,-1.73427621225462,segment1,-1.45890769724176
105,9,0.861333333333333,4.65461,49.8160405131612,30989.5293262831,24272.9678091043,25909.9018469534,segment1,36209.8334970933,49.8160405131612,46.0493333011624,51.7625935195443,segment1,68.1900909297165,5950.4132231405,21652.8925619835,21351.3462814904,segment1,30159.6802100724,6163.57083052851,6640.7581042649,6596.79913845131,segment1,5950.68184936174,-1.95111548775338,-2.12766761239329,-1.853900673229,segment1,-1.45890769724176
