index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.591666666666667,8.05312,104990.540527617,41.3234233947037,41.3234233947037,-23.953591552322,-20.5545318628321,segment3,-2.87508212745114,32119.6330499908,16894.0718495408,17560.3661993339,segment2,23768.7416972912,13884.2975206612,9338.84297520661,9082.88850498817,segment2,15348.1823457477,7982.89921899316,9163.35756989307,9088.21107822207,segment3,9729.87830969284,-2.30454910500168,-5.86372091357541,-5.65640621238402,segment3,-4.84849671431365
352,4,0.5905,8.06829,104641.95641197,40.5487920265993,40.5487920265993,-25.424566693691,-21.2493144549558,segment3,-2.87508212745114,32290.7471723118,17851.6639208966,18131.0701950984,segment2,23768.7416972912,23801.652892562,9338.84297520661,9361.30496032741,segment2,15348.1823457477,8837.67839539675,9174.75975930607,9175.38614935876,segment3,9729.87830969284,-2.33678660760484,-6.00425965455205,-5.72777458485842,segment3,-4.84849671431365
353,5,0.589333333333333,8.08287,92827.4669783139,14.2943710629199,14.2943710629199,-23.809184286071,-21.9440970470794,segment3,-2.87508212745114,2427.49874249226,19315.0559832389,18701.7741908628,segment2,23768.7416972912,6148.76033057851,9338.84297520661,9639.72141566666,segment2,15348.1823457477,8093.22784556948,9249.29092460326,9262.56122049546,segment3,9729.87830969284,-3.49470018043641,-5.88499289477386,-5.79914295733281,segment3,-4.84849671431365
354,6,0.588166666666667,8.0969,76994.2085674831,-20.8906476278154,-20.8906476278154,-20.7964818869228,-21.8556043581802,segment3,-2.87508212745113,-65.6742124371575,20273.9218214955,19772.4057825044,segment2,23768.7416972912,5950.4132231405,9680.99173553719,10505.1626260935,segment2,15348.1823457477,9817.17097525324,9237.21400634161,9354.69952220486,segment3,9729.87830969284,-5.25988724062071,-5.72873527804808,-5.80240979107525,segment3,-4.84849671431365
355,7,0.587,8.11136,59851.9946857692,-58.9844562538462,-58.9844562538462,-18.9233746008465,-21.7671116692811,segment3,-2.87508212745113,6569.18623158723,21457.9663088421,20843.037374146,segment2,23768.7416972912,6148.76033057851,11345.4545454545,11370.6038365204,segment2,15348.1823457477,17562.6397827226,9269.61348465318,9446.83782391425,segment3,9729.87830969284,-7.50955250565872,-5.64041554182119,-5.8056766248177,segment3,-4.84849671431365
356,8,0.585833333333333,8.12604,45460.5737240781,-90.965391724271,-90.965391724271,-19.8069056698126,-22.1676617895724,segment3,-2.87508212745114,-270.248903576939,21836.57105359,21429.9225288038,segment2,23768.7416972912,6148.76033057851,12667.7685950413,11775.4992132114,segment2,15348.1823457477,7972.41172753567,9566.39143958347,9694.66669469062,segment3,9729.87830969284,-9.8883583769157,-5.68024738807949,-5.81859734076241,segment3,-4.84849671431365
357,9,0.584666666666667,8.14088,30788.5166127098,-123.569963082867,-123.569963082867,-20.8956563594322,-22.5682119098638,segment3,-2.87508212745113,-581.171662524696,21981.3198484345,22016.8076834616,segment2,23768.7416972912,5950.4132231405,12419.8347107438,12180.3945899024,segment2,15348.1823457477,8140.47222570307,10051.4229480195,9942.49556546698,segment3,9729.87830969284,-13.1187505834808,-5.72942290282005,-5.83151805670713,segment3,-4.84849671431365
358,10,0.5835,8.15541,52788.7745699829,-74.6805009555937,-74.6805009555937,-21.8717937806683,-21.3485099664908,segment3,-2.87508212745113,33998.6694594491,21247.3981995426,22286.2892863309,segment2,23768.7416972912,3689.25619834711,11328.9256198347,11742.2271531546,segment2,15348.1823457477,8309.15530382895,10357.7344192642,10109.7395759397,segment3,9729.87830969284,-8.60795326468377,-5.77181090242092,-5.76518212466403,segment3,-4.84849671431365
359,11,0.582333333333333,8.16977,62171.9076017168,-53.8290942184071,-53.8290942184071,-20.6081612966535,-20.1288080231178,segment3,-2.87508212745114,22295.771954683,21423.4184361453,22555.7708892002,segment2,23768.7416972912,3570.2479338843,10485.9504132231,11304.0597164068,segment2,15348.1823457477,9342.3909890647,10368.8334051155,10276.9835864125,segment3,9729.87830969284,-7.18372214571838,-5.71720002207765,-5.69884619262093,segment3,-4.84849671431365
360,12,0.581166666666667,8.18394,105542.373406478,42.5497186810618,42.5497186810618,-15.6663881240102,-14.6877532661057,segment3,-2.87508212745113,62991.4512466366,23135.5110710293,23031.9593845477,segment2,23768.7416972912,11900.826446281,10485.9504132231,10856.6452531059,segment2,15348.1823457477,7720.1589955946,10425.7627301167,10236.3410412522,segment3,9729.87830969284,-2.25351489813389,-5.49356134797304,-5.40675533479941,segment3,-4.84849671431365
361,1,0.58,8.1988,101805.780575252,34.2461790561162,34.2461790561162,-8.97088660455043,-9.24669850909358,segment3,-2.87508212745113,68963.196392406,23624.7831345459,23508.1478798952,segment2,23768.7416972912,61487.6033057851,10485.9504132231,10409.2307898051,segment2,15348.1823457477,11212.1859178465,10125.8570375659,10195.6984960919,segment3,9729.87830969284,-2.60540604444802,-5.1583366785587,-5.11466447697789,segment3,-4.84849671431365
362,2,0.578833333333333,8.2133,89099.1272260031,6.00917161334031,6.00917161334031,-1.54671996283576,-2.02692734489127,segment3,-2.87508212745114,2549.96213160728,23609.6827415569,23402.6930779287,segment2,23768.7416972912,3332.23140495868,10485.9504132231,10319.0913104678,segment2,15348.1823457477,11924.3840758978,9782.85733956221,10107.6148361651,segment3,9729.87830969284,-3.894122181212,-4.72673460041947,-4.68678432355349,segment3,-4.84849671431365
363,3,0.577666666666667,8.23106,98871.0100710028,27.7244668244506,27.7244668244506,6.36879929980303,5.19284381931104,segment3,-2.87508212745113,33093.2662071687,23881.183091922,23297.2382759622,segment2,23768.7416972912,7933.88429752066,10485.9504132231,10228.9518311306,segment2,15348.1823457477,15387.4990646484,9833.24901051143,10019.5311762383,segment3,9729.87830969284,-2.89609250485313,-4.17143613786176,-4.25890417012909,segment3,-4.84849671431365
364,4,0.5765,8.24902,100219.202719233,30.7204504871836,30.7204504871836,11.2438752253483,10.024351563062,segment3,-2.87508212745113,13702.9944417272,22608.5690828114,22528.3406963336,segment2,23768.7416972912,3570.2479338843,10485.9504132231,10111.008920677,segment2,15348.1823457477,8784.55385961307,9928.83450309287,9995.44098685035,segment3,9729.87830969284,-2.76255519817428,-3.79891006321057,-3.94574857029617,segment3,-4.84849671431365
365,5,0.575333333333333,8.26639,110897.451498412,54.4498922186924,54.4498922186924,14.2722509122062,14.855859306813,segment3,-2.87508212745114,25239.7371515416,21815.2892797326,21759.4431167049,segment2,23768.7416972912,6148.76033057851,10485.9504132231,9993.06601022336,segment2,15348.1823457477,8412.72804178423,9966.56980742346,9971.35079746244,segment3,9729.87830969284,-1.75827046162846,-3.61734863426834,-3.63259297046326,segment3,-4.84849671431365
366,6,0.574166666666667,8.28423,112295.374311933,57.5563873598505,57.5563873598505,16.3428334218491,17.0085725055882,segment3,-2.87508212745114,18212.3106157304,21880.4279657804,21013.1268199649,segment2,23768.7416972912,5950.4132231405,10981.8181818182,9909.42088227817,segment2,15348.1823457477,10863.9745790688,9966.84765462295,9841.68532896063,segment3,9729.87830969284,-1.62898878091809,-3.50071898688962,-3.49324527137097,segment3,-4.84849671431365
367,7,0.573,8.3017,96862.2453514852,23.2605452255226,23.2605452255226,16.6178193775823,19.1612857043634,segment3,-2.87508212745114,33.7309278186325,20037.2582345997,20266.810523225,segment2,23768.7416972912,6148.76033057851,9990.0826446281,9825.77575433298,segment2,15348.1823457477,9318.09955768765,9923.4319098917,9712.01986045883,segment3,9729.87830969284,-3.09505889941707,-3.48901141862385,-3.35389757227867,segment3,-4.84849671431365
368,8,0.571833333333333,8.31974,88631.3227888805,4.96960619751225,4.96960619751225,17.3326642217893,18.8921521301558,segment3,-2.87508212745114,5902.79696845578,18526.9238332271,19532.8545086983,segment2,23768.7416972912,6148.76033057851,8502.47933884298,9800.81120256422,segment2,15348.1823457477,7984.95920048195,9702.76431449102,9522.50527468875,segment3,9729.87830969284,-3.9444021078159,-3.45644565544697,-3.35086864175711,segment3,-4.84849671431365
369,9,0.570666666666667,8.33701,73105.3755844063,-29.5324987013194,-29.5324987013194,16.5389889051976,18.6230185559483,segment3,-2.87508212745114,-238.209125795643,17262.5109155053,18798.8984941716,segment2,23768.7416972912,5950.4132231405,8325.61983471075,9775.84665079546,segment2,15348.1823457477,9337.32485553808,9294.04497326081,9332.99068891866,segment3,9729.87830969284,-5.73554375119559,-3.49306511569805,-3.34783971123555,segment3,-4.84849671431365
370,10,0.5695,8.3549,63122.7355941757,-51.716143124054,-51.716143124054,15.7322563044689,15.2694407101711,segment3,-2.87508212745113,3112.97070406505,18417.097911831,18405.730941494,segment2,23768.7416972912,3689.25619834711,9735.53719008265,10184.1889670657,segment2,15348.1823457477,9406.3544959485,9044.59039207629,9305.36794322098,segment3,9729.87830969284,-7.05053430534031,-3.5320829716836,-3.51005320289625,segment3,-4.84849671431365
371,11,0.568333333333333,8.37309,84544.4039955888,-4.11243556535822,-4.11243556535822,13.8946561806376,11.915862864394,segment3,-2.87508212745113,34142.7554361765,19830.234608752,18012.5633888165,segment2,23768.7416972912,3570.2479338843,11322.3140495868,10592.5312833359,segment2,15348.1823457477,9150.8391008791,9334.84061488931,9277.74519752331,segment3,9729.87830969284,-4.38366681044829,-3.61451058024986,-3.67226669455696,segment3,-4.84849671431365
372,12,0.567166666666667,8.39026,105532.16811675,42.5270402594438,42.5270402594438,8.06492179807661,5.95340954064903,segment3,-2.87508212745113,52707.796230291,18200.5046657964,17752.2338694285,segment2,23768.7416972912,23801.652892562,11322.3140495868,10791.2868598768,segment2,15348.1823457477,7918.37921656815,9501.57108836211,9339.03632440723,segment3,9729.87830969284,-2.25445869631469,-3.88287053298945,-4.00268956566228,segment3,-4.84849671431365
373,1,0.566,8.40842,104785.834186898,40.8685204153296,40.8685204153296,0.986418974354972,-0.00904378309590897,segment3,-2.87508212745114,35010.7778604137,17468.9579583926,17491.9043500405,segment2,23768.7416972912,25785.1239669422,11322.3140495868,10990.0424364178,segment2,15348.1823457477,9971.98782332293,9331.9701794806,9400.32745129114,segment3,9729.87830969284,-2.3234806078888,-4.24023668750582,-4.3331124367676,segment3,-4.84849671431365
374,2,0.564833333333333,8.4264,93839.3979317924,16.5431065150942,16.5431065150942,-6.83007315929208,-7.28315749150054,segment3,-2.87508212745113,254.355030657701,17164.4730450675,17294.2418647546,segment2,23768.7416972912,3332.23140495868,11322.3140495868,11078.4661165816,segment2,15348.1823457477,7868.55988080497,9359.58045562191,9428.38804401191,segment3,9729.87830969284,-3.3944693015261,-4.70347996133472,-4.82903539895483,segment3,-4.84849671431365
375,3,0.563666666666667,8.44454,85559.0459460233,-1.85767567550375,-1.85767567550375,-15.3656626435287,-14.5572711999052,segment3,-2.87508212745113,5042.96328279415,16908.133629771,17096.5793794687,segment2,23768.7416972912,3689.25619834711,11322.3140495868,11166.8897967454,segment2,15348.1823457477,9634.05907021611,9426.83484809074,9456.44863673268,segment3,9729.87830969284,-4.27461243056499,-5.32778263274939,-5.32495836114206,segment3,-4.84849671431365
376,4,0.5625,8.46238,104818.454756342,40.9410105696494,40.9410105696494,-23.1201088953403,-23.4723071502711,segment3,-2.87508212745113,69463.3852779192,17252.8713112176,16584.1191358502,segment2,23768.7416972912,41652.8925619835,11322.3140495868,11101.7457266331,segment2,15348.1823457477,8551.08390561695,9462.62701593392,9510.70495889098,segment3,9729.87830969284,-2.32046381611556,-6.00992405220812,-6.01663332316402,segment3,-4.84849671431365
377,5,0.561333333333333,8.48065,86452.1181239238,0.126929164275094,0.126929164275094,-32.1498440425408,-32.387343100637,segment3,-2.87508212745113,3394.62704145289,16502.6884655359,16071.6588922317,segment2,23768.7416972912,6148.76033057851,11322.3140495868,11036.6016565208,segment2,15348.1823457477,15612.2033432928,9558.00454279319,9564.96128104928,segment3,9729.87830969284,-4.17862444927729,-6.78349900571693,-6.70830828518599,segment3,-4.84849671431365
378,6,0.560166666666667,8.49856,73779.5763547621,-28.0342747671953,-28.0342747671953,-45.1063784973869,-40.1227677178665,segment3,-2.87508212745114,943.902094886205,13642.8562300275,16990.7894130538,segment2,23768.7416972912,5950.4132231405,10484.2975206612,11416.8939000342,segment2,15348.1823457477,7666.03064090739,9700.9515415145,9675.05218290539,segment3,9729.87830969284,-5.64927365901954,-7.75691044293514,-7.33144365832362,segment3,-4.84849671431365
379,7,0.559,8.51653,58930.2128124621,-61.0328604167508,-61.0328604167508,-52.7082111123973,-47.8581923350959,segment3,-2.87508212745114,-254.981529028578,15755.9878581297,17909.9199338759,segment2,23768.7416972912,6148.76033057851,10224.7933884298,11797.1861435476,segment2,15348.1823457477,8445.62168269288,9832.56306215736,9785.1430847615,segment3,9729.87830969284,-7.65156172970853,-8.29429662254191,-7.95457903146124,segment3,-4.84849671431365
380,8,0.557833333333333,8.53431,42145.2402845154,-98.3327993677435,-98.3327993677435,-51.7612606261566,-48.9590147874898,segment3,-2.87508212745114,-1116.12849449986,21760.9937185509,21109.5451795205,segment2,23768.7416972912,6148.76033057851,12317.3553719008,13337.0211779887,segment2,15348.1823457477,9520.08370286831,9898.05454354453,9901.66369101856,segment3,9729.87830969284,-10.505737849418,-8.25244410805089,-8.14531500765282,segment3,-4.84849671431365
381,9,0.556666666666667,8.5526,27407.091659016,-131.084240757742,-131.084240757742,-44.6513135172369,-50.0598372398836,segment3,-2.87508212745114,628.570370044629,28830.4850616375,24309.1704251651,segment2,23768.7416972912,5950.4132231405,16404.9586776859,14876.8562124298,segment2,15348.1823457477,9416.30577240358,10106.5941006404,10018.1842972756,segment3,9729.87830969284,-14.1574721235456,-7.96489636827599,-8.33605098384439,segment3,-4.84849671431365
382,10,0.5555,8.57031,25073,-136.271111111111,-136.271111111111,-38.5374259556189,-47.2714412250731,segment3,-2.87508212745114,10519.8955629414,30876.1729020401,26323.9940776226,segment2,23768.7416972912,3689.25619834711,18730.5785123967,16330.1067551436,segment2,15348.1823457477,10186.3856073193,10274.8889026181,10091.6311370365,segment3,9729.87830969284,-15,-7.72124489379924,-8.24272763171492,segment3,-4.84849671431365
383,11,0.554333333333333,8.58858,25073,-136.271111111111,-136.271111111111,-38.5465868955096,-44.4830452102626,segment3,-2.87508212745114,8731.44228094022,27719.9093293126,28338.8177300801,segment2,23768.7416972912,3570.2479338843,18482.6446280992,17783.3572978574,segment2,15348.1823457477,10659.8686341307,10121.9310398671,10165.0779767973,segment3,9729.87830969284,-15,-7.72238184979025,-8.14940427958546,segment3,-4.84849671431365
384,12,0.553166666666667,8.60635,25073,-136.271111111111,-136.271111111111,-39.0030783526061,-41.8584112326049,segment3,-2.87508212745114,9483.13573332622,27407.507809166,28914.1321862261,segment2,23768.7416972912,3689.25619834711,18482.6446280992,18442.6062924165,segment2,15348.1823457477,9840.07765262817,10010.828252463,10222.2963305543,segment3,9729.87830969284,-15,-7.74721892295591,-7.99535342542097,segment3,-4.84849671431365
385,1,0.552,8.62435,103145.210061535,37.2226890256344,37.2226890256344,-39.9439233388455,-39.2337772549472,segment3,-2.87508212745114,128950.59743183,27324.2890598003,29489.4466423721,segment2,23768.7416972912,39669.4214876033,18482.6446280992,19101.8552869756,segment2,15348.1823457477,11208.9658826916,10145.5685912116,10279.5146843114,segment3,9729.87830969284,-2.47520761476596,-7.80860937527503,-7.84130257125647,segment3,-4.84849671431365
386,2,0.550833333333333,8.64232,105707.087308555,42.9157495745675,42.9157495745675,-40.6607187457599,-36.9318242343591,segment3,-2.87508212745114,50434.6761093514,27636.0334382118,29749.5790224264,segment2,23768.7416972912,39669.4214876033,18482.6446280992,19348.1752546617,segment2,15348.1823457477,8203.37737472826,10356.4906589268,10319.1010120981,segment3,9729.87830969284,-2.23828194686439,-7.8617842350919,-7.6503475449869,segment3,-4.84849671431365
387,3,0.549666666666667,8.6598,150478.785345593,142.408411879096,142.408411879096,-40.742303778619,-34.629871213771,segment3,-2.87508212745113,124530.434438177,27995.7666630461,30009.7114024808,segment2,23768.7416972912,65454.5454545454,18482.6446280992,19594.4952223478,segment2,15348.1823457477,14304.190946594,10430.3792154363,10358.6873398848,segment3,9729.87830969284,1.47034596937081,-7.86719297123595,-7.45939251871733,segment3,-4.84849671431365
