index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.8475,5.70497,65.4262141592912,42674.0318484771,45886.0029181073,43292.3853623016,segment2,28366.4674651253,65.4262141592912,76.3286164290003,72.926722594011,segment1,48.8096889969207,59504.1322314049,32831.4049586777,32982.8169248931,segment2,19660.9241912486,7331.71154016492,8287.6368077208,8255.0028649742,segment2,7982.37701778443,-1.31575496453468,-1.17024678417883,-1.38311160760854,segment1,-2.15792867428414
185,5,0.846666666666667,5.71839,25.2015204004253,-240.6719670092,44048.1930383943,40726.2735032451,segment2,28366.4674651253,25.2015204004253,82.7984108805764,76.6153519119229,segment1,48.8096889969207,6148.76033057851,32925.6198347107,31696.7063609625,segment2,19660.9241912486,11711.679893902,8211.16570047439,8203.37258082091,segment2,7982.37701778443,-3.0085455447512,-0.775932564468666,-1.11310905858283,segment1,-2.15792867428414
186,6,0.845833333333333,5.73212,46.2867580079386,25807.031653912,36691.5262990855,37108.7535783554,segment2,28366.4674651253,46.2867580079386,79.1573881173847,73.9000436018668,segment1,48.8096889969207,5950.4132231405,30186.7768595041,29298.582881088,segment2,19660.9241912486,10368.2615073905,8143.20968301773,8183.8665709664,segment2,7982.37701778443,-2.09799212951333,-0.91301213757062,-1.14702420653655,segment1,-2.15792867428414
187,7,0.845,5.74562,77.9855836808288,39727.9948755267,30777.2156755993,33491.2336534656,segment2,28366.4674651253,77.9855836808288,70.1174208352951,71.1847352918107,segment1,48.8096889969207,17851.2396694215,26704.132231405,26900.4594012136,segment2,19660.9241912486,7612.28365330457,8141.06872113476,8164.36056111188,segment2,7982.37701778443,-0.828873823537833,-1.24755577039198,-1.18093935449026,segment1,-2.15792867428414
188,8,0.844166666666667,5.759,51.429700822085,2430.58955572552,32243.028080537,33472.0276902738,segment2,28366.4674651253,51.429700822085,65.8258788054378,70.4418496155751,segment1,48.8096889969207,6148.76033057851,26042.9752066116,25912.4571627587,segment2,19660.9241912486,8231.97651158172,8131.2467873613,8167.86509499524,segment2,7982.37701778443,-1.8839604762843,-1.40868266853081,-1.1898449045166,segment1,-2.15792867428414
189,9,0.843333333333333,5.77218,22.2151332710494,352.471029919624,35426.3851883679,33452.8217270821,segment2,28366.4674651253,22.2151332710494,67.6465714785273,69.6989639393394,segment1,48.8096889969207,5950.4132231405,26456.1983471074,24924.4549243038,segment2,19660.9241912486,7548.61320474515,8150.87513837021,8171.36962887861,segment2,7982.37701778443,-3.14165511371115,-1.34945496973432,-1.19875045454293,segment1,-2.15792867428414
190,10,0.8425,5.78579,40.2404575144623,31002.6712570876,37713.8808548948,35342.8123844331,segment2,28366.4674651253,40.2404575144623,73.3481840082508,72.7684138572473,segment1,48.8096889969207,13884.2975206612,26952.0661157025,26218.3438386042,segment2,19660.9241912486,9006.97782689062,8196.08910081683,8198.94427441701,segment2,7982.37701778443,-2.34961843322776,-1.15039081734304,-1.10350040281594,segment1,-2.15792867428414
191,11,0.841666666666667,5.79923,49.0291609691498,22201.6147649142,39950.4775251303,37232.803041784,segment2,28366.4674651253,49.0291609691498,79.3396963881978,75.8378637751552,segment1,48.8096889969207,11900.826446281,28927.2727272727,27512.2327529047,segment2,19660.9241912486,6345.87176402383,8327.02422688146,8226.51891995541,segment2,7982.37701778443,-1.98386271745883,-0.931090450704418,-1.00825035108894,segment1,-2.15792867428414
192,12,0.840833333333333,5.81224,38.4364969873088,5822.84293646774,38950.0794098709,37963.3874016241,segment2,28366.4674651253,38.4364969873088,79.8770105381565,76.8487524879886,segment1,48.8096889969207,3689.25619834711,30406.6115702479,29012.1751498042,segment2,19660.9241912486,6900.28552994907,8301.67647214156,8199.5578156503,segment2,7982.37701778443,-2.42469308755304,-0.908127983965147,-1.01391415916244,segment1,-2.15792867428414
193,1,0.84,5.82596,43.2675516685559,51468.6111090494,37094.2574079491,38693.9717614642,segment2,28366.4674651253,43.2675516685559,77.7540146923437,77.8596412008221,segment1,48.8096889969207,41652.8925619835,29919.0082644628,30512.1175467038,segment2,19660.9241912486,7641.7439405049,8130.59727410212,8172.59671134519,segment2,7982.37701778443,-2.22364114946359,-0.995169331306266,-1.01957796723595,segment1,-2.15792867428414
194,2,0.839166666666667,5.83933,222.05091875832,171378.594490729,36234.7913264197,38400.1952675704,segment2,28366.4674651253,222.05091875832,74.9553492616023,75.7033355406284,segment1,48.8096889969207,83305.785123967,29431.4049586777,30901.7039104983,segment2,19660.9241912486,7620.29417636835,8062.78581157566,8104.9476291045,segment2,7982.37701778443,4.01331616550809,-1.11169335669588,-1.14486169064662,segment1,-2.15792867428414
195,3,0.838333333333333,5.85278,141.259593461885,33168.3576760567,36198.6435190581,38106.4187736766,segment2,28366.4674651253,141.259593461885,72.2349051536234,73.5470298804348,segment1,48.8096889969207,61487.6033057851,29431.4049586777,31291.2902742928,segment2,19660.9241912486,8036.85075366753,7991.43840897099,8037.29854686381,segment2,7982.37701778443,1.43099688368457,-1.23573567980048,-1.27014541405729,segment1,-2.15792867428414
196,4,0.8375,5.86627,180.12445095471,96218.8939042394,35039.5639492368,37183.617213344,segment2,28366.4674651253,180.12445095471,68.149422177964,70.2379268250955,segment1,48.8096889969207,71404.9586776859,29006.6115702479,30644.4406188936,segment2,19660.9241912486,7324.74935478253,7871.41971803561,7955.96071312022,segment2,7982.37701778443,2.70343420091857,-1.4316141247928,-1.41450445727713,segment1,-2.15792867428414
197,5,0.836666666666667,5.87943,54.2995807237339,-107.213937120293,33482.8474393649,36260.8156530114,segment2,28366.4674651253,54.2995807237339,62.4544673524595,66.9288237697562,segment1,48.8096889969207,41652.8925619835,28234.7107438016,29997.5909634944,segment2,19660.9241912486,14861.0851048354,7810.86636704036,7874.62287937663,segment2,7982.37701778443,-1.76452591087761,-1.70178959697175,-1.55886350049697,segment1,-2.15792867428414
198,6,0.835833333333333,5.89268,30.0842372836391,1664.01885779738,34628.9291568562,33539.3862733613,segment2,28366.4674651253,30.0842372836391,59.7574445843103,61.8304341914819,segment1,48.8096889969207,5950.4132231405,27981.8181818182,27827.9019277165,segment2,19660.9241912486,6610.5101826995,7860.77122070518,7830.35560681084,segment2,7982.37701778443,-2.7909125616444,-1.83003377638963,-1.73357594817323,segment1,-2.15792867428414
199,7,0.835,5.90652,43.2362041056215,19331.2796255197,35262.8482394455,30817.9568937112,segment2,28366.4674651253,43.2362041056215,60.1400231265624,56.7320446132076,segment1,48.8096889969207,6148.76033057851,27249.5867768595,25658.2128919387,segment2,19660.9241912486,7264.13422504913,7841.10111857263,7786.08833424506,segment2,7982.37701778443,-2.22494572759362,-1.81411216869394,-1.90828839584949,segment1,-2.15792867428414
200,8,0.834166666666667,5.9197,19.0111100594993,2200.11884902557,27388.283799793,25925.0083468199,segment2,28366.4674651253,19.0111100594993,52.4222230684012,48.5226340651287,segment1,48.8096889969207,6148.76033057851,23090.9090909091,21479.2345433765,segment2,19660.9241912486,6952.65083920208,7770.38473505648,7720.4079266163,segment2,7982.37701778443,-3.28446518157935,-2.08540224393992,-2.19119966945224,segment1,-2.15792867428414
201,9,0.833333333333333,5.93305,-10.6569345578584,-284.605640057722,20317.4318488255,21032.0597999286,segment2,28366.4674651253,-10.6569345578584,40.5609282362741,40.3132235170499,segment1,48.8096889969207,5950.4132231405,17940.4958677686,17300.2561948143,segment2,19660.9241912486,7115.60121461271,7714.51865551419,7654.72751898755,segment2,7982.37701778443,-4.71816616292634,-2.51148641658512,-2.474110943055,segment1,-2.15792867428414
202,10,0.8325,5.94611,-24.939066072455,3821.83825135261,16733.7506483059,17598.2400365631,segment2,28366.4674651253,-24.939066072455,30.8360814468792,32.6232419417626,segment2,25.9208796455118,3689.25619834711,13395.041322314,13558.2445501776,segment2,19660.9241912486,6559.54123457398,7714.8903812196,7530.12438747885,segment2,7982.37701778443,-5.4741900638283,-2.86653893306147,-2.7682026758331,segment1,-2.15792867428414
203,11,0.831666666666667,5.95974,-22.4702312560425,12021.2515337243,13468.8755283692,14164.4202731976,segment2,28366.4674651253,-22.4702312560425,23.9329897641906,24.9332603664754,segment2,25.920879645512,3570.2479338843,9188.42975206612,9816.23290554094,segment2,19660.9241912486,7340.02793245434,7386.83703351293,7405.52125597016,segment2,7982.37701778443,-5.343502419153,-3.12320723512018,-3.0622944086112,segment2,-3.40610480963957
204,12,0.830833333333333,5.97328,45.2073427769221,43509.167387449,13770.4306107449,13188.919918372,segment2,28366.4674651253,45.2073427769221,21.7641903066454,20.0681674408336,segment2,25.920879645512,5950.4132231405,7709.09090909091,8395.08949133128,segment2,19660.9241912486,7103.8458494744,7037.29945754931,7319.19452102635,segment2,7982.37701778443,-2.142913691888,-3.21871383421022,-3.30061069093575,segment2,-3.40610480963957
205,1,0.83,5.98607,45.678590892993,28996.344640212,13030.5943596988,12213.4195635464,segment2,28366.4674651253,45.678590892993,17.8463344216236,15.2030745151918,segment2,25.920879645512,21818.1818181818,7709.09090909091,6973.94607712161,segment2,19660.9241912486,6966.10116979825,7084.53859886772,7232.86778608255,segment2,7982.37701778443,-2.12330196043217,-3.40471387845774,-3.53892697326031,segment2,-3.40610480963957
206,2,0.829166666666667,5.99961,34.4126781380144,4861.31440790564,12062.3395723639,12063.504789992,segment2,28366.4674651253,34.4126781380144,11.3555840010461,10.1975264217261,segment2,25.920879645512,3332.23140495868,7709.09090909091,7014.53589244328,segment2,19660.9241912486,6598.74374268732,7274.08635253287,7261.38474272416,segment2,7982.37701778443,-2.59798482942685,-3.74224146630045,-3.84699318145725,segment2,-3.40610480963957
207,3,0.828333333333333,6.01312,44.2267581111393,29985.1909356615,12002.5112602769,11913.5900164376,segment2,28366.4674651253,44.2267581111393,4.47671575254439,5.19197832826053,segment2,25.920879645512,17851.2396694215,7709.09090909091,7055.12570776495,segment2,19660.9241912486,7717.6152783338,7388.91106301175,7289.90169936577,segment2,7982.37701778443,-2.1837222648652,-4.15349830957066,-4.15505938965419,segment2,-3.40610480963957
208,4,0.8275,6.02674,43.7609633599768,13393.7118321634,11899.0225822719,13283.2895947412,segment2,28366.4674651253,43.7609633599768,-2.64959301713566,1.29787869790711,segment2,25.920879645512,5950.4132231405,7709.09090909091,7842.86622381231,segment2,19660.9241912486,7652.90624704597,7396.77061953705,7326.45403313256,segment2,7982.37701778443,-2.20310704596417,-4.64882351900535,-4.42903142050918,segment2,-3.40610480963957
209,5,0.826666666666667,6.04006,24.9888679339406,4360.96525647414,13666.2172471916,14652.9891730448,segment2,28366.4674651253,24.9888679339406,-5.96059829151243,-2.59622093244631,segment2,25.920879645512,6148.76033057851,7709.09090909091,8630.60673985968,segment2,19660.9241912486,6659.64786761193,7447.07871157018,7363.00636689935,segment2,7982.37701778443,-3.01802391340399,-4.90351363737639,-4.70300345136418,segment2,-3.40610480963957
210,6,0.825833333333333,6.05401,7.34376309234782,4433.16164121984,18192.5960034756,19120.9966548898,segment2,28366.4674651253,7.34376309234782,-4.39969616394384,-0.709814766806649,segment2,25.920879645512,5950.4132231405,10023.1404958678,11628.0673129384,segment2,19660.9241912486,6423.04559679607,7467.04955020197,7408.88803928732,segment2,7982.37701778443,-3.82957293727898,-4.83472411649225,-4.68961753684109,segment2,-3.40610480963957
211,7,0.825,6.06736,-28.0518629436094,-1193.93318300772,26006.0171082788,23589.0041367348,segment2,28366.4674651253,-28.0518629436094,3.25444807833031,1.17659139883301,segment2,25.920879645512,6148.76033057851,15064.4628099174,14625.5278860172,segment2,19660.9241912486,8585.3382025945,7497.18938933808,7454.76971167529,segment2,7982.37701778443,-5.65028641389947,-4.55889866988924,-4.676231622318,segment2,-3.40610480963957
212,8,0.824166666666667,6.08081,-65.4788329851296,-512.783238485263,31719.3672938012,27937.4145237552,segment2,28366.4674651253,-65.4788329851296,12.6085481782849,6.05164495625493,segment2,25.920879645512,6148.76033057851,19966.9421487603,18520.7339368875,segment2,19660.9241912486,10180.5929496203,7543.08010006135,7536.32539867902,segment2,7982.37701778443,-7.95978660349843,-4.21726293796435,-4.49655818126264,segment2,-3.40610480963957
213,9,0.823333333333333,6.09408,-91.2598294772713,992.416957364382,33209.3281137446,32285.8249107755,segment2,28366.4674651253,-91.2598294772713,16.3274165203118,10.9266985136769,segment2,25.920879645512,5950.4132231405,23960.3305785124,22415.9399877578,segment2,19660.9241912486,6643.45215568766,7575.50678132011,7617.88108568276,segment2,7982.37701778443,-9.91300897949245,-4.06945808561771,-4.31688474020728,segment2,-3.40610480963957
214,10,0.8225,6.10727,-115.367581625363,61.0873818118445,34007.8865100118,34411.189364492,segment2,28366.4674651253,-115.367581625363,17.1938700293408,14.8890640778082,segment2,25.920879645512,3689.25619834711,26026.4462809917,24738.8816819801,segment2,19660.9241912486,7220.31965010619,7591.53614995711,7676.29849570125,segment2,7982.37701778443,-12.1671522736947,-4.03408424040287,-4.15285785987006,segment2,-3.40610480963957
215,11,0.821666666666667,6.121,-11.5058422881763,58194.6743613358,33943.2444902859,36536.5538182084,segment2,28366.4674651253,-11.5058422881763,17.2744093474946,18.8514296419395,segment2,25.920879645512,3570.2479338843,26274.3801652893,27061.8233762025,segment2,19660.9241912486,7886.64372571728,7632.62163182755,7734.71590571974,segment2,7982.37701778443,-4.7631030501916,-4.0303513664547,-3.98883097953284,segment2,-3.40610480963957
216,12,0.820833333333333,6.13421,71.704604870702,105968.834710654,35417.5459921321,38378.7688402944,segment2,28366.4674651253,71.704604870702,20.5255198575531,24.6613314608493,segment2,25.920879645512,61487.6033057851,26274.3801652893,28241.9008947924,segment2,19660.9241912486,7036.53018337438,7680.16609731666,7744.53459480283,segment2,7982.37701778443,-1.0723645596299,-3.89264514893583,-3.70997330261965,segment2,-3.40610480963957
217,1,0.82,6.14773,202.880790613793,154058.783832283,38927.1407842643,40220.9838623804,segment2,28366.4674651253,202.880790613793,27.5435041210878,30.471233279759,segment2,25.920879645512,87272.7272727273,28001.652892562,29421.9784133824,segment2,19660.9241912486,7756.77297516475,7767.39497311175,7754.35328388591,segment2,7982.37701778443,3.4259596257819,-3.58004596280849,-3.43111562570646,segment2,-3.40610480963957
218,2,0.819166666666667,6.16067,101.708880816124,16919.2796683728,41272.6940914294,41142.0198890316,segment2,28366.4674651253,101.708880816124,35.9745120880947,38.8052948456476,segment2,25.920879645512,55537.1900826446,29728.9256198347,30058.5863826238,segment2,19660.9241912486,6909.4489946794,7749.81488644175,7706.63409411763,segment2,7982.37701778443,0.0520111505564387,-3.16022937542931,-2.98214311697816,segment2,-3.40610480963957
219,3,0.818333333333333,6.17398,66.1833956416761,53686.2853538354,41473.5847633758,42063.0559156829,segment2,28366.4674651253,66.1833956416761,45.0324166038332,47.1393564115362,segment2,25.920879645512,61487.6033057851,29728.9256198347,30695.1943518652,segment2,19660.9241912486,8185.15037655198,7668.60211145888,7658.91490434935,segment2,7982.37701778443,-1.28640178852913,-2.64806883669017,-2.53317060824986,segment2,-3.40610480963957
220,4,0.8175,6.18741,42.5992100461369,8858.01892440428,41555.3352473788,39980.5964442567,segment2,28366.4674651253,42.5992100461369,54.2747463559148,52.367497500995,segment2,25.920879645512,11900.826446281,29728.9256198347,29689.727217582,segment2,19660.9241912486,7570.07599611589,7667.36123910742,7607.98135826426,segment2,7982.37701778443,-2.251455237144,-2.04671071058165,-2.18927971332298,segment2,-3.40610480963957
221,5,0.816666666666667,6.20093,28.0835648834716,7345.24969081147,40945.5919320507,37898.1369728305,segment2,28366.4674651253,28.0835648834716,61.3749138542041,57.5956385904537,segment2,25.920879645512,6148.76033057851,30158.6776859504,28684.2600832989,segment2,19660.9241912486,7728.52968343236,7591.83887187023,7557.04781217918,segment2,7982.37701778443,-2.88008674746811,-1.60843385758533,-1.8453888183961,segment2,-3.40610480963957
222,6,0.815833333333333,6.2147,82.2757183842188,36832.1132511911,36235.1505397499,33497.4688450545,segment2,28366.4674651253,82.2757183842188,62.6685957587153,56.4067512058155,segment2,25.920879645512,5950.4132231405,28109.0909090909,25751.1688472442,segment2,19660.9241912486,6495.23095271441,7543.90277362905,7510.55782484596,segment2,7982.37701778443,-0.662560882761994,-1.54242203926534,-1.81739482808901,segment2,-3.40610480963957
