index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.533333333333333,8.07867,96987.3459833823,23.5385466297384,23.5385466297384,28.7416189898034,28.6203694269632,segment3,-37.2661642886269,8277.31439194658,27610.2434988632,28743.6296448193,segment3,19230.3036096093,3689.25619834711,16995.041322314,17799.7258075478,segment2,10364.0933802409,13551.7307600621,9189.4950995873,9406.82687220509,segment3,10185.8450159221,-3.08266779086944,-2.99177445655993,-3.06512312566975,segment2,-4.49511067595927
352,4,0.532,8.09337,124313.609032297,84.2635756273262,84.2635756273262,30.8681624446301,30.1159758599331,segment3,-37.2661642886269,95258.4968173721,27227.5294764222,27672.8161264929,segment3,19230.3036096093,59504.1322314049,16995.041322314,17371.5525364303,segment2,10364.0933802409,8428.10153705291,9275.5435994362,9384.93687145252,segment3,10185.8450159221,-0.58549887730041,-2.87082851469453,-2.96888356037834,segment2,-4.49511067595927
353,5,0.530666666666667,8.10751,109125.412470278,50.5120277117278,50.5120277117278,31.2722192182928,31.611582292903,segment3,-37.2661642886269,3636.17999547052,26667.7452339736,26602.0026081665,segment3,19230.3036096093,6148.76033057851,16995.041322314,16943.3792653127,segment2,10364.0933802409,12675.6162269113,9490.87836351135,9363.04687069995,segment3,10185.8450159221,-1.92215088594489,-2.84299562601286,-2.87264399508693,segment2,-4.49511067595927
354,6,0.529333333333333,8.12232,107070.108417618,45.9446853724849,45.9446853724849,30.0537355799149,30.1016995653254,segment3,-37.2661642886269,11892.3029059229,25586.8897257603,24575.7085931531,segment3,19230.3036096093,5950.4132231405,16652.8925619835,15463.6693070012,segment2,10364.0933802409,7997.19373544175,9482.3148010469,9419.73669417873,segment3,10185.8450159221,-2.11222802019626,-2.90253859274121,-2.89936809741141,segment2,-4.49511067595927
355,7,0.528,8.13723,99511.3417997797,29.1474262217327,29.1474262217327,26.0002315497345,28.5918168377478,segment3,-37.2661642886269,6414.89619697681,21560.5756682418,22549.4145781398,segment3,19230.3036096093,6148.76033057851,13902.479338843,13983.9593486898,segment2,10364.0933802409,7824.90248423681,9482.17314298007,9476.42651765752,segment3,10185.8450159221,-2.83266820525159,-3.07206902968811,-2.92609219973589,segment2,-4.49511067595927
356,8,0.526666666666667,8.15186,100337.830649512,30.984068110027,30.984068110027,21.1590061520201,27.3731953023556,segment3,-37.2661642886269,16059.0201563334,17891.7479157784,21920.7295409101,segment3,19230.3036096093,6148.76033057851,10393.3884297521,13010.8798878021,segment2,10364.0933802409,9083.77097602238,9676.9109149979,9478.94734767912,segment3,10185.8450159221,-2.75080520507998,-3.27736316389647,-2.97221133626335,segment2,-4.49511067595927
357,9,0.525333333333333,8.16668,84690.5764755663,-3.78760783207499,-3.78760783207499,25.8071119910624,26.1545737669633,segment3,-37.2661642886269,-602.221777654527,23729.5686353139,21292.0445036805,segment3,19230.3036096093,5950.4132231405,12031.4049586777,12037.8004269145,segment2,10364.0933802409,9094.6191731509,9606.51604906717,9481.46817770072,segment3,10185.8450159221,-4.36795609677918,-3.1146225375169,-3.01833047279081,segment2,-4.49511067595927
358,10,0.524,8.18079,70888.1338271767,-34.4597026062741,-34.4597026062741,30.3950893149646,25.5545599685192,segment3,-37.2661642886269,2952.18885635774,26217.113290244,21734.2298364085,segment3,19230.3036096093,3689.25619834711,14770.2479338843,12592.6698614482,segment2,10364.0933802409,13065.3753064002,9382.27556060377,9428.14061796845,segment3,10185.8450159221,-6.00925990695114,-2.94727798854017,-3.07451800061173,segment2,-4.49511067595927
359,11,0.522666666666667,8.19535,70915.9821401661,-34.3978174662976,-34.3978174662976,28.0022620466089,24.954546170075,segment3,-37.2661642886269,11764.7509804485,22928.2451260696,22176.4151691365,segment3,19230.3036096093,3570.2479338843,14770.2479338843,13147.5392959818,segment2,10364.0933802409,8166.65473357482,9234.76946294542,9374.81305823618,segment3,10185.8450159221,-6.0056964631905,-3.0448865736988,-3.13070552843266,segment2,-4.49511067595927
360,12,0.521333333333333,8.20976,98045.3548023677,25.8896773385949,25.8896773385949,26.0398145858791,23.0424672796599,segment3,-37.2661642886269,38992.1747895194,22950.8669998795,22560.6631654162,segment3,19230.3036096093,3689.25619834711,14770.2479338843,13907.679888134,segment2,10364.0933802409,8173.5459289707,9063.72042332363,9319.49876946378,segment3,10185.8450159221,-2.9778729395436,-3.12944044920884,-3.26527243730346,segment2,-4.49511067595927
361,1,0.52,8.22424,91009.9635163517,10.2554744807815,10.2554744807815,22.8676091723288,21.1303883892448,segment3,-37.2661642886269,5585.71216166983,22483.6098814156,22944.9111616958,segment3,19230.3036096093,3689.25619834711,14770.2479338843,14667.8204802861,segment2,10364.0933802409,8931.84724933874,9140.85438362895,9264.18448069138,segment3,10185.8450159221,-3.68874424802758,-3.27789523101647,-3.39983934617426,segment3,-8.49975911435367
362,2,0.518666666666667,8.23937,90254.9296629815,8.5776214732923,8.5776214732923,18.5648319952593,18.6567004449094,segment3,-37.2661642886269,13682.4224898114,22046.0495856087,23164.0272342366,segment3,19230.3036096093,3332.23140495868,14770.2479338843,15089.8309840649,segment2,10364.0933802409,11105.2249382229,9212.05138140572,9198.64115488239,segment3,10185.8450159221,-3.7698957799891,-3.4865605527523,-3.55365530133019,segment3,-8.49975911435364
363,3,0.517333333333333,8.25672,162882.977931903,169.973284293118,169.973284293118,14.6716491636761,16.1830125005741,segment3,-37.2661642886269,149960.48571113,22195.5221962582,23383.1433067774,segment3,19230.3036096093,69421.4876033058,14770.2479338843,15511.8414878436,segment2,10364.0933802409,7910.94983890326,9177.20653658637,9133.0978290734,segment3,10185.8450159221,2.37728014697223,-3.68563035465125,-3.70747125648611,segment3,-8.49975911435364
364,4,0.516,8.27486,107968.132181919,47.9402937375985,47.9402937375985,11.0371468311773,13.0902080868541,segment3,-37.2661642886269,13276.3972165112,22297.425403166,23467.7912144027,segment3,19230.3036096093,59504.1322314049,14770.2479338843,15817.4612411574,segment2,10364.0933802409,8687.11073509016,9162.70351890621,9088.85092851865,segment3,10185.8450159221,-2.02917763970041,-3.90704895091103,-3.87913328304275,segment3,-8.49975911435364
365,5,0.514666666666667,8.29218,99628.3548224136,29.4074551609191,29.4074551609191,7.79303771872044,9.99740367313404,segment3,-37.2661642886269,6685.44365614628,22493.0306556095,23552.439122028,segment3,19230.3036096093,6148.76033057851,14770.2479338843,16123.0809944712,segment2,10364.0933802409,8876.46068507351,9182.63182233076,9044.6040279639,segment3,10185.8450159221,-2.82107816735203,-4.11771723032102,-4.05079530959938,segment3,-8.49975911435364
366,6,0.513333333333333,8.31005,95372.7334896004,19.9505188657786,19.9505188657786,2.28253994390646,3.62601168868182,segment3,-37.2661642886269,9385.96421668385,21482.3514378412,22180.5156835516,segment3,19230.3036096093,5950.4132231405,14770.2479338843,15618.8212230929,segment2,10364.0933802409,7691.17232635655,9191.82750262325,9035.49205976206,segment3,10185.8450159221,-3.24259375103009,-4.43568462328978,-4.36615426574684,segment3,-8.49975911435364
367,7,0.512,8.32785,76948.8982614544,-20.991337196768,-20.991337196768,-5.30607625782635,-2.7453802957704,segment3,-37.2661642886269,-2292.93595691771,20513.3408089753,20808.5922450753,segment3,19230.3036096093,6148.76033057851,14770.2479338843,15114.5614517146,segment2,10364.0933802409,9982.13894064976,9157.97016587086,9026.38009156023,segment3,10185.8450159221,-5.2652172378009,-4.86527474043534,-4.68151322189429,segment3,-8.49975911435364
368,8,0.510666666666667,8.34535,76430.2806754865,-22.1438207211411,-22.1438207211411,-10.9590569858438,-13.6526216133332,segment3,-37.2661642886269,14265.4052108625,21214.5439039822,17674.8754664907,segment3,19230.3036096093,6148.76033057851,14770.2479338843,12916.0720092068,segment2,10364.0933802409,8635.26246625188,8988.13729770582,9057.74299998137,segment3,10185.8450159221,-5.32622389419052,-5.18032355518125,-5.22275639326136,segment3,-8.49975911435364
369,9,0.509333333333333,8.36316,66551.7518684941,-44.096106958902,-44.096106958902,-23.5733764276118,-24.559862930896,segment3,-37.2661642886269,4778.7358234051,15328.5937589605,14541.1586879061,segment3,19230.3036096093,5950.4132231405,12031.4049586777,10717.5825666989,segment2,10364.0933802409,8706.85140725701,8973.63254907842,9089.10590840251,segment3,10185.8450159221,-6.57021265324357,-5.77077301658722,-5.76399956462842,segment3,-8.49975911435364
370,10,0.508,8.38105,49774.333243261,-81.3792594594199,-81.3792594594199,-39.6598255521049,-38.0107948714513,segment3,-37.2661642886269,16.9082210844308,8859.82330388138,11561.6430503421,segment3,19230.3036096093,3689.25619834711,6961.98347107438,8093.09863858619,segment2,10364.0933802409,13105.0706479704,9136.74193882888,9174.06474980505,segment3,10185.8450159221,-9.12104966072155,-6.56377167204999,-6.52000450435849,segment3,-8.49975911435364
371,11,0.506666666666667,8.39904,56993.4043095482,-65.3368793121151,-65.3368793121151,-51.2737800482307,-51.4617268120067,segment3,-37.2661642886269,19394.5576743652,8551.04220309032,8582.12741277802,segment3,19230.3036096093,3570.2479338843,4631.40495867769,5468.6147104735,segment2,10364.0933802409,8605.23867419376,9145.91676766925,9259.02359120759,segment3,10185.8450159221,-7.94994541525986,-7.25963031016055,-7.27600944408856,segment3,-8.49975911435364
372,12,0.505333333333333,8.41652,52454.5566649946,-75.4232074111232,-75.4232074111232,-63.6391047198124,-63.6141958634546,segment3,-37.2661642886269,7106.066869165,8087.74749717797,7905.76190603611,segment3,19230.3036096093,3689.25619834711,4631.40495867769,4617.41693631206,segment2,10364.0933802409,7955.65831537155,9166.92075163079,9383.88419053358,segment3,10185.8450159221,-8.66484141872434,-8.12041596368851,-8.14037240666169,segment3,-8.49975911435364
373,1,0.504,8.43424,54643.7066750104,-70.558429611088,-70.558429611088,-74.9516632152804,-75.7666649149026,segment3,-37.2661642886269,14215.5649892434,8193.96696041634,7229.3963992942,segment3,19230.3036096093,3689.25619834711,4631.40495867769,3766.21916215062,segment2,10364.0933802409,8337.15878088039,9492.51944256001,9508.74478985956,segment3,10185.8450159221,-8.31193858034041,-9.01592383915389,-9.00473536923482,segment3,-8.49975911435364
374,2,0.502666666666667,8.45192,65568.9946417345,-46.2800119072567,-46.2800119072567,-84.5102908946268,-85.1225224313192,segment3,-37.2661642886269,21881.4439424032,8374.25356833143,7385.80020908892,segment3,19230.3036096093,3332.23140495868,4631.40495867769,3809.0567446363,segment2,10364.0933802409,7623.92457072046,9783.01847753324,9570.94518918905,segment3,10185.8450159221,-6.70787300157798,-9.82461379198758,-9.81190634940526,segment3,-8.49975911435364
375,3,0.501333333333333,8.47006,51334.2629820551,-77.9127489287664,-77.9127489287664,-93.1062198338842,-94.4783799477359,segment3,-37.2661642886269,498.660778015764,8261.17572467351,7542.20401888365,segment3,19230.3036096093,3689.25619834711,4631.40495867769,3851.89432712199,segment2,10364.0933802409,11044.136239348,9816.79938998308,9633.14558851853,segment3,10185.8450159221,-8.85552970518208,-10.5789289358445,-10.6190773295757,segment3,-8.49975911435364
376,4,0.5,8.48822,45783.1965872424,-90.2484520283502,-90.2484520283502,-99.341555652709,-100.352485829563,segment3,-37.2661642886269,7487.73122772809,8574.35568456405,8105.84405007801,segment3,19230.3036096093,3570.2479338843,4631.40495867769,4260.26970450848,segment2,10364.0933802409,9468.54968865649,9691.05254205458,9622.19405706212,segment3,10185.8450159221,-9.82833551865258,-11.1937407902554,-11.2329684960334,segment3,-8.49975911435364
377,5,0.498666666666667,8.50671,36382.5818589319,-111.138706980151,-111.138706980151,-104.525453943881,-106.22659171139,segment3,-37.2661642886269,5063.363225944,8493.564657047,8669.48408127238,segment3,19230.3036096093,6148.76033057851,4631.40495867768,4668.64508189496,segment2,10364.0933802409,8315.21762367603,9532.92093261118,9611.24252560571,segment3,10185.8450159221,-11.7225276030533,-11.7233686578574,-11.8468596624911,segment3,-8.49975911435364
378,6,0.497333333333333,8.52433,25073,-136.271111111111,-136.271111111111,-109.849970910069,-110.670638570875,segment3,-37.2661642886269,-111.028295010338,8286.76470926487,8895.57646039535,segment3,19230.3036096093,5950.4132231405,4631.40495867769,5098.34841219972,segment2,10364.0933802409,8756.5110028309,9542.908041611,9607.4883753909,segment3,10185.8450159221,-15,-12.253390751383,-12.3554405106373,segment3,-8.49975911435364
379,7,0.496,8.54185,25073,-136.271111111111,-136.271111111111,-115.035935673531,-115.11468543036,segment3,-37.2661642886269,9753.32367249731,8223.54941217041,9121.66883951832,segment3,19230.3036096093,6148.76033057851,4631.40495867769,5528.05174250448,segment2,10364.0933802409,16731.1688464768,9570.85290631382,9603.73422517609,segment3,10185.8450159221,-15,-12.7808992146492,-12.8640213587835,segment3,-8.49975911435364
380,8,0.494666666666667,8.55973,25073,-136.271111111111,-136.271111111111,-121.436200249653,-119.990170518713,segment3,-37.2661642886269,6546.02417140948,7427.27838532407,8579.43034120695,segment3,19230.3036096093,6148.76033057851,4631.40495867769,5495.84786313081,segment2,10364.0933802409,8858.20939978218,9591.32322337336,9683.32484581128,segment3,10185.8450159221,-15,-13.3899480286299,-13.3810719439728,segment3,-8.49975911435364
381,9,0.493333333333333,8.57762,25073,-136.271111111111,-136.271111111111,-127.712263312802,-124.865655607066,segment3,-37.2661642886269,9784.24861506814,6763.09616063305,8037.19184289557,segment3,19230.3036096093,5950.4132231405,4631.40495867769,5463.64398375714,segment2,10364.0933802409,9294.646372523,9736.77027658083,9762.91546644646,segment3,10185.8450159221,-15,-14.0078867533197,-13.8981225291621,segment3,-8.49975911435364
382,10,0.492,8.59527,23911.4582684472,-138.852314959006,-138.852314959006,-132.632330563218,-129.03389258642,segment3,-37.2661642886269,2527.71446679435,6518.59902936293,7616.38631132559,segment3,19230.3036096093,3689.25619834711,4631.40495867769,4984.26444462411,segment2,10364.0933802409,9499.35133242042,9840.579468314,9890.36500950516,segment3,10185.8450159221,-15.446746819828,-14.5870921059876,-14.298594426653,segment3,-8.49975911435364
383,11,0.490666666666667,8.61356,26870.1777397069,-132.277382800651,-132.277382800651,-135.674080856742,-133.202129565775,segment3,-37.2661642886269,14944.766768246,7280.37080196576,7195.58077975561,segment3,19230.3036096093,3570.2479338843,4631.40495867769,4504.88490549108,segment2,10364.0933802409,8415.7993631021,10120.399518521,10017.8145525639,segment3,10185.8450159221,-14.3353170785999,-14.9680507128431,-14.6990663241439,segment3,-8.49975911435364
384,12,0.489333333333333,8.63156,25073,-136.271111111111,-136.271111111111,-135.492563410971,-135.179728495182,segment3,-37.2661642886269,6592.65902851313,9156.8350492952,7500.75028282044,segment3,19230.3036096093,3689.25619834711,4631.40495867769,4135.55205589886,segment2,10364.0933802409,8384.78824245894,10400.2111722486,10015.0058558754,segment3,10185.8450159221,-15,-14.928549201909,-14.8416924734122,segment3,-8.49975911435364
385,1,0.488,8.6493,26016.8438946204,-134.173680234177,-134.173680234177,-134.662928992436,-137.157327424588,segment3,-37.2661642886269,13211.8056996282,9636.54705865055,7805.91978588528,segment3,19230.3036096093,3689.25619834711,4631.40495867769,3766.21920630663,segment2,10364.0933802409,8578.70560666071,10013.9803356274,10012.1971591869,segment3,10185.8450159221,-14.6369831174537,-14.8148610036985,-14.9843186226804,segment3,-8.49975911435364
386,2,0.486666666666667,8.66677,25073,-136.271111111111,-136.271111111111,-133.906952460564,-136.938662337876,segment3,-37.2661642886269,3774.69858770607,10016.0002500559,8666.89122256328,segment3,19230.3036096093,3332.23140495868,4631.40495867769,3809.05678175287,segment2,10364.0933802409,7873.66535436902,9645.93208042753,9890.15266434739,segment3,10185.8450159221,-15,-14.7089172094597,-14.9164371786749,segment3,-8.49975911435364
387,3,0.485333333333333,8.68496,24048.7765417815,-138.547163240486,-138.547163240486,-132.774578877774,-136.719997251163,segment3,-37.2661642886269,2665.03274012859,10704.4586275792,9527.86265924129,segment3,19230.3036096093,3689.25619834711,4631.40495867769,3851.8943571991,segment2,10364.0933802409,14285.1247326787,9584.93859588991,9768.1081695079,segment3,10185.8450159221,-15.3939320993148,-14.5439777744193,-14.8485557346694,segment3,-8.49975911435364
