index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
366,6,0.878333333333333,8.29228,26.8568435826604,11168.892752021,25194.0107228476,24766.42086127,segment3,30547.949306499,26.8568435826604,7.91063600397985,8.21661555179186,segment3,10.3446308591729,5950.4132231405,14823.1404958678,15338.4173964997,segment4,18862.9361479269,9646.89267632876,9328.92226188974,9194.02810830654,segment3,9420.24185943993,-2.93476430148601,-4.02926692741229,-4.0528750883804,segment3,-4.20801398012143
367,7,0.878,8.31024,-5.28777594052617,1575.58555270111,23810.5075989464,23042.6021905604,segment3,30547.949306499,-5.28777594052617,7.08790190506574,7.49670892826334,segment3,10.3446308591729,6148.76033057851,14823.1404958678,14838.5543006077,segment4,18862.9361479269,9891.90400755656,9357.59744759006,9162.53437086221,segment3,9420.24185943993,-4.44051366866262,-4.06996503169336,-4.05521988334722,segment3,-4.20801398012143
368,8,0.877666666666667,8.32765,-25.4099795730347,5195.56718982993,19301.9869852137,20973.2214312849,segment3,30547.949306499,-25.4099795730347,1.26204175042541,3.11221919061121,segment3,10.3446308591729,6148.76033057851,12647.9338842975,13378.8253596934,segment4,18862.9361479269,8101.79849388024,9275.6901705044,9111.08201529352,segment3,9420.24185943993,-5.49911784588471,-4.3228652190069,-4.24726676062659,segment3,-4.20801398012143
369,9,0.877333333333333,8.34586,-50.4818704676577,2459.5583045937,17515.8950777842,18903.8406720093,segment3,30547.949306499,-50.4818704676577,-3.0866766105815,-1.27227054704092,segment3,10.3446308591729,5950.4132231405,10472.7272727273,11919.0964187791,segment4,18862.9361479269,7791.49598403356,9000.09106751008,9059.62965972484,segment3,9420.24185943993,-6.97273311534471,-4.50382260748288,-4.43931363790597,segment3,-4.20801398012143
370,10,0.877,8.36358,-57.4368912118852,8634.4382893655,19822.2151696756,18220.1703204971,segment3,30547.949306499,-57.4368912118852,-3.1097926668558,-5.36759113048969,segment3,10.3446308591729,3689.25619834711,10968.5950413223,11006.0376075124,segment4,18862.9361479269,8074.94142592076,8864.02235367677,9094.10910107791,segment3,9420.24185943993,-7.4111361598751,-4.50545280558493,-4.61915227583049,segment3,-4.20801398012143
371,11,0.876666666666667,8.38151,-54.3003221365715,14635.6949497438,19697.8819258085,17536.4999689849,segment3,30547.949306499,-54.3003221365715,-5.11194070752419,-9.46291171393846,segment3,10.3446308591729,3570.2479338843,11464.4628099174,10092.9787962457,segment4,18862.9361479269,9653.99093196832,9134.38573419198,9128.58854243098,segment3,9420.24185943993,-7.21342554439801,-4.59691653672296,-4.79899091375501,segment3,-4.20801398012143
372,12,0.876333333333333,8.39917,-6.33184598077011,35877.1094058281,18906.4148405907,17906.0140458728,segment3,30547.949306499,-6.33184598077011,-9.26193948496749,-12.4178773926065,segment3,10.3446308591729,3689.25619834711,11464.4628099174,10147.7274542648,segment4,18862.9361479269,10602.0389373704,9309.45148052284,9225.89355429367,segment3,9420.24185943993,-4.49101146725562,-4.79757670847079,-4.94925672051962,segment3,-4.20801398012143
373,1,0.876,8.41641,-21.1679832357892,5849.34084129685,18892.8313310675,18275.5281227606,segment3,30547.949306499,-21.1679832357892,-13.2953598898025,-15.3728430712745,segment3,10.3446308591729,3689.25619834711,11464.4628099174,10202.4761122839,segment4,18862.9361479269,8836.34640770835,9243.40770332594,9323.19856615636,segment3,9420.24185943993,-5.27456798683747,-5.00692268213196,-5.09952252728423,segment3,-4.20801398012143
374,2,0.875666666666667,8.43418,-1.96712608212291,19487.7111405364,19185.2471086801,18924.0369402694,segment3,30547.949306499,-1.96712608212291,-16.8305267298538,-17.5042208797866,segment3,10.3446308591729,3332.23140495868,11464.4628099174,10586.7166316373,segment4,18862.9361479269,7515.0940164279,9311.60937678595,9391.93140065782,segment3,9420.24185943993,-4.27990614111732,-5.21535459802286,-5.24703459626915,segment3,-4.20801398012143
375,3,0.875333333333333,8.45218,81.3007154485058,107226.623517094,19063.6457005831,19572.5457577783,segment3,30547.949306499,81.3007154485058,-21.0414658450822,-19.6355986882987,segment3,10.3446308591729,61487.6033057851,11464.4628099174,10970.9571509907,segment4,18862.9361479269,8268.49152252638,9494.10549251855,9460.66423515928,segment3,9420.24185943993,-0.700358205390387,-5.5103983475292,-5.39454666525407,segment3,-4.20801398012143
376,4,0.875,8.46962,37.120351983675,18069.2822277225,20166.4807578737,20783.2826421658,segment3,30547.949306499,37.120351983675,-22.9565644263594,-20.1010061109218,segment3,10.3446308591729,27768.5950413223,11464.4628099174,11735.6186927173,segment4,18862.9361479269,10181.8507455742,9563.81230953113,9465.09490951237,segment3,9420.24185943993,-2.47946653170686,-5.66194047132614,-5.47095718412529,segment3,-4.20801398012143
377,5,0.874666666666667,8.48758,-5.17257144164892,558.319081774169,20882.5811397052,21994.0195265534,segment3,30547.949306499,-5.17257144164892,-23.2040958610515,-20.5664135335448,segment3,10.3446308591729,6148.76033057851,11464.4628099174,12500.280234444,segment4,18862.9361479269,13441.3742925914,9529.50747539932,9469.52558386546,segment3,9420.24185943993,-4.43494165399201,-5.68035492097971,-5.54736770299652,segment3,-4.20801398012143
378,6,0.874333333333333,8.50581,-30.8727939462288,3446.60242118316,21034.5118265958,22636.1317751034,segment3,30547.949306499,-30.8727939462288,-22.8109875138359,-19.7554601279488,segment3,10.3446308591729,5950.4132231405,11464.4628099174,12979.5138274437,segment4,18862.9361479269,9061.28932510357,9393.15026043141,9441.89980668378,segment3,9420.24185943993,-5.81272006088332,-5.6741841649329,-5.53977504317325,segment3,-4.20801398012143
379,7,0.874,8.52326,-44.3602281276762,8971.87165498337,22115.0489425087,23278.2440236533,segment3,30547.949306499,-44.3602281276762,-19.8707944978294,-18.9445067223528,segment3,10.3446308591729,6148.76033057851,11464.4628099174,13458.7474204434,segment4,18862.9361479269,8892.45670605618,9327.49927538851,9414.27402950211,segment3,9420.24185943993,-6.58686127713327,-5.53162551301654,-5.53218238334998,segment3,-4.20801398012143
380,8,0.873666666666667,8.54101,-71.1815315471182,4817.25975025025,24133.3683162511,22562.528836535,segment3,30547.949306499,-71.1815315471182,-16.1375331418253,-18.5331850572766,segment3,10.3446308591729,6148.76033057851,13061.1570247934,12888.0714533311,segment4,18862.9361479269,10738.0859584206,9392.24368125591,9397.68198242829,segment3,9420.24185943993,-8.35513621879574,-5.35507116018718,-5.51051415385969,segment3,-4.20801398012143
381,9,0.873333333333333,8.55915,-105.772857259055,-80.5680501554596,22629.4106553418,21846.8136494167,segment3,30547.949306499,-105.772857259055,-15.8822461913653,-18.1218633922003,segment3,10.3446308591729,5950.4132231405,13087.6033057851,12317.3954862187,segment4,18862.9361479269,9535.11529707564,9426.9282218497,9381.08993535447,segment3,9420.24185943993,-11.1977647305859,-5.33472700400701,-5.4888459243694,segment3,-4.20801398012143
382,10,0.873,8.57693,-48.1082703711412,37642.6060190891,19284.1603982441,20873.8499408724,segment3,30547.949306499,-48.1082703711412,-17.2187977615035,-16.8276855934519,segment3,10.3446308591729,3689.25619834711,10525.6198347107,10946.9498704796,segment4,18862.9361479269,8004.28572118079,9359.98877009555,9377.55357878288,segment3,9420.24185943993,-6.82311551576043,-5.38786940871577,-5.40494460930587,segment3,-4.20801398012143
383,11,0.872666666666667,8.59445,-69.5696974099262,2813.93638397568,19830.2826796816,19900.8862323281,segment3,30547.949306499,-69.5696974099262,-15.0741516414172,-15.5335077947034,segment3,10.3446308591729,3570.2479338843,9533.88429752066,9576.50425474052,segment4,18862.9361479269,8901.33061754463,9331.30762812214,9374.01722221129,segment3,9420.24185943993,-8.24339298019828,-5.29047539590401,-5.32104329424234,segment3,-4.20801398012143
384,12,0.872333333333333,8.61198,18.3721296257609,51345.2044569706,21482.7640831307,21102.7351393857,segment3,30547.949306499,18.3721296257609,-9.46069632423379,-8.97797782833652,segment3,10.3446308591729,3689.25619834711,9533.88429752066,9445.37644161542,segment4,18862.9361479269,8082.12609256422,9422.82489287746,9380.88238207055,segment3,9420.24185943993,-3.31294588633199,-5.02773760680762,-4.97928872973539,segment3,-4.20801398012143
385,1,0.872,8.62952,24.6926735418345,16314.1365720651,24156.1953185598,22304.5840464434,segment3,30547.949306499,24.6926735418345,-0.77153041002948,-2.42244786196965,segment3,10.3446308591729,3689.25619834711,10765.2892561983,9314.24862849032,segment4,18862.9361479269,9780.63561148497,9480.78140096956,9387.74754192981,segment3,9420.24185943993,-3.03122592176845,-4.61706721625998,-4.63753416522843,segment3,-4.20801398012143
386,2,0.871666666666667,8.64755,41.7704896843515,57462.580379585,26112.1062830323,23636.6613664053,segment3,30547.949306499,41.7704896843515,9.63844749071157,7.76771041395729,segment3,10.3446308591729,41652.8925619835,11996.694214876,10110.0459912885,segment4,18862.9361479269,8124.67055346893,9430.92201282279,9389.40799451731,segment3,9420.24185943993,-2.28594373828187,-4.09874483486142,-4.10414841493604,segment3,-4.20801398012143
387,3,0.871333333333333,8.66542,43.6899864930725,33156.7704162227,26332.1610769946,24968.7386863672,segment3,30547.949306499,43.6899864930725,20.7852842068556,17.9578686898842,segment3,10.3446308591729,23801.652892562,11996.694214876,10905.8433540866,segment4,18862.9361479269,8491.34395973619,9319.39033985375,9391.06844710482,segment3,9420.24185943993,-2.20606085990173,-3.46292921992528,-3.57076266464364,segment3,-4.20801398012143
388,4,0.871,8.6831,42.6538432557922,11853.1291582488,24856.6469326624,25966.2041889338,segment3,30547.949306499,42.6538432557922,28.6117251777654,27.418392313598,segment3,10.3446308591729,3966.94214876033,11996.694214876,12240.3028357051,segment4,18862.9361479269,8352.45146626465,9338.05428087698,9384.02699678317,segment3,9420.24185943993,-2.24918159020561,-2.99516508381204,-3.08136242971678,segment3,-4.20801398012143
389,5,0.870666666666667,8.70007,40.7654441683031,19881.4069057475,24646.4699313381,26963.6696915004,segment3,30547.949306499,40.7654441683031,35.505489990064,36.8789159373119,segment3,10.3446308591729,6148.76033057851,12178.5123966942,13574.7623173236,segment4,18862.9361479269,14582.4261645391,9365.76336910954,9376.98554646153,segment3,9420.24185943993,-2.3277702880111,-2.62595617691324,-2.59196219478991,segment3,-4.20801398012143
390,6,0.870333333333333,8.71807,57.912118056222,23783.0682799878,25842.1639620851,28846.6255109798,segment3,30547.949306499,57.912118056222,41.2669357642116,44.228243684337,segment3,10.3446308591729,5950.4132231405,13859.5041322314,15942.8674101682,segment4,18862.9361479269,10116.6518072838,9390.00923148725,9378.94003952177,segment3,9420.24185943993,-1.61418448855085,-2.32880559805094,-2.25521510056477,segment3,-4.20801398012143
391,7,0.87,8.73613,75.3948418107766,52797.7554464789,30485.2580794846,30729.5813304592,segment3,30547.949306499,75.3948418107766,48.1302992246532,51.5775714313621,segment3,10.3446308591729,35702.479338843,18014.8760330579,18310.9725030127,segment4,18862.9361479269,9228.05041808639,9381.86848922808,9380.89453258201,segment3,9420.24185943993,-0.929307476322407,-2.06614633902288,-1.91846800633963,segment3,-4.20801398012143
392,8,0.869666666666667,8.75426,58.9028681322141,7933.23910609319,33713.9576420955,32140.8060628691,segment3,30547.949306499,58.9028681322141,55.2043848261092,54.867977392721,segment3,10.3446308591729,6148.76033057851,21249.5867768595,20754.5371814081,segment4,18862.9361479269,9205.86693086777,9281.03234458084,9406.34605960386,segment3,9420.24185943993,-1.57295286604119,-1.79807981222035,-1.7842211448846,segment3,-4.20801398012143
393,9,0.869333333333333,8.77239,31.6668242490686,2084.76764909661,33183.9320170869,33552.0307952789,segment3,30547.949306499,31.6668242490686,56.0358760958378,58.1583833540798,segment3,10.3446308591729,5950.4132231405,23398.347107438,23198.1018598034,segment4,18862.9361479269,8390.57417337159,9411.41383827108,9431.79758662571,segment3,9420.24185943993,-2.72037332487312,-1.76474511755,-1.64997428342958,segment3,-4.20801398012143
394,10,0.869,8.78979,2.2866314225714,64.9308558656038,34219.8340132118,33034.2311467051,segment3,30547.949306499,2.2866314225714,55.1723799349473,55.4535758001175,segment3,10.3446308591729,3689.25619834711,24952.0661157025,24057.8241761895,segment4,18862.9361479269,9596.76142944225,9656.34116991013,9475.20915574492,segment3,9420.24185943993,-4.07416765475526,-1.80156179153948,-1.77647484205245,segment3,-4.20801398012143
395,11,0.868666666666667,8.80748,45.4857562915277,35347.3635154157,33435.0058165474,32516.4314981314,segment3,30547.949306499,45.4857562915277,52.6393059182026,52.7487682461551,segment3,10.3446308591729,7933.88429752066,24935.5371900826,24917.5464925757,segment4,18862.9361479269,7973.87302686467,9639.35193399991,9518.62072486413,segment3,9420.24185943993,-2.13132707563233,-1.91673771371567,-1.90297540067532,segment3,-4.20801398012143
396,12,0.868333333333333,8.82542,41.5913745038503,47508.4340634575,32021.7609559794,31075.3411654605,segment3,30547.949306499,41.5913745038503,47.2633897004306,44.8758441491356,segment3,10.3446308591729,39669.4214876033,24935.5371900826,24496.4594372478,segment4,18862.9361479269,9591.48438030912,9505.3860638942,9533.09689751625,segment3,9420.24185943993,-2.29339789820281,-2.16558811658665,-2.28693770371277,segment3,-4.20801398012143
397,1,0.868,8.84367,166.194151714342,131585.165783167,29180.6260706416,29634.2508327895,segment3,30547.949306499,166.194151714342,38.3411366542183,37.002920052116,segment3,10.3446308591729,67438.0165289256,23704.132231405,24075.3723819198,segment4,18862.9361479269,8075.89950952002,9491.50771003225,9547.57307016838,segment3,9420.24185943993,2.25304830677581,-2.59336406742855,-2.67090000675023,segment3,-4.20801398012143
398,2,0.867666666666667,8.86107,70.047065946787,19680.3406711447,26848.2260912348,28640.8662610012,segment3,30547.949306499,70.047065946787,26.8803798925645,26.4513654825069,segment3,10.3446308591729,55537.1900826446,22472.7272727273,23561.9106912778,segment4,18862.9361479269,7409.3391839002,9532.83936125179,9568.81001318399,segment3,9420.24185943993,-1.13662132356527,-3.18377034813165,-3.26130157960482,segment3,-4.20801398012143
399,3,0.867333333333333,8.87926,35.3692007041241,58218.3951244572,26785.603749768,27647.4816892129,segment3,30547.949306499,35.3692007041241,15.184184235981,15.8998109128977,segment3,10.3446308591729,61487.6033057851,22472.7272727273,23048.4490006359,segment4,18862.9361479269,12335.8311778706,9576.16452250339,9590.0469561996,segment3,9420.24185943993,-2.55535060253013,-3.86220387129493,-3.85170315245941,segment3,-4.20801398012143
400,4,0.867,8.89656,30.2507211833674,11653.1523570113,26968.4256511458,27355.2049242224,segment3,30547.949306499,30.2507211833674,3.93309146250833,5.08950327813376,segment3,10.3446308591729,3570.2479338843,22472.7272727273,22557.2782431515,segment4,18862.9361479269,10386.2202074675,9558.69012648128,9588.11102132573,segment3,9420.24185943993,-2.78349202332456,-4.62669360583843,-4.53016809287317,segment3,-4.20801398012143
401,5,0.866666666666667,8.91486,-7.6252101611443,1245.50698703915,26283.6022722151,27062.9281592319,segment3,30547.949306499,-7.6252101611443,-8.35652316758866,-5.72080435663017,segment3,10.3446308591729,6148.76033057851,22290.9090909091,22066.1074856672,segment4,18862.9361479269,12140.9157614909,9523.01976484973,9586.17508645185,segment3,9420.24185943993,-4.5576819871209,-5.46364610583763,-5.20863303328694,segment3,-4.20801398012143
402,6,0.866333333333333,8.93202,-22.7192168408586,8501.09154506389,28158.7239200579,28954.1069973368,segment3,30547.949306499,-22.7192168408586,-15.3697805753052,-9.91448740768613,segment3,10.3446308591729,5950.4132231405,21778.5123966942,22092.7439051546,segment4,18862.9361479269,9342.98132779482,9536.17735683616,9563.51609708144,segment3,9420.24185943993,-5.35668245834449,-5.90332757194679,-5.56070806776528,segment3,-4.20801398012143
403,7,0.866,8.94985,-58.1078964012364,-107.505066702757,33600.9166651751,30845.2858354417,segment3,30547.949306499,-58.1078964012364,-12.72583928684,-14.1081704587421,segment3,10.3446308591729,6148.76033057851,22852.8925619835,22119.380324642,segment4,18862.9361479269,9668.64040488876,9558.25052338236,9540.85710771102,segment3,9420.24185943993,-7.45343232673432,-5.82228743438679,-5.91278310224362,segment3,-4.20801398012143
