index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
224,8,0.814166666666667,6.23232,20.7524485404812,17288.9608117808,26846.984402155,30790.4545557216,segment2,32687.0763530487,20.7524485404812,39.0621877964987,43.8315622238694,segment2,39.096145255141,6148.76033057851,24925.6198347107,25710.6558063846,segment2,24473.7410852648,7944.2248158214,7625.81396864468,7653.14927054307,segment2,7761.98217426958,-3.20685005514889,-2.47367057467254,-2.26110686128586,segment2,-2.76974937417191
225,9,0.813333333333333,6.24582,-10.8753217288468,-217.510328461328,27563.0902825356,28878.3818405138,segment2,32687.0763530487,-10.8753217288468,32.8369240491119,38.2536873406451,segment2,39.096145255141,5950.4132231405,22776.8595041322,23348.1955965039,segment2,24473.7410852648,8064.57306959581,7587.5994647275,7654.84343591308,segment2,7761.98217426958,-4.72972647664756,-2.69744801712873,-2.44611865535604,segment2,-2.76974937417191
226,10,0.8125,6.2594,41.6658704420362,43324.4390032118,29717.5996819765,28714.8206846529,segment2,32687.0763530487,41.6658704420362,32.5196275384167,35.6632310615122,segment2,39.096145255141,11900.826446281,22280.9917355372,22634.8396822268,segment2,24473.7410852648,7780.07608003347,7579.39137625219,7619.87440177604,segment2,7761.98217426958,-2.29029763257961,-2.71065281041578,-2.55430798608469,segment2,-2.76974937417191
227,11,0.811666666666667,6.27366,47.5041586193535,36895.9958341888,29232.0668357653,28551.2595287921,segment2,32687.0763530487,47.5041586193535,31.7804716352363,33.0727747823792,segment2,39.096145255141,27768.5950413223,22033.0578512397,21921.4837679498,segment2,24473.7410852648,6500.17111307368,7531.62914095685,7584.905367639,segment2,7761.98217426958,-2.04732808853149,-2.74309486233541,-2.66249731681335,segment2,-2.76974937417191
228,12,0.810833333333333,6.28715,42.4735270986226,41672.4885803517,29010.201885887,28289.7133561156,segment2,32687.0763530487,42.4735270986226,30.7483027365696,30.052904253973,segment2,39.096145255141,35702.479338843,22033.0578512397,22038.8362469339,segment2,24473.7410852648,8233.79342583769,7441.62003904735,7525.68251376047,segment2,7761.98217426958,-2.25668573065937,-2.78928791923166,-2.82431511054031,segment2,-2.76974937417191
229,1,0.81,6.30016,45.2356298685846,36478.4558094917,28584.930327869,28028.1671834391,segment2,32687.0763530487,45.2356298685846,28.8949804190657,27.0330337255669,segment2,39.096145255141,27768.5950413223,22033.0578512397,22156.188725918,segment2,24473.7410852648,7466.91452168653,7385.86751950615,7466.45965988194,segment2,7761.98217426958,-2.1417364800829,-2.88246114597245,-2.98613290426728,segment2,-2.76974937417191
230,2,0.809166666666667,6.31375,47.8049196200615,29592.4130046164,27508.0221382195,27401.0881592152,segment2,32687.0763530487,47.8049196200615,24.3694107957172,21.8936034936896,segment2,39.096145255141,21818.1818181818,22033.0578512397,22014.4042525355,segment2,24473.7410852648,6618.05079826993,7511.47061748668,7488.27829487314,segment2,7761.98217426958,-2.03481144649703,-3.11728067241437,-3.26943937658329,segment2,-2.76974937417191
231,3,0.808333333333333,6.32706,47.569287819943,62232.2629803684,27063.7298465738,26774.0091349913,segment2,32687.0763530487,47.569287819943,18.7020646991299,16.7541732618124,segment2,39.096145255141,55537.1900826446,22033.0578512397,21872.619779153,segment2,24473.7410852648,6801.10720777722,7580.97773879845,7510.09692986434,segment2,7761.98217426958,-2.0446176344239,-3.43978696595307,-3.5527458488993,segment2,-2.76974937417191
232,4,0.8075,6.33999,45.6399322663891,59462.9531288647,25974.122848926,27086.1266561141,segment2,32687.0763530487,45.6399322663891,11.1003443589582,12.3876405242323,segment2,39.096145255141,53553.7190082644,21690.9090909091,21554.3403347509,segment2,24473.7410852648,6777.44411969961,7703.98791109417,7611.90082856514,segment2,7761.98217426958,-2.12491079997454,-3.87192307312477,-3.79546789449859,segment2,-2.76974937417191
233,5,0.806666666666667,6.35355,22.7370241300279,2600.41013873123,26356.0141018985,27398.2441772369,segment2,32687.0763530487,22.7370241300279,6.08698945684251,8.02110778665218,segment2,39.096145255141,6148.76033057851,20687.6033057851,21236.0608903487,segment2,24473.7410852648,6757.95846951524,7924.42050206547,7713.70472726593,segment2,7761.98217426958,-3.11839333810295,-4.14168284294206,-4.03818994009788,segment2,-2.76974937417191
234,6,0.805833333333333,6.36707,2.05410222480743,4848.1859975929,28127.0137016105,29773.5686702864,segment2,32687.0763530487,2.05410222480743,6.10688174532379,9.80008434490149,segment2,39.096145255141,5950.4132231405,20191.7355371901,21906.64819912,segment2,24473.7410852648,8205.08763180161,7926.32663460387,7820.67504209237,segment2,7761.98217426958,-4.08541423031349,-4.14085499407342,-3.99859692451241,segment2,-2.76974937417191
235,7,0.805,6.38084,-25.2939081405345,1351.92910294148,32868.4546642899,32148.8931633358,segment2,32687.0763530487,-25.2939081405345,11.9782054202039,11.5790609031508,segment2,39.096145255141,6148.76033057851,22340.4958677686,22577.2355078912,segment2,24473.7410852648,7509.77343676685,7885.86314282527,7927.64535691881,segment2,7761.98217426958,-5.49297361054471,-3.92907136747202,-3.95900390892693,segment2,-2.76974937417191
236,8,0.804166666666667,6.39443,-48.9170338841584,6419.52400169145,38322.5212494646,34471.5115044404,segment2,32687.0763530487,-48.9170338841584,22.315524818798,17.4813910855659,segment2,39.096145255141,6148.76033057851,25728.9256198347,24180.5508977846,segment2,24473.7410852648,10901.1702557437,7941.80190026252,8042.19951107843,segment2,7761.98217426958,-6.87409514608086,-3.55568853444641,-3.73963133025582,segment2,-2.76974937417191
237,9,0.803333333333333,6.408,-77.222145622302,-11.0885178680053,37651.5050427044,36794.1298455449,segment2,32687.0763530487,-77.222145622302,27.2737688783526,23.3837212679809,segment2,39.096145255141,5950.4132231405,27381.8181818182,25783.866287678,segment2,24473.7410852648,6775.7985411561,8038.47703408672,8156.75366523805,segment2,7761.98217426958,-8.80263243064442,-3.37360363939479,-3.52025875158471,segment2,-2.76974937417191
238,10,0.8025,6.42146,-74.4285938286301,16967.4492490699,37428.2964329528,38390.2368541378,segment2,32687.0763530487,-74.4285938286301,30.4432355750795,29.1881055484485,segment2,39.096145255141,3689.25619834711,27877.6859504132,27467.7590698947,segment2,24473.7410852648,12021.0947435704,8124.35046901249,8233.74190284617,segment2,7761.98217426958,-8.58865825070359,-3.25116329879733,-3.29564778631112,segment2,-2.76974937417191
239,11,0.801666666666667,6.43457,43.2781052392443,72418.3756596723,40068.9235134118,39986.3438627306,segment2,32687.0763530487,43.2781052392443,35.4021813835818,34.9924898289162,segment2,39.096145255141,11900.826446281,29604.9586776859,29151.6518521113,segment2,24473.7410852648,7549.5346328478,8232.43922189986,8310.73014045428,segment2,7761.98217426958,-2.22320194602241,-3.05404022047412,-3.07103682103753,segment2,-2.76974937417191
240,12,0.800833333333333,6.44832,47.1769954022825,48654.0991479557,41052.3004927061,41161.4929306192,segment2,32687.0763530487,47.1769954022825,39.20633695219,40.237989629089,segment2,39.096145255141,39669.4214876033,31084.2975206611,30477.383500753,segment2,24473.7410852648,7230.17708698522,8256.13296617132,8272.59602476232,segment2,7761.98217426958,-2.06094350032117,-2.8894047799549,-2.84158151071587,segment2,-2.76974937417191
241,1,0.8,6.46164,181.443929762047,143291.428346193,40868.9724768894,42336.6419985077,segment2,32687.0763530487,181.443929762047,42.687024952966,45.4834894292617,segment2,39.096145255141,75371.9008264463,31084.2975206611,31803.1151493947,segment2,24473.7410852648,7499.40705785269,8218.36535587912,8234.46190907036,segment2,7761.98217426958,2.7453283280125,-2.72349403216774,-2.61212620039421,segment2,-2.76974937417191
242,2,0.799166666666667,6.4747,159.69228529286,53677.038512108,40885.5254856139,42172.233798601,segment2,32687.0763530487,159.69228529286,46.3176602699223,49.3841609772595,segment2,39.096145255141,55537.1900826446,31084.2975206611,32237.1698258751,segment2,24473.7410852648,7928.08844059783,8167.44207232244,8119.01525922616,segment2,7761.98217426958,2.03931173802223,-2.53136606892178,-2.40640416470199,segment2,-2.76974937417191
243,3,0.798333333333333,6.4888,54.6797795764532,22043.2485106321,40871.844913059,42007.8255986944,segment2,32687.0763530487,54.6797795764532,50.0459709911266,53.2848325252572,segment2,39.096145255141,61487.6033057851,31084.2975206611,32671.2245023555,segment2,24473.7410852648,7811.27277723004,8109.80756785603,8003.56860938196,segment2,7761.98217426958,-1.74870333770428,-2.30704981340421,-2.20068212900976,segment2,-2.76974937417191
244,4,0.7975,6.5032,114.596641231327,94294.9609645631,40523.8290310073,40081.4960357581,segment2,32687.0763530487,114.596641231327,53.2945591490855,52.2914718629311,segment2,39.096145255141,59504.1322314049,31084.2975206611,32041.1501795664,segment2,24473.7410852648,7828.24098846536,7977.66683926472,7920.36833771247,segment2,7761.98217426958,0.517743077644809,-2.09503389301729,-2.19648168144226,segment2,-2.76974937417191
245,5,0.796666666666667,6.51782,72.7950145691447,31143.4522340478,37518.3900360323,38155.1664728219,segment2,32687.0763530487,72.7950145691447,50.9503459562695,51.298111200605,segment2,39.096145255141,41652.8925619835,30737.1900826446,31411.0758567774,segment2,24473.7410852648,8301.29167004625,7836.09589015498,7837.16806604298,segment2,7761.98217426958,-1.03009333596523,-2.19043451797478,-2.19228123387476,segment2,-2.76974937417191
246,6,0.795833333333333,6.53288,43.2958454322864,-93.80859466,37005.3247750962,35199.9681162222,segment2,32687.0763530487,43.2958454322864,47.0903930975417,45.5001149221442,segment2,39.096145255141,5950.4132231405,30885.9504132231,29395.6602089773,segment2,24473.7410852648,7230.40429378576,7856.35314830066,7837.17483858909,segment2,7761.98217426958,-2.2224636599899,-2.38266480237543,-2.4024300961506,segment2,-2.76974937417191
247,7,0.795,6.54742,17.0008606706113,1894.05131559451,33764.589803139,32244.7697596226,segment2,32687.0763530487,17.0008606706113,41.2667136279699,39.7021186436834,segment2,39.096145255141,6148.76033057851,28489.2561983471,27380.2445611772,segment2,24473.7410852648,7578.03412776978,7895.98936609931,7837.1816111352,segment2,7761.98217426958,-3.37406623397632,-2.59246564044556,-2.61257895842645,segment2,-2.76974937417191
248,8,0.794166666666667,6.56209,-4.07655508835205,6274.67399842539,27237.9386626452,28913.2424185359,segment2,32687.0763530487,-4.07655508835205,30.6631209856111,32.7284043042697,segment2,39.096145255141,6148.76033057851,24109.0909090909,24009.1811712122,segment2,24473.7410852648,9610.75075938037,7900.4644426158,7871.52885145179,segment2,7761.98217426958,-4.38193140474618,-2.97692985326346,-2.87618168864411,segment2,-2.76974937417191
249,9,0.793333333333333,6.57715,-32.5831671092054,-194.572255917981,26432.4757387284,25581.7150774492,segment2,32687.0763530487,-32.5831671092054,25.2872856214974,25.754689964856,segment2,39.096145255141,5950.4132231405,20968.5950413223,20638.1177812471,segment2,24473.7410852648,6682.98993032554,7883.00661125726,7905.87609176839,segment2,7761.98217426958,-5.91120603955758,-3.17639346717679,-3.13978441886176,segment2,-2.76974937417191
250,10,0.7925,6.59168,-41.101456550713,8798.55181787834,23633.0046235418,23370.0311935167,segment2,32687.0763530487,-41.101456550713,21.8144715247205,21.6225686663482,segment2,39.096145255141,3689.25619834711,17332.2314049587,17655.9985770134,segment2,24473.7410852648,8942.52586820962,7863.53956213269,7899.68621072037,segment2,7761.98217426958,-6.39170255250428,-3.31145808688481,-3.30909499730243,segment2,-2.76974937417191
251,11,0.791666666666667,6.60603,-46.3101486662578,8456.73721146386,19856.6725647068,21158.3473095842,segment2,32687.0763530487,-46.3101486662578,17.7757174408884,17.4904473678404,segment2,39.096145255141,3570.2479338843,13869.4214876033,14673.8793727797,segment2,24473.7410852648,7230.40072957473,7804.69041482798,7893.49632967236,segment2,7761.98217426958,-6.70977264320157,-3.46860502287218,-3.47840557574311,segment2,-2.76974937417191
252,12,0.790833333333333,6.62104,44.1263806983183,100302.171333698,20519.1906570593,20965.7994744595,segment2,32687.0763530487,44.1263806983183,18.0994801747424,17.944682252053,segment2,39.096145255141,51570.2479338843,12638.0165289256,13411.190623576,segment2,24473.7410852648,8035.48518575459,7735.48089789936,7856.41301615922,segment2,7761.98217426958,-2.18789962875763,-3.45549989818289,-3.46969532218759,segment2,-2.76974937417191
253,1,0.79,6.63561,44.7262371962877,13865.7168334777,22142.0345754029,20773.2516393348,segment2,32687.0763530487,44.7262371962877,21.4924817313187,18.3989171362655,segment2,39.096145255141,5950.4132231405,12885.9504132231,12148.5018743724,segment2,24473.7410852648,7645.36818625098,7729.2334617204,7819.32970264609,segment2,7761.98217426958,-2.16293565723393,-3.31438926483201,-3.46098506863207,segment2,-2.76974937417191
254,2,0.789166666666667,6.65024,41.9237544420064,26463.1226529706,22548.9624077195,21564.6811786914,segment2,32687.0763530487,41.9237544420064,25.6110314338701,23.3505998152943,segment2,39.096145255141,19834.7107438017,12885.9504132231,12111.3359131865,segment2,24473.7410852648,7889.52914859545,7809.66462834821,7810.86365521839,segment2,7761.98217426958,-2.27956538436115,-3.13341191752781,-3.23914964158519,segment2,-2.76974937417191
255,3,0.788333333333333,6.66481,43.428261688578,29926.0541957663,22768.731872386,22356.110718048,segment2,32687.0763530487,43.428261688578,29.9576401955882,28.302282494323,segment2,39.096145255141,21818.1818181818,12885.9504132231,12074.1699520007,segment2,24473.7410852648,7430.84411662728,7926.80751638975,7802.39760779069,segment2,7761.98217426958,-2.21695294924072,-2.92437284585264,-3.01731421453832,segment2,-2.76974937417191
256,4,0.7875,6.67924,42.5006207965572,19224.8485149501,22960.7325556298,22801.5614099297,segment2,32687.0763530487,42.5006207965572,34.731950957305,34.4319155635234,segment2,39.096145255141,11900.826446281,12885.9504132231,12409.2142122612,segment2,24473.7410852648,7741.46047007842,7926.3422996341,7806.07434575775,segment2,7761.98217426958,-2.2555581838111,-2.68011472083186,-2.71292617312552,segment2,-2.76974937417191
257,5,0.786666666666667,6.69384,47.9609369919432,15581.5952716225,23614.1477652698,23247.0121018114,segment2,32687.0763530487,47.9609369919432,41.0137485912058,40.5615486327237,segment2,39.096145255141,6148.76033057851,12902.479338843,12744.2584725218,segment2,24473.7410852648,6975.69265312021,7884.85949117144,7809.7510837248,segment2,7761.98217426958,-2.02831853820641,-2.36184304553803,-2.40853813171272,segment2,-2.76974937417191
258,6,0.785833333333333,6.70917,75.9002286219834,31368.482584224,22904.956143444,24089.4455565198,segment2,32687.0763530487,75.9002286219834,44.8131436900602,45.5743806376826,segment2,39.096145255141,11900.826446281,13332.2314049587,13829.0556073817,segment2,24473.7410852648,6894.97490442497,7862.99694400083,7817.12511506443,segment2,7761.98217426958,-0.909715465205608,-2.1721329675503,-2.16509710271143,segment2,-2.76974937417191
259,7,0.785,6.72332,65.8285148387465,9380.0141769575,21637.1429110849,24931.8790112281,segment2,32687.0763530487,65.8285148387465,44.7769795921864,50.5872126426415,segment2,39.096145255141,6148.76033057851,13828.0991735537,14913.8527422416,segment2,24473.7410852648,7763.5250488356,7825.31758157438,7824.49914640406,segment2,7761.98217426958,-1.30015922833945,-2.17363799335657,-1.92165607371014,segment2,-2.76974937417191
260,8,0.784166666666667,6.73705,45.9409836047465,8554.97911266041,26102.8289261134,26681.2220672994,segment2,32687.0763530487,45.9409836047465,50.4363435713591,54.3845632390467,segment2,39.096145255141,6148.76033057851,15728.9256198347,16915.5140353958,segment2,24473.7410852648,11355.6078373819,7827.18951565102,7904.8937951472,segment2,7761.98217426958,-2.11238207508225,-1.96980275974688,-1.76955700655489,segment2,-2.76974937417191
261,9,0.783333333333333,6.75203,21.7179044789294,2799.58978184388,30660.525453194,28430.5651233707,segment2,32687.0763530487,21.7179044789294,58.2906507189422,58.1819138354519,segment2,39.096145255141,5950.4132231405,19200,18917.1753285499,segment2,24473.7410852648,7749.56216532108,7926.08723678166,7985.28844389034,segment2,7761.98217426958,-3.1638176490176,-1.67954121069213,-1.61745793939964,segment2,-2.76974937417191
262,10,0.7825,6.7663,19.1809301423553,10412.4061779672,30518.2638729522,28813.0520233828,segment2,32687.0763530487,19.1809301423553,60.4648529580739,57.925734921408,segment2,39.096145255141,3689.25619834711,21514.0495867769,20267.0245890753,segment2,24473.7410852648,7864.7884310784,8025.82327856613,8144.93959659766,segment2,7761.98217426958,-3.27689594254554,-1.5939780616371,-1.65291811192938,segment2,-2.76974937417191
