index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,0.661,6.26429,96045.0964189295,21.4446587087323,21.4446587087323,52.9427565683534,56.3575713969468,segment2,21.9322279026084,14227.3291432798,26764.6620582813,28879.3029957735,segment2,27506.3011631352,3570.2479338843,22441.3223140496,23347.7116455909,segment2,19423.551468723,6860.73192947534,8153.05193677665,8206.75651655904,segment2,8152.2165062217,-3.1759967889333,-1.9651825144106,0.170536377610455,segment1,-4.19551739692862
228,12,0.6595,6.27752,102441.292899792,35.658428666205,35.658428666205,48.4324535387118,50.4541266365201,segment2,21.9322279026084,18233.9071739462,25663.6673763606,27559.2299570868,segment2,27506.3011631352,3689.25619834711,19474.3801652893,22006.2933364883,segment2,19423.551468723,8148.45449473633,8218.9235744101,8242.96035409122,segment2,8152.2165062217,-2.54245910263546,-2.16081969404188,-1.48700972405745,segment1,-4.19551739692862
229,1,0.658,6.29064,181320.366595011,210.945259100024,210.945259100024,43.3034086215814,44.5506818760934,segment2,21.9322279026084,178648.199941789,25310.1336495205,26239.1569184001,segment2,27506.3011631352,91239.6694214877,19474.3801652893,20664.8750273856,segment2,19423.551468723,8529.45682508246,8143.82369693991,8279.1641916234,segment2,8152.2165062217,3.67449943017019,-2.39730816796272,-3.14455582572535,segment1,-4.19551739692862
230,2,0.6565,6.30398,137675.192126417,113.955982503148,113.955982503148,36.1627068896493,37.7554930280198,segment2,21.9322279026084,22770.4272512896,24435.8941070236,25755.2533726131,segment2,27506.3011631352,55537.1900826446,19474.3801652893,20522.6323163988,segment2,19423.551468723,10878.4116372395,8174.82972110381,8268.00664718804,segment2,8152.2165062217,0.495799370255497,-2.76777104501885,-4.53781098397626,segment1,-4.19551739692862
231,3,0.655,6.31745,105697.144584749,42.8936546327754,42.8936546327754,29.3350712557012,30.9603041799463,segment2,21.9322279026084,9083.73596227786,24668.6845232174,25271.3498268262,segment2,27506.3011631352,33719.0082644628,19474.3801652893,20380.389605412,segment2,19423.551468723,7342.77523948273,8266.74039320479,8256.84910275268,segment2,8152.2165062217,-2.23920146261455,-3.16528520193196,-5.93106614222717,segment1,-4.19551739692862
232,4,0.6535,6.33105,103952.139997635,39.0158666614107,39.0158666614107,21.8234152848001,20.8580847226971,segment2,21.9322279026084,19413.8970920729,24356.9976889717,23692.4830161558,segment2,27506.3011631352,11900.826446281,19474.3801652893,19679.8555278605,segment2,19423.551468723,9258.075232906,8262.86271058801,8239.68735205705,segment2,8152.2165062217,-2.40058170742302,-3.62252216946001,-6.02152967400855,segment1,-4.19551739692862
233,5,0.652,6.34424,90166.8194584348,8.38182101874409,8.38182101874409,12.2675579765126,10.7558652654478,segment2,21.9322279026084,673.236928134382,23464.2023754925,22113.6162054854,segment2,27506.3011631352,6148.76033057851,19474.3801652893,18979.321450309,segment2,19423.551468723,8309.79713675584,8289.95799893269,8222.52560136142,segment2,8152.2165062217,-3.77936592235227,-4.21271999290443,-6.11199320578992,segment1,-4.19551739692862
234,6,0.6505,6.35775,88468.6646257747,4.60814361283271,4.60814361283271,0.951448407974817,-3.71046296485881,segment2,21.9322279026084,11414.0633882435,22658.3603531762,18906.0140251256,segment2,27506.3011631352,5950.4132231405,19474.3801652893,16712.3946723951,segment2,19423.551468723,7161.80499776307,8276.22949372895,8144.11040179298,segment2,8152.2165062217,-3.9618847134808,-4.92072079134602,-5.48865743836497,segment1,-4.19551739692862
235,7,0.649,6.37103,74761.077592977,-25.8531609044956,-25.8531609044956,-17.7782731210898,-18.1767911951655,segment2,21.9322279026084,-783.733904140791,15585.4518720664,15698.4118447659,segment2,27506.3011631352,6148.76033057851,15826.4462809917,14445.4678944811,segment2,19423.551468723,6775.09279807845,8187.38027915371,8065.69520222453,segment2,8152.2165062217,-5.52368168995815,-5.87233186182464,-4.86532167094001,segment1,-4.19551739692862
236,8,0.6475,6.38453,53990.03221729,-72.0110395171332,-72.0110395171332,-39.3134115873555,-31.0999045046428,segment2,21.9322279026084,-2894.53084671748,8263.7749567524,13869.9885424083,segment2,27506.3011631352,6148.76033057851,10003.305785124,11760.6812139007,segment2,19423.551468723,11727.7541983909,7951.281481448,8026.5969105943,segment2,8152.2165062217,-8.41264331885841,-6.9062945746522,-4.77069622608466,segment1,-4.19551739692862
237,9,0.646,6.39785,51641.1376816947,-77.2308051517896,-77.2308051517896,-48.5112568941794,-44.0230178141201,segment2,21.9322279026084,10805.6402587868,11452.415779303,12041.5652400506,segment2,27506.3011631352,5950.4132231405,7662.80991735537,9075.89453332033,segment2,19423.551468723,7204.12157124166,7928.63625001838,7987.49861896407,segment2,8152.2165062217,-8.80329571375407,-7.38612733447212,-4.67607078122931,segment1,-4.19551739692862
238,10,0.6445,6.41142,44606.2095394238,-92.8639788012805,-92.8639788012805,-48.7483709835099,-49.2802069205121,segment2,21.9322279026084,3800.56643050736,15021.4989554697,12752.6613201792,segment2,27506.3011631352,3689.25619834711,7150.4132231405,7891.57489897347,segment2,19423.551468723,7146.23837443116,7977.78707252794,8144.57278755762,segment2,8152.2165062217,-10.0473098531305,-7.39599521019567,-5.21611754414005,segment1,-4.19551739692862
239,11,0.643,6.42459,40484.3750890097,-102.023610913312,-102.023610913312,-49.7484793405737,-54.5373960269041,segment2,21.9322279026084,6582.70851616305,14637.6467539674,13463.7574003078,segment2,27506.3011631352,3570.2479338843,6803.30578512397,6707.25526462661,segment2,19423.551468723,7134.29503269281,8284.38972952213,8301.64695615116,segment2,8152.2165062217,-10.84903367321,-7.44587594786643,-5.75616430705079,segment1,-4.19551739692862
240,12,0.6415,6.43805,35788.0308895041,-112.459931356658,-112.459931356658,-50.2063749152007,-54.4587657898334,segment2,21.9322279026084,6538.31926547062,15271.3194208911,14298.0367008937,segment2,27506.3011631352,3689.25619834711,6803.30578512397,6355.38097974752,segment2,19423.551468723,7545.40726662912,8674.06664434927,8496.64256373171,segment2,8152.2165062217,-11.861441380957,-7.47016020708935,-7.11882128256749,segment1,-4.19551739692862
241,1,0.64,6.45126,45692.6360914016,-90.4496975746632,-90.4496975746632,-49.3328919275957,-54.3801355527628,segment2,21.9322279026084,20593.9843036286,16040.9890809986,15132.3160014795,segment2,27506.3011631352,3689.25619834711,6803.30578512397,6003.50669486843,segment2,19423.551468723,7000.12290338399,8844.61595145241,8691.63817131225,segment2,8152.2165062217,-9.84518398299511,-7.42679764560948,-8.48147825808419,segment1,-4.19551739692862
242,2,0.6385,6.46506,40723.4271943564,-101.492384012541,-101.492384012541,-47.8614281453549,-49.8145436300344,segment2,21.9322279026084,5104.39692191445,16304.0731244264,16784.8327656156,segment2,27506.3011631352,3332.23140495868,6803.30578512397,6485.99387866025,segment2,19423.551468723,6741.37441400089,8838.60863729408,8754.6662394485,segment2,8152.2165062217,-10.7996223244406,-7.33405766440793,-9.22954852500317,segment1,-4.19551739692862
243,3,0.637,6.4794,103312.180203111,37.5937337846902,37.5937337846902,-46.4130504923848,-45.2489517073061,segment2,21.9322279026084,103277.146032867,16121.4146037737,18437.3495297516,segment2,27506.3011631352,29752.0661157025,6803.30578512397,6968.48106245208,segment2,19423.551468723,10936.3269084105,8666.33887481322,8817.69430758474,segment2,8152.2165062217,-2.45976600359657,-7.23606783876003,-9.97761879192215,segment1,-4.19551739692862
244,4,0.6355,6.49397,103776.272214504,38.6250493655644,38.6250493655644,-37.9518224294339,-34.3935929286677,segment2,21.9322279026084,10878.4832494854,21746.0343132148,21915.4801903183,segment2,27506.3011631352,3570.2479338843,9211.57024793389,9004.54714790482,segment2,19423.551468723,6844.14330420768,8726.91143695302,8853.57398273319,segment2,8152.2165062217,-2.41684618380614,-6.79049731155764,-8.8806792666406,segment1,-4.19551739692862
245,5,0.634,6.50874,79541.5169852757,-15.2299622549429,-15.2299622549429,-23.6667878783752,-23.5382341500294,segment2,21.9322279026084,-3.80206533494628,27918.5710949471,25393.6108508851,segment2,27506.3011631352,6148.76033057851,12710.7438016529,11040.6132333576,segment2,19423.551468723,18082.1928333148,8779.56174531783,8889.45365788164,segment2,8152.2165062217,-4.96023915006757,-6.0052972685066,-7.78373974135905,segment1,-4.19551739692862
246,6,0.6325,6.52341,94148.6948929621,17.2304330954714,17.2304330954714,-11.5057791840438,-10.5291361733769,segment2,21.9322279026084,27299.2463878822,28158.3467999426,28067.0170990318,segment2,27506.3011631352,5950.4132231405,13801.652892562,13517.6620110557,segment2,19423.551468723,6741.65525705529,8884.23999493151,8930.38126898821,segment2,8152.2165062217,-3.3638337071155,-5.26076412522578,-5.64112479985837,segment1,-4.19551739692862
247,7,0.631,6.53784,78514.663591924,-17.5118586846133,-17.5118586846133,0.0784544206590101,2.47996180327569,segment2,21.9322279026084,1803.15493880202,28835.9618563472,30740.4233471785,segment2,27506.3011631352,6148.76033057851,14639.6694214876,15994.7107887538,segment2,19423.551468723,11288.4259092616,8983.38731274329,8971.30888009478,segment2,8152.2165062217,-5.08103122080649,-4.56199201290264,-3.49850985835769,segment1,-4.19551739692862
248,8,0.6295,6.55209,66128.2550665443,-45.0372109632349,-45.0372109632349,11.7616794891375,12.0930328202571,segment2,21.9322279026084,832.597352606523,31844.9166510252,32418.2779007527,segment2,27506.3011631352,6148.76033057851,17570.2479338843,18701.1054532153,segment2,19423.551468723,7070.24554740774,9017.21743632558,8951.86182601269,segment2,8152.2165062217,-6.62953423917298,-3.88376547760705,-2.20763365969915,segment1,-4.19551739692862
249,9,0.628,6.5669,55145.3934845166,-69.4435700344076,-69.4435700344076,22.6476396484658,21.7061038372384,segment2,21.9322279026084,2694.70756379713,34811.4660143629,34096.1324543269,segment2,27506.3011631352,5950.4132231405,20985.1239669421,21407.5001176767,segment2,19423.551468723,7727.15592268433,8927.65997572309,8932.4147719306,segment2,8152.2165062217,-8.23464897788989,-3.34593549186909,-0.916757461040622,segment1,-4.19551739692862
250,10,0.6265,6.58187,132483.216816472,102.41825959216,102.41825959216,27.2182283369892,25.0477055507813,segment2,21.9322279026084,146902.372152084,35286.4233212484,34757.681287558,segment2,27506.3011631352,61487.6033057851,24224.7933884297,23513.4276477139,segment2,19423.551468723,8076.94551434357,9004.86502298321,8917.40451827739,segment2,8152.2165062217,0.0777360638626874,-3.17757122013201,-1.01483063467768,segment1,-4.19551739692862
251,11,0.625,6.59625,106885.740963396,45.5349799186568,45.5349799186568,27.4405947887333,28.3893072643242,segment2,21.9322279026084,11621.785556162,35288.964536219,35419.2301207891,segment2,27506.3011631352,29752.0661157025,26142.1487603306,25619.355177751,segment2,19423.551468723,7467.19529353586,9046.75087260364,8902.39426462418,segment2,8152.2165062217,-2.12927855697811,-3.16414874195509,-1.11290380831474,segment1,-4.19551739692862
252,12,0.6235,6.61053,100725.558913897,31.8456864753263,31.8456864753263,25.8446844597161,28.2839880405701,segment2,21.9322279026084,7253.85914536283,34384.6509421676,35510.2050881399,segment2,27506.3011631352,3689.25619834711,26142.1487603306,26318.6117094969,segment2,19423.551468723,9724.78499651445,8960.66182989482,8907.15739749529,segment2,8152.2165062217,-2.71240105844916,-3.24497659617731,-2.50313134186329,segment1,-4.19551739692862
253,1,0.622,6.62503,105864.8309978,43.2662911062214,43.2662911062214,24.3194173157241,28.178668816816,segment2,21.9322279026084,36141.2057774463,34339.8601042057,35601.1800554908,segment2,27506.3011631352,23801.652892562,26142.1487603306,27017.8682412428,segment2,19423.551468723,7200.28080098147,8884.08155867157,8911.92053036641,segment2,8152.2165062217,-2.22369360974758,-3.32195331813082,-3.89335887541185,segment1,-4.19551739692862
254,2,0.6205,6.64021,106730.063027526,45.1890289500581,45.1890289500581,24.7667358210135,27.5801169218593,segment2,21.9322279026084,61772.0905203692,35158.8140734252,34816.7255476654,segment2,27506.3011631352,53553.7190082644,26142.1487603306,26193.6644290296,segment2,19423.551468723,7353.13948237837,8815.37198571444,8907.61059720375,segment2,8152.2165062217,-2.14367585059404,-3.29898834436541,-4.93510729930582,segment1,-4.19551739692862
255,3,0.619,6.65457,154873.914090687,152.175364645971,152.175364645971,29.7097992958077,26.9815650269025,segment2,21.9322279026084,117806.637154519,37220.9961904348,34032.2710398401,segment2,27506.3011631352,61487.6033057851,26142.1487603306,25369.4606168165,segment2,19423.551468723,8175.18278557323,8854.46886644692,8903.3006640411,segment2,8152.2165062217,1.79220718026787,-3.03931677384276,-5.97685572319979,segment1,-4.19551739692862
256,4,0.6175,6.66922,101576.89616298,33.737547028844,33.737547028844,32.3498471819577,27.9292337556664,segment2,21.9322279026084,7747.96749308495,33807.2344783292,33665.1920397449,segment2,27506.3011631352,49586.7768595041,23828.0991735537,24621.9740843698,segment2,19423.551468723,11458.2085612879,8791.11375600807,8844.17584612963,segment2,8152.2165062217,-2.62807684598062,-2.86775412236312,-5.44749967148416,segment1,-4.19551739692862
257,5,0.616,6.68448,84142.4507156364,-5.00566507636359,-5.00566507636359,29.8939671572715,28.8769024844303,segment2,21.9322279026084,3187.70285035999,29328.8761969684,33298.1130396498,segment2,27506.3011631352,6148.76033057851,21679.3388429752,23874.4875519231,segment2,19423.551468723,14473.3879671249,8754.68336510201,8785.05102821817,segment2,8152.2165062217,-4.426869011647,-2.96328141015207,-4.91814361976853,segment1,-4.19551739692862
258,6,0.6145,6.69978,72311.9296092159,-31.2957119795203,-31.2957119795203,33.8429528000534,31.3130919575726,segment2,21.9322279026084,2404.21521495345,34671.2124020146,34009.7962425879,segment2,27506.3011631352,5950.4132231405,24252.8925619835,24371.7475517934,segment2,19423.551468723,8284.32309823344,8641.27630077929,8708.28552142419,segment2,8152.2165062217,-5.83707234686941,-2.81229338177974,-3.3986472705356,segment1,-4.19551739692862
259,7,0.613,6.71474,83878.5437205561,-5.59212506543085,-5.59212506543085,37.8273460327056,33.7492814307149,segment2,21.9322279026084,25623.2060006443,38521.703875788,34721.479445526,segment2,27506.3011631352,6148.76033057851,28148.7603305785,24869.0075516637,segment2,19423.551468723,7907.83155872553,8579.96659051615,8631.52001463022,segment2,8152.2165062217,-4.45523390793682,-2.65983181087143,-1.87915092130267,segment1,-4.19551739692862
260,8,0.6115,6.72937,65595.4147950383,-46.2213004554705,-46.2213004554705,37.7129339859943,34.8127503404428,segment2,21.9322279026084,-3332.55844796658,36454.2319628223,33409.4894045886,segment2,27506.3011631352,6148.76033057851,27900.826446281,24144.7587397474,segment2,19423.551468723,8801.81014697274,8604.89093756141,8525.8307633076,segment2,8152.2165062217,-6.7041721816727,-2.66459324812474,-1.03583531229766,segment1,-4.19551739692862
261,9,0.61,6.74404,109063.3192838,50.3740428528892,50.3740428528892,33.2605529063199,35.8762192501708,segment2,21.9322279026084,56352.2341726013,30236.8384562412,32097.4993636512,segment2,27506.3011631352,5950.4132231405,23685.9504132231,23420.509927831,segment2,19423.551468723,6933.91646069889,8554.45952887158,8420.14151198498,segment2,8152.2165062217,-1.92789334284657,-2.82836435624319,-0.192519703292659,segment1,-4.19551739692862
262,10,0.6085,6.75852,107077.808187608,45.9617959724613,45.9617959724613,29.1188196245099,35.5189409820639,segment2,21.9322279026084,11314.5644527445,25777.1355931127,29921.1006681971,segment2,27506.3011631352,5950.4132231405,19223.1404958678,21590.9414596597,segment2,19423.551468723,7349.66232579661,8417.77507405944,8252.53726922172,segment2,8152.2165062217,-2.11151593566933,-2.978881135793,-0.44290367782811,segment1,-4.19551739692862
263,11,0.607,6.77341,105767.64532565,43.050322945888,43.050322945888,29.5244349296616,35.1616627139571,segment2,21.9322279026084,39728.994502842,25497.5921314309,27744.701972743,segment2,27506.3011631352,33719.0082644628,17239.6694214876,19761.3729914884,segment2,19423.551468723,7320.14910033724,8075.39582262505,8084.93302645846,segment2,8152.2165062217,-2.23268146438085,-2.96072112096272,-0.693287652363562,segment1,-4.19551739692862
264,12,0.6055,6.78792,144492.699493688,129.105998874862,129.105998874862,31.6362225218992,36.2824532073909,segment2,21.9322279026084,107362.719119791,25987.5243759174,27172.7852976592,segment2,27506.3011631352,61487.6033057851,17239.6694214876,18957.9726984888,segment2,19423.551468723,7150.06164596791,7797.55053792288,7948.34968135935,segment2,8152.2165062217,1.01471452988946,-2.85312807793822,-2.0174361834193,segment1,-4.19551739692862
