index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
181,1,0.76,5.65339,106082.00845841,43.7489076853561,43.7489076853561,68.6841677800815,65.9159068349357,segment1,43.3733157447139,21192.0258320403,41522.3435844715,39899.5300613095,segment1,29605.6974410188,15867.7685950413,35958.6776859504,34512.6572643333,segment1,23445.791845683,6975.17189771813,6896.64185869278,6925.39010676613,segment2,7811.49418068919,-2.20360876182281,-1.26953641803314,-1.41856271994736,segment1,-2.47964551403717
182,2,0.758666666666667,5.66682,108159.060738238,48.3645794183058,48.3645794183058,62.694640466079,61.1736492678453,segment1,43.3733157447139,12507.0571667888,38473.1724253051,38430.3406732267,segment1,29605.6974410188,3966.94214876033,33991.7355371901,33317.9686239507,segment1,23445.791845683,6463.06273820111,7176.72417941614,7036.68111369257,segment2,7811.49418068919,-2.01152032384744,-1.5285784296722,-1.65272474813239,segment1,-2.47964551403717
183,3,0.757333333333333,5.68025,177319.572302145,202.054605115878,202.054605115878,56.4157858920531,56.4313917007549,segment1,43.3733157447139,159268.851920949,35175.0303031217,36961.1512851439,segment1,29605.6974410188,83305.785123967,30776.8595041322,32123.2799835681,segment1,23445.791845683,6802.55523307471,7223.65535730118,7147.97212061901,segment2,7811.49418068919,3.39972781359947,-1.80064190299332,-1.88688677631741,segment1,-2.47964551403717
184,4,0.756,5.69372,120113.421607601,74.9298257946681,74.9298257946681,50.2850330983058,52.581472683212,segment1,43.3733157447139,8717.71702063505,32438.2524192877,36170.2496027351,segment1,29605.6974410188,59504.1322314049,27955.3719008264,30862.2711123987,segment1,23445.791845683,6419.73548377503,7241.71927564757,7209.23545972937,segment2,7811.49418068919,-0.947334458339043,-2.07757514040068,-2.04775851267689,segment1,-2.47964551403717
185,5,0.754666666666667,5.70689,121687.738210691,78.4283071348695,78.4283071348695,45.7018152398181,48.7315536656691,segment1,43.3733157447139,98059.9758808018,32563.5248889989,35379.3479203262,segment1,29605.6974410188,89256.1983471074,27348.7603305785,29601.2622412294,segment1,23445.791845683,7229.46093060374,7277.21259473994,7270.49879883973,segment2,7811.49418068919,-0.811711043186449,-2.28947842069209,-2.20863024903636,segment1,-2.47964551403717
186,6,0.753333333333333,5.72032,109157.256048499,50.5827912188861,50.5827912188861,43.9575572897327,48.3400484203522,segment1,43.3733157447139,-138.288430865827,34005.2699047825,36983.4251129218,segment1,29605.6974410188,5950.4132231405,27497.520661157,30241.4807926034,segment1,23445.791845683,6441.78050818617,7292.66532116394,7311.9652330657,segment2,7811.49418068919,-1.9192059513087,-2.36705489988841,-2.20181485226227,segment1,-2.47964551403717
187,7,0.752,5.73339,87534.4112127002,2.53202491711162,2.53202491711162,45.1282831969455,47.9485431750353,segment1,43.3733157447139,-2944.7915227486,37669.1516390471,38587.5023055173,segment1,29605.6974410188,6148.76033057851,29811.5702479339,30881.6993439775,segment1,23445.791845683,12529.2929824714,7330.75473286752,7353.43166729168,segment2,7811.49418068919,-4.06229888083615,-2.32003256297176,-2.19499945548818,segment1,-2.47964551403717
188,8,0.750666666666667,5.74663,86237.5698111844,-0.349844864034644,-0.349844864034644,55.0548384916718,50.3904802765957,segment1,43.3733157447139,12958.315565158,47447.8243757131,40328.945846841,segment1,29605.6974410188,6148.76033057851,35596.694214876,32141.1873546083,segment1,23445.791845683,8106.39663609537,7384.18027821032,7441.10167890745,segment2,7811.49418068919,-4.20168424213409,-1.97529423153514,-2.09494983298576,segment1,-2.47964551403717
189,9,0.749333333333333,5.76007,85503.4390955078,-1.98124645442718,-1.98124645442718,61.303170368671,52.832417378156,segment1,43.3733157447139,11671.2359976932,48867.3801509635,42070.3893881646,segment1,29605.6974410188,5950.4132231405,38571.9008264463,33400.675365239,segment1,23445.791845683,6454.95349022931,7483.72997986772,7528.77169052322,segment2,7811.49418068919,-4.28058909119653,-1.75971567186879,-1.99490021048333,segment1,-2.47964551403717
190,10,0.748,5.77378,76115.7578253933,-22.8427603880149,-22.8427603880149,57.6373739060596,53.3523975702887,segment1,43.3733157447139,1511.67745826424,43038.4180372788,41269.0889586808,segment1,29605.6974410188,3689.25619834711,37084.2975206612,33148.2868434836,segment1,23445.791845683,7210.10253003161,7603.72892479289,7567.80299703354,segment2,7811.49418068919,-5.36322222969142,-1.88833384586753,-1.99942863433067,segment1,-2.47964551403717
191,11,0.746666666666667,5.78692,89115.1515821374,6.04478129363861,6.04478129363861,54.142347006973,53.8723777624213,segment1,43.3733157447139,22839.7895322008,39111.5628520565,40467.7885291969,segment1,29605.6974410188,3570.2479338843,33042.9752066116,32895.8983217281,segment1,23445.791845683,6270.14784157243,7641.349750034,7606.83430354387,segment2,7811.49418068919,-3.89239987294309,-2.03129660177752,-2.00395705817801,segment1,-2.47964551403717
192,12,0.745333333333333,5.80036,106437.92182497,44.5398262777107,44.5398262777107,49.9837226287249,52.0467028823567,segment1,43.3733157447139,75667.7229191917,35332.5138655577,39419.4852919156,segment1,29605.6974410188,51570.2479338843,29580.1652892562,32464.6494748903,segment1,23445.791845683,6774.70474247513,7623.72954651316,7533.5972354225,segment2,7811.49418068919,-2.17069344076856,-2.20916698268626,-2.13955124047387,segment1,-2.47964551403717
193,1,0.744,5.81392,120020.849550468,74.7241101121512,74.7241101121512,46.6582877701135,50.2210280022921,segment1,43.3733157447139,82629.0864889536,35453.0133301261,38371.1820546343,segment1,29605.6974410188,61487.6033057851,29580.1652892562,32033.4006280526,segment1,23445.791845683,7558.5554576705,7369.29372724516,7460.36016730112,segment2,7811.49418068919,-0.955309308195382,-2.36800542932547,-2.27514542276973,segment1,-2.47964551403717
194,2,0.742666666666667,5.82686,201427.016829224,255.626704064943,255.626704064943,42.5277093257432,47.276797378368,segment1,43.3733157447139,185758.14218986,34974.787642917,38448.7105317836,segment1,29605.6974410188,97190.0826446281,29580.1652892562,32235.2016591563,segment1,23445.791845683,7161.89226647583,7253.38265362749,7412.04157230207,segment2,7811.49418068919,5.01390017700402,-2.59935737100918,-2.45724402318204,segment1,-2.47964551403717
195,3,0.741333333333333,5.84028,151533.60048275,144.752445517222,144.752445517222,37.7673484259595,44.332566754444,segment1,43.3733157447139,20087.1055038879,34817.9894268326,38526.239008933,segment1,29605.6974410188,61487.6033057851,29580.1652892562,32437.0026902601,segment1,23445.791845683,8492.91854457749,7379.98654247914,7363.72297730302,segment2,7811.49418068919,1.54819274474031,-2.86995268810277,-2.63934262359434,segment1,-2.47964551403717
196,4,0.74,5.85368,106308.791630793,44.2528702906519,44.2528702906519,38.4046774295875,42.2513473546811,segment1,43.3733157447139,8004.37270926363,39293.2806306849,38512.07391833,segment1,29605.6974410188,45619.8347107438,31575.2066115702,32193.9866199939,segment1,23445.791845683,7609.3468504763,7431.27596748218,7433.65924866861,segment2,7811.49418068919,-2.1826355654496,-2.85516217390613,-2.73045080276275,segment1,-2.47964551403717
197,5,0.738666666666667,5.86693,97746.0776773629,25.2246170608065,25.2246170608065,42.043269181689,40.1701279549183,segment1,43.3733157447139,4528.79574683729,42790.5560232508,38497.9088277271,segment1,29605.6974410188,6148.76033057851,33570.2479338843,31950.9705497276,segment1,23445.791845683,6942.74936968921,7582.94180092092,7503.5955200342,segment2,7811.49418068919,-3.00751607791568,-2.68338789217833,-2.82155898193116,segment1,-2.47964551403717
198,6,0.737333333333333,5.8802,88185.7732967482,3.97949621499607,3.97949621499607,42.9326495760128,36.4521001529625,segment1,43.3733157447139,2695.71602712645,41187.714651539,35886.5083500576,segment1,29605.6974410188,5950.4132231405,33074.3801652892,29808.2701377008,segment1,23445.791845683,6305.60718460065,7713.11330880412,7572.02101094491,segment2,7811.49418068919,-3.9922900583891,-2.64220538446886,-2.92017562699833,segment1,-2.47964551403717
199,7,0.736,5.89393,72591.1974914477,-30.6751166856718,-30.6751166856718,41.5729169966448,32.7340723510067,segment1,43.3733157447139,-2886.80883109713,37389.1137028825,33275.1078723882,segment1,29605.6974410188,6148.76033057851,30264.4628099174,27665.569725674,segment1,23445.791845683,6559.0066436249,7736.53055368076,7640.44650185563,segment2,7811.49418068919,-5.80133749309692,-2.69709353128746,-3.0187922720655,segment1,-2.47964551403717
200,8,0.734666666666667,5.9071,56570.5363332377,-66.2765859261385,-66.2765859261385,31.4627121287092,27.0044573823489,segment1,43.3733157447139,1422.91638048625,28490.3261393787,29625.8437739558,segment1,29605.6974410188,6148.76033057851,25305.7851239669,24209.48717411,segment1,23445.791845683,11294.8172081177,7734.13320598285,7683.49603746244,segment2,7811.49418068919,-8.01509223028233,-3.0494747285286,-3.19387387434257,segment1,-2.47964551403717
201,9,0.733333333333333,5.9209,63758.5748557904,-50.3031669871325,-50.3031669871325,18.3840930003099,21.2748424136911,segment1,43.3733157447139,19443.4779963397,22001.6347521136,25976.5796755235,segment1,29605.6974410188,5950.4132231405,20181.8181818182,20753.404622546,segment1,23445.791845683,6305.02625064644,7705.19517807519,7726.54557306925,segment2,7811.49418068919,-6.96146871329452,-3.50827293453665,-3.36895547661964,segment1,-2.47964551403717
202,10,0.732,5.93426,104743.775304293,40.7750562317622,40.7750562317622,13.9838423044168,19.8090893930269,segment1,43.3733157447139,101146.424352074,21596.5315702562,25106.9932273178,segment1,29605.6974410188,51570.2479338843,15950.4132231405,18503.0456997708,segment1,23445.791845683,8590.97596968744,7626.23116026763,7731.2901853512,segment2,7811.49418068919,-2.32737026687388,-3.67257880548586,-3.4061619067363,segment1,-2.47964551403717
203,11,0.730666666666667,5.94805,99783.9250259334,29.7531667242964,29.7531667242964,15.1323066726807,18.3433363723626,segment1,43.3733157447139,7139.652059971,22287.8535812878,24237.406779112,segment1,29605.6974410188,3570.2479338843,14198.347107438,16252.6867769956,segment2,9999.73316662268,8529.25440444632,7572.69750813102,7736.03479763315,segment2,7811.49418068919,-2.80566907429349,-3.62340907844004,-3.44336833685296,segment1,-2.47964551403717
204,12,0.729333333333333,5.96169,105374.456639871,42.176570310825,42.176570310825,19.7470464415473,22.7315688012495,segment1,43.3733157447139,52899.6674703392,24352.635738954,24705.6471653811,segment1,29605.6974410188,39669.4214876033,14694.2148760331,15675.4189231309,segment2,9999.73316662269,7639.71436879804,7581.78796693097,7745.584041551,segment2,7811.49418068919,-2.26904405439092,-3.42710873383159,-3.25951442523341,segment1,-2.47964551403717
205,1,0.728,5.97454,106399.202878393,44.4537841742058,44.4537841742058,27.3576399694899,27.1198012301364,segment1,43.3733157447139,14230.7191700488,26459.264955083,25173.8875516502,segment1,29605.6974410188,5950.4132231405,15429.7520661157,15098.1510692661,segment2,9999.73316662269,7255.55970838693,7604.74580139317,7755.13328546886,segment2,7811.49418068919,-2.17427421821949,-3.08813399834879,-3.07566051361386,segment1,-2.47964551403717
206,2,0.726666666666667,5.988,105858.450927594,43.2521131724317,43.2521131724317,35.4088070834524,31.62558780483,segment1,43.3733157447139,40585.6079846741,27160.887550603,24261.9101660716,segment1,29605.6974410188,33719.0082644628,15669.4214876033,14462.1402570799,segment2,9999.73316662269,7407.35167100965,7868.44086171662,7817.16747334504,segment2,7811.49418068919,-2.22428364675912,-2.68394190909612,-2.87151391008625,segment1,-2.47964551403717
207,3,0.725333333333333,6.0014,105853.079797667,43.2401773281491,43.2401773281491,41.2032994037131,36.1313743795236,segment1,43.3733157447139,9531.04641471281,26437.2680978908,23349.932780493,segment2,17988.8800805271,1983.47107438016,15669.4214876033,13826.1294448937,segment2,9999.73316662269,7552.94647025984,8160.32506617015,7879.20166122121,segment2,7811.49418068919,-2.2247803756897,-2.3648223307884,-2.66736730655864,segment1,-2.47964551403717
208,4,0.724,6.01508,104466.604800231,40.1591217782917,40.1591217782917,40.5059905985873,36.3784573065299,segment1,43.3733157447139,8837.95543386087,21496.3227216676,21199.0196559941,segment2,17988.8800805271,3570.2479338843,13674.3801652893,12655.3226930379,segment2,9999.73316662269,6654.18249741239,8135.73151868494,7915.72399402174,segment2,7811.49418068919,-2.35300334780067,-2.38299256138354,-2.64351335479608,segment1,-2.47964551403717
209,5,0.722666666666667,6.02809,111991.679685175,56.8815104115,56.8815104115,34.8018747857108,36.6255402335362,segment1,43.3733157447139,20286.9412869968,17121.9763257929,19048.1065314953,segment2,17988.8800805271,6148.76033057851,11679.3388429752,11484.5159411822,segment2,9999.73316662269,6613.10607147452,8009.48959861216,7952.24632682227,segment2,7811.49418068919,-1.65707484646492,-2.66423892138615,-2.61965940303351,segment1,-2.47964551403717
210,6,0.721333333333333,6.04102,123779.360792695,83.0763573170999,83.0763573170999,31.1231468062023,34.8796993406689,segment1,43.3733157447139,36492.3422709557,16457.9138869833,17802.271204299,segment2,17988.8800805271,17851.2396694215,10180.1652892562,10422.6539368696,segment2,9999.73316662269,6853.42149401432,7933.17618850595,7981.95636106413,segment2,7811.49418068919,-0.631523019237164,-2.84527552742088,-2.67759800487338,segment1,-2.47964551403717
211,7,0.72,6.0542,119192.020097281,72.8822668828471,72.8822668828471,29.7477149404686,33.1338584478015,segment1,43.3733157447139,13875.6661121712,15940.12776607,16556.4358771028,segment2,17988.8800805271,11900.826446281,8586.77685950413,9360.79193255698,segment2,9999.73316662269,6562.18036130394,7972.29524614609,8011.666395306,segment2,7811.49418068919,-1.02671088066151,-2.90487497006889,-2.73553660671326,segment1,-2.47964551403717
212,8,0.718666666666667,6.06793,96922.3185581993,23.3940412404429,23.3940412404429,27.4287020163097,31.4809553777274,segment1,43.3733157447139,1499.38372969825,14244.5972889941,16360.585697626,segment2,17988.8800805271,6148.76033057851,7226.44628099174,8970.46949326432,segment2,9999.73316662269,17620.3249382016,8061.70682387387,8116.18256401337,segment2,7811.49418068919,-3.08910870065375,-3.00811753035311,-2.79686846260311,segment1,-2.47964551403717
213,9,0.717333333333333,6.08112,85987.3096896445,-0.905978467456621,-0.905978467456621,25.7365305385124,29.8280523076532,segment1,43.3733157447139,2000.14378203281,13659.9573115243,16164.7355181492,segment2,17988.8800805271,5950.4132231405,6290.90909090909,8580.14705397166,segment2,9999.73316662269,6984.73942744712,8130.52538562396,8220.69873272075,segment2,7811.49418068919,-4.22858236353775,-3.08435935059571,-2.85820031849296,segment1,-2.47964551403717
214,10,0.716,6.09468,74984.1053750799,-25.3575436109335,-25.3575436109335,28.6058539966934,28.2124357370751,segment1,43.3733157447139,7.069537024189,18397.1085379365,16812.268957385,segment2,17988.8800805271,3689.25619834711,8952.06611570248,9078.87048227181,segment2,9999.73316662269,7321.01765324166,8153.84686605267,8432.86863169648,segment2,7811.49418068919,-5.49634215091399,-2.97319772496864,-2.94058052376735,segment1,-2.47964551403717
215,11,0.714666666666667,6.10823,67939.1441760802,-41.013012942044,-41.013012942044,31.4971534086236,26.596819166497,segment1,43.3733157447139,3294.69337402989,21542.5566584716,17459.8023966207,segment2,17988.8800805271,3570.2479338843,11770.2479338843,9577.59391057196,segment2,9999.73316662269,6769.40663914539,8471.22398921869,8645.03853067221,segment2,7811.49418068919,-6.38660983031602,-2.86112153546595,-3.02296072904173,segment1,-2.47964551403717
216,12,0.713333333333333,6.12196,97488.9753110332,24.6532784689628,24.6532784689628,29.8789292481454,24.6387013883469,segment1,43.3733157447139,40807.1276248502,20078.4817392749,18102.7755440609,segment2,17988.8800805271,3689.25619834711,11761.9834710744,9956.26751283812,segment2,9999.73316662269,7568.04029155001,9044.69914041569,8935.45782243349,segment2,7811.49418068919,-3.0329818432019,-2.92577531538155,-3.14065169852514,segment1,-2.47964551403717
217,1,0.712,6.13557,99430.0200573063,28.9667112384585,28.9667112384585,25.6560073821734,22.6805836101968,segment2,4.56158168831219,13896.3921136186,18837.0587409138,18745.748691501,segment2,17988.8800805271,3689.25619834711,11026.4462809917,10334.9411151043,segment2,9999.73316662269,8266.09116899835,9710.92729960949,9225.87711419478,segment2,7811.49418068919,-2.84072305296098,-3.10109353950276,-3.25834266800855,segment1,-2.47964551403717
