index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.683333333333333,8.56746,-87.214097646991,-23.1137411646326,28702.6353943005,24871.0600978016,segment3,36119.6022715976,-87.214097646991,-9.29694473256948,-16.0341424670743,segment3,8.75851091542682,5950.4132231405,14256.1983471074,14464.3359486076,segment2,23940.9961635293,7966.00388820704,9470.70484564314,9560.44793859939,segment3,9808.82066547483,-9.57429654718999,-5.74904961269003,-6.09933450351845,segment3,-4.22900242967922
382,10,0.6825,8.58493,-107.211718532994,7894.43797254547,33193.7890771921,28033.9623318225,segment3,36119.6022715976,-107.211718532994,-1.41864758298144,-12.9959381116847,segment3,8.75851091542682,3689.25619834711,20052.8925619835,17264.0610094178,segment2,23940.9961635293,13204.1111728997,9595.66279789406,9696.66960861576,segment3,9808.82066547483,-11.331598458009,-5.4612853622654,-6.02704959119943,segment3,-4.22900242967922
383,11,0.681666666666667,8.60229,-121.182098450418,8626.11726154297,31786.1874521298,31196.8645658433,segment3,36119.6022715976,-121.182098450418,-2.01202156168072,-9.95773375629508,segment3,8.75851091542682,3570.2479338843,22284.2975206612,20063.786070228,segment2,23940.9961635293,11342.5402904993,9768.90822188332,9832.89127863214,segment3,9808.82066547483,-12.8254011200349,-5.48823519541711,-5.95476467888042,segment3,-4.22900242967922
384,12,0.680833333333333,8.62003,-135.972084616973,6652.7476604255,31080.8491574139,34414.684135556,segment3,36119.6022715976,-135.972084616973,-4.45836340479516,-7.09539395918062,segment3,8.75851091542682,3689.25619834711,22284.2975206612,22988.8605525357,segment2,23940.9961635293,9618.98523702834,9897.40546615433,9990.46567830582,segment3,9808.82066547483,-14.9482454144761,-5.59955835806032,-5.82794457260013,segment3,-4.22900242967922
385,1,0.68,8.63828,44.6622894371529,111391.075068202,31035.4963218044,37632.5037052687,segment3,36119.6022715976,44.6622894371529,-7.44890118849092,-4.23305416206617,segment3,8.75851091542682,21818.1818181818,22284.2975206612,25913.9350348434,segment2,23940.9961635293,8287.42492566317,10096.9408038064,10148.0400779795,segment3,9808.82066547483,-2.16559694379742,-5.76614080075112,-5.70112446631984,segment3,-4.22900242967922
386,2,0.679166666666667,8.65618,142.079903235664,106539.663375908,44340.8412556031,44416.5532949851,segment3,36119.6022715976,142.079903235664,-3.33782434190489,4.18474037990439,segment3,8.75851091542682,55537.1900826446,32110.7438016529,31147.737426174,segment2,23940.9961635293,7164.54708393334,10380.1128729866,10205.5043396337,segment3,9808.82066547483,1.4590939607283,-5.5932416193188,-5.22299489103336,segment3,-4.22900242967922
387,3,0.678333333333333,8.67347,200.935034578767,127441.863023691,58040.7299439107,51200.6028847015,segment3,36119.6022715976,200.935034578767,9.24533806508832,12.602534921875,segment3,8.75851091542682,89256.1983471075,41937.1900826446,36381.5398175046,segment2,23940.9961635293,11700.855572187,10441.1167781192,10262.9686012878,segment3,9808.82066547483,3.36418087634559,-4.95395302198809,-4.74486531574689,segment3,-4.22900242967922
388,4,0.6775,8.69097,61.1173599567048,5392.94950318959,58264.3850262881,55353.8941749171,segment3,36119.6022715976,61.1173599567048,21.9048392097865,24.3863016197922,segment3,8.75851091542682,59504.1322314049,42279.3388429752,40324.1943213246,segment2,23940.9961635293,8806.77085171304,10288.2706681987,10179.7321182395,segment3,9808.82066547483,-1.48279359230554,-4.2295181517958,-4.00888892044516,segment3,-4.22900242967922
389,5,0.676666666666667,8.70856,18.74684294587,331.082494160672,58051.6571892607,59507.1854651327,segment3,36119.6022715976,18.74684294587,33.9906125309698,36.1700683177094,segment3,8.75851091542682,6148.76033057851,42621.4876033058,44266.8488251446,segment2,23940.9961635293,13249.0548184578,9991.57159142247,10096.4956351913,segment3,9808.82066547483,-3.29624412384689,-3.45329591976718,-3.27291252514343,segment3,-4.22900242967922
390,6,0.675833333333333,8.72654,-9.78121739818792,1801.34105916056,57841.560929882,58414.4598675594,segment3,36119.6022715976,-9.78121739818792,45.9085910321843,42.8334482731181,segment3,8.75851091542682,5950.4132231405,42621.4876033058,44718.449364886,segment2,23940.9961635293,8688.55499084617,9856.98300102971,10039.0400533721,segment3,9808.82066547483,-4.67181011988998,-2.58771592770057,-2.78689519545905,segment3,-4.22900242967922
391,7,0.675,8.74444,-63.0000811764888,-2848.90249636823,54543.8133616719,57321.7342699861,segment3,36119.6022715976,-63.0000811764888,51.727103186359,49.4968282285268,segment3,8.75851091542682,6148.76033057851,42042.9752066116,45170.0499046274,segment2,23940.9961635293,14950.8258732886,9882.50768568182,9981.58447155287,segment3,9808.82066547483,-7.78794277144038,-2.13066501240442,-2.30087786577468,segment3,-4.22900242967922
392,8,0.674166666666667,8.76205,89.7693135492556,320560.884641984,52716.9817108003,54465.5432981424,segment3,36119.6022715976,89.7693135492556,53.3549025747229,49.358596838773,segment3,8.75851091542682,241983.47107438,41960.3305785124,43700.2799116974,segment2,23940.9961635293,9831.18594101883,10024.1414075242,9981.41525002795,segment3,9808.82066547483,-0.38096533990128,-2.07917779130908,-2.24210871450287,segment3,-4.22900242967922
393,9,0.673333333333333,8.77955,68.7751241524044,5434.11326614123,49771.2311932453,51609.3523262987,segment3,36119.6022715976,68.7751241524044,49.9165438988553,49.2203654490192,segment3,8.75851091542682,5950.4132231405,41299.173553719,42230.5099187674,segment2,23940.9961635293,8931.08527158375,10019.3190436667,9981.24602850302,segment3,9808.82066547483,-1.18592988726897,-2.19970682595535,-2.18333956323105,segment3,-4.22900242967922
394,10,0.6725,8.79707,40.6270871403673,7804.93294229571,45490.5650845648,49112.7981066211,segment3,36119.6022715976,40.6270871403673,43.659715496775,47.7484487318182,segment3,8.75851091542682,11900.826446281,38323.9669421487,39801.7321400924,segment2,23940.9961635293,8570.72315143143,9982.17092335218,9883.65331596623,segment3,9808.82066547483,-2.33352823331498,-2.42119135505099,-2.23136889191542,segment3,-4.22900242967922
395,11,0.671666666666667,8.81466,21.0376555846191,3610.15420313486,45873.0638163933,46616.2438869434,segment3,36119.6022715976,21.0376555846191,42.5888827279692,46.2765320146171,segment3,8.75851091542682,3570.2479338843,36505.7851239669,37372.9543614174,segment2,23940.9961635293,8855.15046933721,9849.15343838903,9786.06060342943,segment3,9808.82066547483,-3.19413777604217,-2.46583142412345,-2.27939822059978,segment3,-4.22900242967922
396,12,0.670833333333333,8.83275,7.8396453771389,6626.40049374524,46070.2149333233,42373.4296917295,segment3,36119.6022715976,7.8396453771389,42.4447028312972,44.6814770696331,segment3,8.75851091542682,3689.25619834711,36505.7851239669,33496.2872593576,segment2,23940.9961635293,8876.24888876424,9629.31076285883,9614.73355324968,segment3,9808.82066547483,-3.80558894887008,-2.47301361111543,-2.34740447815445,segment3,-4.22900242967922
397,1,0.67,8.84998,40.4948511432335,32271.4805978411,47007.2787422461,38130.6154965155,segment3,36119.6022715976,40.4948511432335,44.8683562973449,43.086422124649,segment3,8.75851091542682,7933.88429752066,36505.7851239669,29619.6201572979,segment2,23940.9961635293,9642.75370557784,9410.8495585577,9443.40650306993,segment3,9808.82066547483,-2.33903144229583,-2.33303258104302,-2.41541073570912,segment3,-4.22900242967922
398,2,0.669166666666667,8.86797,185.314526850317,141815.298225348,35440.2176707713,32713.7636785367,segment3,36119.6022715976,185.314526850317,43.9662890845335,39.0135644741245,segment3,8.75851091542682,67438.0165289256,26679.3388429752,24912.2011900124,segment2,23940.9961635293,9208.42762823494,9166.8090735612,9321.44327634545,segment3,9808.82066547483,2.8682217655149,-2.33107432949662,-2.59824144886488,segment3,-4.22900242967922
399,3,0.668333333333333,8.88564,75.1798027432923,21468.2157529306,22661.9007847434,27296.911860558,segment4,27353.2608430795,75.1798027432923,36.6093163450015,34.9407068236001,segment3,8.75851091542682,61487.6033057851,16852.8925619835,20204.7822227269,segment3,16852.7192357677,9541.23829530686,9119.64595554937,9199.48004962096,segment3,9808.82066547483,-0.937643759951584,-2.6545074369932,-2.78107216202063,segment3,-4.22900242967922
400,4,0.6675,8.90322,36.7087101422526,8630.61016561746,22117.5076799097,26057.0326799576,segment4,27353.2608430794,36.7087101422526,28.6493425146985,30.8985017897491,segment3,8.75851091542682,15867.7685950413,16510.7438016529,18684.127131638,segment3,16852.7192357677,10074.8332410439,9188.75210189313,9186.65574150061,segment3,9808.82066547483,-2.49659765430374,-3.04248363492417,-2.9665050124206,segment3,-4.22900242967922
401,5,0.666666666666667,8.92131,17.4555063089828,6273.39139561837,23414.4537552686,24817.1534993572,segment4,27353.2608430794,17.4555063089828,24.2203177058016,26.8562967558982,segment3,8.75851091542682,6148.76033057851,16168.5950413223,17163.4720405492,segment3,16852.7192357677,8788.57279001132,9238.91987794991,9173.83143338027,segment3,9808.82066547483,-3.35380171958775,-3.26853987675751,-3.15193786282058,segment3,-4.22900242967922
402,6,0.665833333333333,8.93898,-11.9501982814287,590.658964023084,26434.4199206806,24835.1233514267,segment4,27353.2608430794,-11.9501982814287,25.0773648224704,24.515878414022,segment3,8.75851091542682,5950.4132231405,16758.6776859504,16932.3267318901,segment3,16852.7192357677,7872.81280656772,9290.07103222921,9194.85496728396,segment3,9808.82066547483,-4.78662501195654,-3.23003744221342,-3.23829390133721,segment3,-4.22900242967922
403,7,0.665,8.95665,-2.66341710810391,20851.3110129147,27073.552330023,24853.0932034963,segment4,27353.2608430794,-2.66341710810391,26.2945789514988,22.1754600721457,segment3,8.75851091542682,6148.76033057851,17183.4710743802,16701.1814232309,segment3,16852.7192357677,10523.4991543401,9342.3348975801,9215.87850118765,segment3,9808.82066547483,-4.31358315763615,-3.17489950517255,-3.32464993985384,segment3,-4.22900242967922
404,8,0.664166666666667,8.97476,7.78303637339918,19251.2054173063,22839.9872665497,24003.9528104246,segment4,27353.2608430794,7.78303637339918,20.1948414383629,18.9225492826374,segment3,8.75851091542682,6148.76033057851,16274.3801652893,16022.9845195818,segment3,16852.7192357677,8401.54102005139,9310.48898217171,9288.99317786072,segment3,9808.82066547483,-3.80832691659182,-3.3945977850584,-3.43609487932841,segment3,-4.22900242967922
405,9,0.663333333333333,8.99225,-25.805944420509,64.1872261489848,21060.0331778773,23154.812417353,segment4,27353.2608430794,-25.805944420509,12.5155823944617,15.669638493129,segment3,8.75851091542682,5950.4132231405,15200,15344.7876159326,segment3,16852.7192357677,9228.81536026721,9315.69974763289,9362.10785453379,segment3,9808.82066547483,-5.52096289049641,-3.67831509157664,-3.54753981880297,segment3,-4.22900242967922
406,10,0.6625,9.00995,-55.8312162139895,109.424466279244,23332.9510141118,22925.9540707557,segment4,27353.2608430794,-55.8312162139895,10.5880370143993,12.657091710623,segment3,8.75851091542682,3689.25619834711,14704.132231405,14840.1723671177,segment3,16852.7192357677,9931.54057499832,9496.21420373499,9484.7496512345,segment3,9808.82066547483,-7.30992398043077,-3.75765954312452,-3.67197311944053,segment3,-4.22900242967922
407,11,0.661666666666667,9.02762,11.1993635254494,42432.3684877647,23577.8457610076,22697.0957241584,segment4,27353.2608430794,11.1993635254494,9.26886517194885,9.64454492811697,segment3,8.75851091542682,3570.2479338843,14538.8429752066,14335.5571183027,segment3,16852.7192357677,8698.35967113291,9632.63011490367,9607.3914479352,segment3,9808.82066547483,-3.64309183292642,-3.81979893642497,-3.79640642007809,segment3,-4.22900242967922
408,12,0.660833333333333,9.04551,38.2470682363606,40283.3741790035,23204.9445778632,22575.1059987133,segment4,27353.2608430794,38.2470682363606,7.13617362702811,6.53924355524992,segment3,8.75851091542682,17851.2396694215,14538.8429752066,14280.6471211693,segment3,16852.7192357677,10260.6673896719,9625.81279787095,9651.3785345836,segment3,9808.82066547483,-2.43257646292776,-3.92963955511064,-3.96019147123741,segment3,-4.22900242967922
409,1,0.66,9.0629,39.3005673806932,13953.6847368015,22693.3311323002,22453.1162732683,segment4,27353.2608430794,39.3005673806932,3.97330610258467,3.43394218238288,segment3,8.75851091542682,3966.94214876033,14538.8429752066,14225.7371240358,segment3,16852.7192357677,9512.66797309153,9577.77854309314,9695.36562123201,segment3,9808.82066547483,-2.38873343925721,-4.10509016522142,-4.12397652239672,segment3,-4.22900242967922
410,2,0.659166666666667,9.08164,40.1151102975944,58527.5325630293,22169.133266091,22493.1338974833,segment4,27353.2608430794,40.1151102975944,-0.215340684373072,0.00778223517931353,segment3,8.75851091542682,49586.7768595041,14538.8429752066,14309.1038605285,segment3,16852.7192357677,8574.21139091971,9515.18134501539,9682.85684560129,segment3,9808.82066547483,-2.35483495478431,-4.33314638580464,-4.31813817379533,segment3,-4.22900242967922
411,3,0.658333333333333,9.0996,36.0770022423859,62037.0832871109,22195.8862478502,22533.1515216983,segment4,27353.2608430794,36.0770022423859,-4.38734199835899,-3.41837771202425,segment3,8.75851091542682,53553.7190082644,14538.8429752066,14392.4705970212,segment3,16852.7192357677,10300.5129036904,9534.44386393725,9670.34806997058,segment3,9808.82066547483,-2.52380239609016,-4.57517917328249,-4.51229982519395,segment3,-4.22900242967922
412,4,0.6575,9.1171,29.5504215216612,22611.7707010658,23864.145772253,23385.8896024505,segment4,27353.2608430794,29.5504215216612,-5.33144991374045,-5.85916923155936,segment3,8.75851091542682,11900.826446281,14538.8429752066,14860.2404938314,segment3,16852.7192357677,13647.9055791109,9750.15135896802,9736.2685593209,segment3,9808.82066547483,-2.81470585531426,-4.63836511527645,-4.6522409688435,segment3,-4.22900242967922
413,5,0.656666666666667,9.13474,-7.04632928923613,-1830.29521433265,23901.309204672,24238.6276832028,segment4,27353.2608430794,-7.04632928923613,-6.75745492988796,-8.29996075109448,segment3,8.75851091542682,6148.76033057851,14538.8429752066,15328.0103906415,segment3,16852.7192357677,8489.48231999267,10004.1684867318,9802.18904867122,segment3,9808.82066547483,-4.52703895778805,-4.7084288575968,-4.79218211249306,segment3,-4.22900242967922
414,6,0.655833333333333,9.15242,-38.6329597613076,-255.2828214906,24710.6648009709,25667.1577842046,segment4,27353.2608430794,-38.6329597613076,-9.26645899259853,-8.44597845616553,segment3,8.75851091542682,5950.4132231405,15778.5123966942,16095.0921468105,segment3,16852.7192357677,8008.28766780107,10061.2042324964,9884.1610427824,segment3,9808.82066547483,-6.24956262221218,-4.8434729118089,-4.81849274413833,segment3,-4.22900242967922
415,7,0.655,9.17028,-51.8894762148675,9418.53010491595,27392.7047945004,27095.6878852064,segment4,27353.2608430794,-51.8894762148675,-9.21292774616089,-8.59199616123659,segment3,8.75851091542682,6148.76033057851,17348.7603305785,16862.1739029796,segment3,16852.7192357677,9235.20217843939,10019.855403025,9966.13303689359,segment3,9808.82066547483,-7.06146019003924,-4.8412451248028,-4.8448033757836,segment3,-4.22900242967922
416,8,0.654166666666667,9.18837,-43.5184274068231,18103.2375362846,29835.602136455,28224.957654387,segment4,27353.2608430794,-43.5184274068231,-5.22679186082792,-6.24001926401899,segment3,8.75851091542682,6148.76033057851,17927.2727272727,17464.2348197461,segment3,16852.7192357677,8187.5052420861,10114.5682607825,10011.449766751,segment3,9808.82066547483,-6.53379917818603,-4.69097875441355,-4.75040558871634,segment3,-4.22900242967922
417,9,0.653333333333333,9.20581,-74.6325121759489,1854.22666939107,30419.6742933557,29354.2274235675,segment4,27353.2608430794,-74.6325121759489,-1.02872132840372,-3.88804236680139,segment3,8.75851091542682,5950.4132231405,18340.4958677686,18066.2957365125,segment3,16852.7192357677,9905.1515923572,10190.0466859963,10056.7664966084,segment3,9808.82066547483,-8.60427752837055,-4.5318542560511,-4.65600780164907,segment3,-4.22900242967922
418,10,0.6525,9.22391,-29.6632384277048,38357.6136087037,28299.1114728705,29488.08226635,segment4,27353.2608430794,-29.6632384277048,-0.514262684929603,-1.21313778786271,segment3,8.75851091542682,3689.25619834711,18158.6776859504,18125.7667375939,segment3,16852.7192357677,14432.1842236468,9908.92739735676,10146.9280536392,segment3,9808.82066547483,-5.74307195041163,-4.50964853538184,-4.53109966075785,segment3,-4.22900242967922
