index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
222,6,0.8895,6.20086,-10.3023646966443,3466.21560013956,27307.7536842895,26335.4319145782,segment1,38975.8430080138,-10.3023646966443,1.05458803062513,1.90741645100727,segment2,57.9197539612809,5950.4132231405,22709.0909090909,22067.8707790871,segment2,29809.6404084952,7385.66663873807,7600.71709120028,7532.45543069822,segment2,7542.87681836943,-4.69939702546642,-4.67037189660161,-4.57345127504641,segment2,-1.82101985207471
223,7,0.889,6.21397,-40.1598586244964,53.4307256400183,24022.513824057,24323.9439849163,segment1,38975.8430080138,-40.1598586244964,-5.52122339818085,-5.21604189251359,segment2,57.9197539612809,6148.76033057851,19380.1652892562,19774.4332171795,segment2,29809.6404084952,7340.54266259493,7601.46367776357,7543.76437148268,segment2,7542.87681836943,-6.33748386193517,-4.93630043752442,-4.94029319915766,segment2,-1.82101985207471
224,8,0.8885,6.22724,-59.4278998306314,5040.692001671,21469.625877229,23180.1786312578,segment1,38975.8430080138,-59.4278998306314,-10.2936907015127,-9.38764276129811,segment2,57.9197539612809,6148.76033057851,16062.8099173554,17768.4861031928,segment2,29809.6404084952,7562.55021385321,7554.42624637302,7579.75063544447,segment2,7542.87681836943,-7.54029501213745,-5.12176745599118,-5.12648110894169,segment2,-1.82101985207471
225,9,0.888,6.24054,-83.0200806743554,2334.50536679767,21535.9639516385,22036.4132775992,segment1,38975.8430080138,-83.0200806743554,-13.0169089054316,-13.5592436300826,segment2,57.9197539612809,5950.4132231405,15153.7190082645,15762.5389892062,segment2,29809.6404084952,7000.57352333298,7607.69313513755,7615.73689940625,segment2,7542.87681836943,-9.24672958356763,-5.22486384884291,-5.31266901872573,segment2,-1.82101985207471
226,10,0.8875,6.25383,-96.8629018454552,4856.31270244912,23508.0111866143,23064.1348497032,segment1,38975.8430080138,-96.8629018454552,-13.1315105741949,-12.1799793588259,segment2,57.9197539612809,3689.25619834711,15814.8760330578,15395.1182507528,segment2,29809.6404084952,7396.32603109693,7744.70590449999,7701.49298638535,segment2,7542.87681836943,-10.3821034103171,-5.22766891969775,-5.23958411294001,segment2,-1.82101985207471
227,11,0.887,6.26703,-75.0678066169727,21403.3160674737,26788.2427832767,24091.8564218071,segment1,38975.8430080138,-75.0678066169727,-7.58400703634037,-10.8007150875692,segment2,57.9197539612809,3570.2479338843,16467.7685950413,15027.6975122995,segment2,29809.6404084952,8025.27528077224,7824.09759620086,7787.24907336444,segment2,7542.87681836943,-8.6376192302362,-5.00391071797914,-5.1664992071543,segment2,-1.82101985207471
228,12,0.8865,6.28022,4.52977068135282,47109.7794314758,27161.4296803444,26574.6172094261,segment1,38975.8430080138,4.52977068135282,-1.28612191890655,-3.26727639823982,segment2,57.9197539612809,3689.25619834711,16459.5041322314,16053.2038354369,segment2,29809.6404084952,7601.61344888222,7867.87724526782,7865.49167113946,segment2,7542.87681836943,-3.96567532173165,-4.73189215067953,-4.80365357763444,segment2,-1.82101985207471
229,1,0.886,6.29358,17.0604446214719,16478.2748673026,29786.3755537152,29057.3779970451,segment1,38975.8430080138,17.0604446214719,6.93735256780706,4.26616229108955,segment2,57.9197539612809,3689.25619834711,18186.7768595041,17078.7101585743,segment2,29809.6404084952,7150.21539590189,7899.03517518995,7943.73426891448,segment2,7542.87681836943,-3.37141045169747,-4.35574539376278,-4.44080794811459,segment2,-1.82101985207471
230,2,0.8855,6.30711,48.170544055028,51786.5713517775,32508.0126893317,31066.910546077,segment1,38975.8430080138,48.170544055028,17.31352551186,16.1157199115698,segment2,57.9197539612809,31735.5371900827,19905.7851239669,18294.0226047645,segment2,29809.6404084952,6051.48941659468,7932.949740541,7957.60382058555,segment2,7542.87681836943,-2.0195954106388,-3.8571263606922,-3.84350484895088,segment2,-1.82101985207471
231,3,0.885,6.32056,48.9968811726425,72406.603797378,32950.4686531928,33076.443095109,segment1,38975.8430080138,48.9968811726425,28.6796412451152,27.9652775320501,segment2,57.9197539612809,61487.6033057851,19897.520661157,19509.3350509547,segment2,29809.6404084952,10547.1487886665,7938.19591207094,7971.47337225662,segment2,7542.87681836943,-1.98520609195515,-3.26881861962298,-3.24620174978718,segment2,-1.82101985207471
232,4,0.8845,6.33392,109.558017865488,95791.4081107011,32989.31370688,34681.99402768,segment1,38975.8430080138,109.558017865488,40.3571918074314,40.1515968994098,segment2,57.9197539612809,59504.1322314049,19826.4462809917,21318.4940888507,segment2,29809.6404084952,9034.76436751595,7907.96967284605,7931.14582552961,segment2,7542.87681836943,0.336652271695556,-2.61224969370828,-2.62235538940142,segment2,-1.82101985207471
233,5,0.884,6.34721,79.4036719168662,1496.13178830627,33449.5025321533,36287.5449602511,segment1,38975.8430080138,79.4036719168662,51.3029375158457,52.3379162667695,segment2,57.9197539612809,5950.4132231405,20680.9917355372,23127.6531267468,segment2,29809.6404084952,9115.17424204556,7842.92522782972,7890.81827880259,segment2,7542.87681836943,-0.773899693091892,-1.99772614275463,-1.99850902901566,segment2,-1.82101985207471
234,6,0.8835,6.36079,73.0738732010099,10894.0443061806,35444.0285837574,37210.0691694006,segment1,38975.8430080138,73.0738732010099,59.3780053979048,59.9557168407644,segment2,57.9197539612809,5950.4132231405,24014.8760330578,25416.3281927299,segment2,29809.6404084952,7792.04050517542,7795.37200377301,7832.11778214859,segment2,7542.87681836943,-1.01928299961631,-1.59631021160014,-1.62452299440453,segment2,-1.82101985207471
235,7,0.883,6.37472,73.8272911589761,55624.3029804973,38177.9761040135,38132.5933785501,segment1,38975.8430080138,73.8272911589761,63.5788216663879,67.5735174147592,segment2,57.9197539612809,47603.305785124,28500.826446281,27705.003258713,segment2,29809.6404084952,7681.9591142886,7786.78233691511,7773.4172854946,segment2,7542.87681836943,-0.990075721783285,-1.41580013409272,-1.25053695979339,segment2,-1.82101985207471
236,8,0.8825,6.38829,75.6131010431667,14789.1110016111,38789.1209586805,36445.9082100759,segment1,38975.8430080138,75.6131010431667,64.6780060503397,67.8246065361949,segment2,57.9197539612809,5950.4132231405,30495.867768595,27760.6576058921,segment2,29809.6404084952,8035.08333058485,7798.62021730728,7678.74935641077,segment2,7542.87681836943,-0.920846358595384,-1.36767587532802,-1.22579744804421,segment2,-1.82101985207471
237,9,0.882,6.40151,54.725696049972,3205.02949952269,35743.7785013207,34759.2230416017,segment1,38975.8430080138,54.725696049972,64.4116713702086,68.0756956576306,segment2,57.9197539612809,5950.4132231405,28181.8181818182,27816.3119530712,segment2,29809.6404084952,6653.94852331978,7681.81092556157,7584.08142732695,segment2,7542.87681836943,-1.74679245144853,-1.37875981189132,-1.20105793629502,segment2,-1.82101985207471
238,10,0.8815,6.41495,45.652534925805,4918.06985821786,29843.2670660116,31679.2176205725,segment1,38975.8430080138,45.652534925805,61.4775208118037,63.23249672729,segment2,57.9197539612809,1983.47107438016,23719.0082644628,25784.5684742518,segment2,29809.6404084952,7017.52128971284,7444.62655283103,7450.08364841643,segment2,7542.87681836943,-2.12438632048347,-1.49259874421486,-1.39733756843805,segment2,-1.82101985207471
239,11,0.881,6.42826,45.1146536137104,32386.0907182639,26473.3401550936,28599.2121995432,segment1,38975.8430080138,45.1146536137104,56.4116283084711,58.3892977969494,segment2,57.9197539612809,25785.1239669422,21495.867768595,23752.8249954323,segment2,29809.6404084952,6843.01334176438,7257.12401299826,7316.08586950591,segment2,7542.87681836943,-2.14677109718212,-1.69458766079181,-1.59361720058107,segment2,-1.82101985207471
240,12,0.8805,6.44125,78.1489396200877,83995.6300191837,28984.3317110997,27995.7486996492,segment1,38975.8430080138,78.1489396200877,54.4058507027011,54.1132742571398,segment2,57.9197539612809,61487.6033057851,22743.8016528926,22764.4730798532,segment2,29809.6404084952,7642.5980105291,7143.12998080363,7252.56538247021,segment2,7542.87681836943,-0.82254110707791,-1.77851619190141,-1.78153668031656,segment2,-1.82101985207471
241,1,0.88,6.45408,44.2608661263333,45207.1647657403,30251.8831591531,27392.2851997553,segment1,38975.8430080138,44.2608661263333,54.5765233575047,49.8372507173303,segment2,57.9197539612809,53553.7190082644,22991.7355371901,21776.121164274,segment2,29809.6404084952,6903.07882966547,7183.34492730141,7189.04489543451,segment2,7542.87681836943,-2.18230280617314,-1.77189983295399,-1.96945616005205,segment2,-1.82101985207471
242,2,0.8795,6.46798,47.3505477650078,37725.157965349,29042.7768334997,27959.9897559543,segment1,38975.8430080138,47.3505477650078,54.2113246658403,48.8622404427204,segment2,57.9197539612809,29752.0661157025,22008.2644628099,21594.8556070395,segment2,29809.6404084952,6582.73511224304,7198.85178193883,7210.47596308843,segment2,7542.87681836943,-2.05372084581032,-1.78605725983623,-2.02210833974139,segment2,-1.82101985207471
243,3,0.879,6.48216,43.4248451395176,13379.7982071714,28990.330460397,28527.6943121534,segment1,38975.8430080138,43.4248451395176,53.7313508651589,47.8872301681105,segment2,57.9197539612809,7933.88429752066,22016.5289256198,21413.5900498049,segment2,29809.6404084952,7212.48009112127,7189.78974508384,7231.90703074235,segment2,7542.87681836943,-2.21709513430289,-1.80552553231835,-2.07476051943073,segment2,-1.82101985207471
244,4,0.8785,6.49652,44.7104404968957,13205.9392534889,29997.555226176,29724.6755781764,segment1,38975.8430080138,44.7104404968957,53.0329173960185,50.1061599759715,segment2,57.9197539612809,5950.4132231405,22925.6198347107,21761.5604920832,segment2,29809.6404084952,6677.00811952826,7386.23045257844,7315.61475422907,segment2,7542.87681836943,-2.16359306172168,-1.83462185150055,-1.98089933068133,segment2,-1.82101985207471
245,5,0.878,6.51076,22.669829205475,3203.35478348584,31003.0835435249,30921.6568441993,segment1,38975.8430080138,22.669829205475,52.7222013803914,52.3250897838325,segment2,57.9197539612809,6148.76033057851,23586.7768595041,22109.5309343615,segment2,29809.6404084952,6972.8695340466,7556.12889105306,7399.32247771579,segment2,7542.87681836943,-3.12138835752143,-1.84758269911326,-1.88703814193193,segment2,-1.82101985207471
246,6,0.8775,6.52496,81.6690533739229,69450.6186551479,31408.8480379409,33739.132679217,segment1,38975.8430080138,81.6690533739229,53.8864672258692,59.1957986256778,segment2,57.9197539612809,35702.479338843,23338.8429752066,23718.8136486407,segment2,29809.6404084952,7198.48844050337,7546.08543226926,7479.05036162728,segment2,7542.87681836943,-0.68607908181724,-1.80406360480206,-1.61344324274983,segment2,-1.82101985207471
247,7,0.877,6.53951,69.3282547013486,27488.963384811,35499.3349369282,36556.6085142347,segment1,38975.8430080138,69.3282547013486,61.4001263461849,66.0665074675231,segment2,57.9197539612809,23801.652892562,24578.5123966942,25328.09636292,segment2,29809.6404084952,9240.66989490736,7539.67593609199,7558.77824553877,segment2,7542.87681836943,-1.16448702484433,-1.53595812282568,-1.33984834356774,segment2,-1.82101985207471
248,8,0.8765,6.55414,71.3473689008479,13905.8987816174,40120.5822518654,40466.8094799073,segment1,38975.8430080138,71.3473689008479,73.3681359346211,75.6433042895734,segment2,57.9197539612809,6148.76033057851,27140.4958677686,28872.9032140232,segment2,29809.6404084952,6848.53706126421,7594.48206930051,7630.42196880023,segment2,7542.87681836943,-1.08621330070801,-1.10957126334587,-0.984556953706574,segment2,-1.82101985207471
249,9,0.876,6.56851,47.4720569759382,2829.52876505169,44736.0919757218,44377.0104455799,segment1,38975.8430080138,47.4720569759382,85.3752253089646,85.2201011116237,segment2,57.9197539612809,5950.4132231405,31685.9504132231,32417.7100651265,segment2,29809.6404084952,7623.00590812057,7646.95134404412,7702.0656920617,segment2,7542.87681836943,-2.04866404890666,-0.681599924250143,-0.629265563845413,segment2,-1.82101985207471
250,10,0.8755,6.58348,36.1437707404697,29466.9649713836,48241.9027394166,46392.2245613442,segment1,38975.8430080138,36.1437707404697,93.0142457730625,90.9344190518362,segment2,57.9197539612809,23801.652892562,37140.4958677686,35576.5925361551,segment2,29809.6404084952,10763.0408847824,7663.84766280399,7737.74067357535,segment2,7542.87681836943,-2.52082638339829,-0.404841117193868,-0.431777010012136,segment2,-1.82101985207471
251,11,0.875,6.59806,47.1662334239934,31969.8752214732,49531.1220756105,48407.4386771085,segment1,38975.8430080138,47.1662334239934,96.3000938206732,96.6487369920487,segment2,57.9197539612809,19834.7107438017,40355.3719008264,38735.4750071838,segment2,29809.6404084952,7175.05627008585,7697.11855335932,7773.415655089,segment2,7542.87681836943,-2.06139137697238,-0.269423787927999,-0.234288456178859,segment2,-1.82101985207471
252,12,0.8745,6.61251,104.039740101273,94150.193381957,48994.3993271813,50345.293608001,segment1,38975.8430080138,104.039740101273,98.3664213037159,97.9305260923427,segment2,57.9197539612809,61487.6033057851,40347.1074380165,41455.3988428654,segment2,29809.6404084952,7069.51207139648,7717.44452179568,7761.59875872224,segment2,7542.87681836943,0.136537436181186,-0.183147957992349,-0.209711163416292,segment2,-1.82101985207471
253,1,0.874,6.62649,198.697884532725,133224.286978664,46037.1879989456,52283.1485388935,segment1,38975.8430080138,198.697884532725,97.7127636289104,99.2123151926367,segment2,57.9197539612809,83305.785123967,38619.8347107438,44175.322678547,segment2,29809.6404084952,7322.33686054343,7711.49924186439,7749.78186235548,segment2,7542.87681836943,3.29315021800082,-0.209137281332981,-0.185133870653725,segment2,-1.82101985207471
254,2,0.8735,6.64142,180.145759481087,60617.9713109173,57915.4182700267,57707.6795938572,segment1,38975.8430080138,180.145759481087,99.6724093753319,100.606781732236,segment2,57.9197539612809,61487.6033057851,49280.9917355372,49463.1005305533,segment2,29809.6404084952,7478.82427836955,7752.58594859997,7699.04075597605,segment2,7542.87681836943,2.70411075753117,-0.14026246700008,-0.145708761081566,segment2,-1.82101985207471
255,3,0.873,6.65592,198.799778407682,101259.218234156,70850.7262006181,63132.210648821,segment1,38975.8430080138,198.799778407682,103.346976529902,102.001248271836,segment2,57.9197539612809,85289.2561983471,61421.4876033058,54750.8783825596,segment2,29809.6404084952,7575.65351884145,7775.68337775607,7648.29964959662,segment2,7542.87681836943,3.29638540065315,-0.00271983805981665,-0.106283651509406,segment2,-1.82101985207471
256,4,0.8725,6.67006,72.6719983670816,9465.9775551795,69985.0001826403,66847.5794724809,segment1,38975.8430080138,72.6719983670816,104.854012496249,103.258846634316,segment2,57.9197539612809,59504.1322314049,61669.4214876033,58673.6585531335,segment2,29809.6404084952,6719.34634204498,7637.41251018083,7616.5452237818,segment2,7542.87681836943,-1.03486222732712,0.0583848679463882,-0.0418421534857543,segment2,-1.82101985207471
257,5,0.872,6.68474,73.5686244779464,37884.5805504493,69846.0859825483,70562.9482961408,segment1,38975.8430080138,73.5686244779464,105.098702119351,104.516444996795,segment2,57.9197539612809,29752.0661157025,62165.2892561983,62596.4387237074,segment2,29809.6404084952,7729.03268485774,7570.68639595431,7584.79079796697,segment2,7542.87681836943,-1.00010328953513,0.0685979233981406,0.0225993445378973,segment2,-1.82101985207471
258,6,0.8715,6.69954,80.3621176944746,21888.0469258837,71363.2789683507,70792.9403891552,segment1,38975.8430080138,80.3621176944746,106.303804790584,103.075009403128,segment2,57.9197539612809,11900.826446281,63157.0247933884,63440.778856154,segment2,29809.6404084952,6930.14853216499,7663.95797290745,7618.86518759945,segment2,7542.87681836943,-0.736744231347927,0.109612173546399,-5.89564579654353e-05,segment2,-1.82101985207471
259,7,0.871,6.71414,54.9474061854661,4078.46323641948,67446.4613080784,71022.9324821697,segment1,38975.8430080138,54.9474061854661,101.297001191563,101.633573809461,segment2,57.9197539612809,6148.76033057851,62000,64285.1189886006,segment2,29809.6404084952,9366.3230848948,7699.52292763807,7652.93957723193,segment2,7542.87681836943,-1.73756563548881,-0.0682382260566676,-0.0227172574538282,segment2,-1.82101985207471
260,8,0.8705,6.72922,132.759715330847,322393.925435955,67052.5162391097,70239.1018337277,segment1,38975.8430080138,132.759715330847,96.3065924755169,98.6245401491996,segment2,57.9197539612809,279669.421487603,61586.7768595041,63669.5350489086,segment2,29809.6404084952,7708.96483293066,7711.42330182625,7732.74773873862,segment2,7542.87681836943,1.13986085392608,-0.250184640278943,-0.120938637231225,segment2,-1.82101985207471
