index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,0.970333333333333,5.62796,60.0722082921407,73018.5751080996,24554.8698048339,25038.3575546287,segment1,38212.1509852651,60.0722082921407,38.635737040623,39.797886770183,segment2,57.1659797962404,59504.1322314049,18122.3140495868,20128.6997849586,segment2,28930.2802032448,6414.1170064568,7531.95000456425,7492.07764696629,segment2,7357.32710210538,-1.52428893632998,-2.4471004874422,-2.38449164799189,segment2,-2.01340103432864
180,12,0.970166666666667,5.64113,47.8416042261252,43001.8938372384,23635.6444188387,23029.4107071904,segment1,38212.1509852651,47.8416042261252,33.4357103935305,30.8550996515663,segment2,57.1659797962404,41652.8925619835,18122.3140495868,18894.399286346,segment2,28930.2802032448,6852.77310496205,7853.34236044357,7661.99533705104,segment2,7357.32710210538,-2.03328475892388,-2.69920767492467,-2.82591738473468,segment2,-2.01340103432864
181,1,0.97,5.65506,45.9870740394795,19529.6163876366,21950.6151296619,21020.4638597521,segment1,38212.1509852651,45.9870740394795,24.4653704601345,21.9123125329497,segment2,57.1659797962404,13884.2975206612,18122.3140495868,17660.0987877334,segment2,28930.2802032448,6479.85745096588,7864.95405010332,7831.91302713578,segment2,7357.32710210538,-2.11046394915695,-3.14735715293049,-3.26734312147746,segment2,-2.01340103432864
182,2,0.969833333333333,5.66784,23.7510223703646,806.649721555646,20612.1301126069,18788.6429870974,segment1,38212.1509852651,23.7510223703646,12.6086428977154,9.65626627679251,segment2,57.1659797962404,3332.23140495868,18122.3140495868,16053.293153204,segment2,28930.2802032448,7480.64156769869,7825.3434661088,7853.46930824944,segment2,7357.32710210538,-3.07319729926067,-3.79240434907386,-3.96360381439727,segment2,-2.01340103432864
183,3,0.969666666666667,5.68138,7.19193801962441,4871.55072437692,19861.51186644,16556.8221144427,segment1,38212.1509852651,7.19193801962441,-0.760194555684169,-2.59977997936464,segment2,57.1659797962404,3689.25619834711,18122.3140495868,14446.4875186746,segment2,28930.2802032448,8633.88248386294,7755.17467088303,7875.02558936309,segment2,7357.32710210538,-3.83691615339313,-4.61011280883529,-4.65986450731707,segment2,-2.01340103432864
184,4,0.9695,5.69495,20.4214776897845,17293.7034315995,17404.5138739121,15013.0069192042,segment1,38212.1509852651,20.4214776897845,-14.1471899380534,-14.334039729699,segment2,57.1659797962404,3570.2479338843,15714.0495867769,12481.4210523265,segment2,28930.2802032448,7770.16264614321,7714.61220920146,7834.54593502994,segment2,7357.32710210538,-3.2216021235734,-5.46961826357566,-5.40263628801316,segment2,-2.01340103432864
185,5,0.969333333333333,5.70856,-14.0667373971729,4616.53735029426,12270.4157209672,13469.1917239657,segment1,38212.1509852651,-14.0667373971729,-28.4148433431235,-26.0682994800333,segment2,57.1659797962404,6148.76033057851,10975.2066115702,10516.3545859785,segment2,28930.2802032448,13987.4738088466,7715.65314167849,7794.0662806968,segment2,7357.32710210538,-4.89866390174424,-6.36309256315621,-6.14540806870925,segment2,-2.01340103432864
186,6,0.969166666666667,5.7218,-38.7159512093896,1782.21250928298,12606.8633030491,15058.2043165582,segment1,38212.1509852651,-38.7159512093896,-36.018482694371,-31.3750931291011,segment2,57.1659797962404,5950.4132231405,8314.04958677686,10480.8866809318,segment2,28930.2802032448,6923.94550164002,7714.45142433364,7748.76887476782,segment2,7357.32710210538,-6.25434140041267,-6.8356314622016,-6.53431979221257,segment2,-2.01340103432864
187,7,0.969,5.73497,-64.2774951547841,1562.05780173368,16055.3194789967,16647.2169091507,segment1,38212.1509852651,-64.2774951547841,-36.145504097267,-36.6818867781689,segment2,57.1659797962404,6148.76033057851,8396.69421487604,10445.4187758852,segment2,28930.2802032448,6915.99224658267,7715.78489542389,7703.47146883884,segment2,7357.32710210538,-7.87650174389969,-6.84091765764256,-6.92323151571589,segment2,-2.01340103432864
188,8,0.968833333333333,5.74836,-99.7769604690481,-2789.66244501236,18575.3888346006,20632.2895770594,segment1,38212.1509852651,-99.7769604690481,-35.2626129135194,-34.4308731385887,segment2,57.1659797962404,6148.76033057851,10489.2561983471,12924.9905333783,segment2,28930.2802032448,7036.33661582794,7688.8316035671,7605.44537554859,segment2,7357.32710210538,-10.6400645330863,-6.80261870711988,-6.8778886837024,segment2,-2.01340103432864
189,9,0.968666666666667,5.76144,-121.832735538507,2369.28234354704,25550.7601428245,24617.3622449681,segment1,38212.1509852651,-121.832735538507,-28.2227014225493,-32.1798594990084,segment2,57.1659797962404,5950.4132231405,14742.1487603306,15404.5622908714,segment2,28930.2802032448,6343.96790166311,7640.65121155743,7507.41928225834,segment2,7357.32710210538,-12.9053319662376,-6.52534836448437,-6.8325458516889,segment2,-2.01340103432864
190,10,0.9685,5.77484,-117.017154608794,13517.3182233176,30035.7128616349,27362.3039683198,segment1,38212.1509852651,-117.017154608794,-21.0296270081817,-25.8619401369279,segment2,57.1659797962404,3689.25619834711,19233.0578512397,17582.521670244,segment2,28930.2802032448,7661.05060659955,7565.77152392982,7361.18396144473,segment2,7357.32710210538,-12.340588685504,-6.24129388149417,-6.53652388987546,segment2,-2.01340103432864
191,11,0.968333333333333,5.78838,-121.040612462469,8349.08242397219,30320.1282382964,30107.2456916716,segment1,38212.1509852651,-121.040612462469,-16.6765703807,-19.5440207748473,segment2,57.1659797962404,3570.2479338843,21150.4132231405,19760.4810496166,segment2,28930.2802032448,6589.39052424175,7210.83953278914,7214.94864063112,segment2,7357.32710210538,-12.8080195490339,-6.04653818618206,-6.24050192806201,segment2,-2.01340103432864
192,12,0.968166666666667,5.80165,46.467080550796,115746.128491333,31057.9433541441,31172.1634966628,segment1,38212.1509852651,46.467080550796,-10.0301746695444,-11.3430707910828,segment2,57.1659797962404,33719.0082644628,21150.4132231405,20499.8304589809,segment2,28930.2802032448,6648.65837090075,6916.65206098365,7153.89023483122,segment2,7357.32710210538,-2.09048772330914,-5.73252315450202,-5.7801631468082,segment2,-2.01340103432864
193,1,0.968,5.81539,44.3130840453046,29548.329956284,30932.5809997013,32237.0813016539,segment1,38212.1509852651,44.3130840453046,-3.7142882513892,-3.14212080731818,segment2,57.1659797962404,23801.652892562,21150.4132231405,21239.1798683453,segment2,28930.2802032448,6715.97549119309,6940.01888839098,7092.83182903132,segment2,7357.32710210538,-2.18012967535495,-5.3999194924832,-5.31982436555439,segment2,-2.01340103432864
194,2,0.967833333333333,5.82882,46.6144007744817,51269.6006874018,30800.1871594181,33347.133301737,segment1,38212.1509852651,46.6144007744817,1.78092231244559,7.19073907556349,segment2,57.1659797962404,43636.3636363636,21150.4132231405,21780.3888389909,segment2,28930.2802032448,6597.64452290859,7176.92918255201,7189.30794205989,segment2,7357.32710210538,-2.08435676051818,-5.04984989133986,-4.67893172198307,segment2,-2.01340103432864
195,3,0.967666666666667,5.8423,153.286435398788,121817.511155904,33224.9809516764,34457.18530182,segment1,38212.1509852651,153.286435398788,12.1481251492434,17.5235989584452,segment2,57.1659797962404,65454.5454545454,21150.4132231405,22321.5978096365,segment2,28930.2802032448,8360.550120421,7409.32645197694,7285.78405508845,segment2,7357.32710210538,1.82873153111657,-4.38277163162307,-4.03803907841176,segment2,-2.01340103432864
196,4,0.9675,5.85556,46.9607662554441,7986.6082515216,37122.4206871077,35437.319216803,segment1,38212.1509852651,46.9607662554441,26.6298668387627,27.5236440998297,segment2,57.1659797962404,49586.7768595041,23145.4545454545,23524.2446543655,segment2,28930.2802032448,6246.38250652244,7460.1823813695,7396.39755070175,segment2,7357.32710210538,-2.06994221631831,-3.47826254037399,-3.41094987672989,segment2,-2.01340103432864
197,5,0.967333333333333,5.8691,63.8673330967282,20749.6015702475,38334.0239686832,36417.453131786,segment1,38212.1509852651,63.8673330967282,39.1500055331088,37.5236892412142,segment2,57.1659797962404,6148.76033057851,25140.4958677686,24726.8914990944,segment2,28930.2802032448,6992.8861610911,7559.46568845894,7507.01104631504,segment2,7357.32710210538,-1.37618712150868,-2.65967826154621,-2.78386067504803,segment2,-2.01340103432864
198,6,0.967166666666667,5.88286,42.863475364444,3356.71106967609,36199.258752616,37235.0257913556,segment1,38212.1509852651,42.863475364444,44.9060969642417,43.9063120983248,segment2,57.1659797962404,5950.4132231405,25966.9421487603,26414.6666526043,segment2,28930.2802032448,6858.0338260635,7642.07545984597,7578.87575439244,segment2,7357.32710210538,-2.2404574203274,-2.26619242257901,-2.43184444444656,segment2,-2.01340103432864
199,7,0.967,5.89632,5.72435230710689,-3021.13726528802,39029.030943363,38052.5984509252,segment1,38212.1509852651,5.72435230710689,50.4469184622042,50.2889349554353,segment2,57.1659797962404,6148.76033057851,28859.5041322314,28102.4418061143,segment2,28930.2802032448,7542.70777993517,7676.15713704852,7650.74046246984,segment2,7357.32710210538,-3.9078978355333,-2.06715759269213,-2.07982821384509,segment2,-2.01340103432864
200,8,0.966833333333333,5.90968,-37.8937543989042,-1383.91954478634,41857.5511517743,37575.9739868957,segment1,38212.1509852651,-37.8937543989042,56.5824938251456,51.3488787726932,segment2,57.1659797962404,6148.76033057851,31421.4876033058,28760.0092035883,segment2,28930.2802032448,12095.4681423401,7675.05463514497,7676.48895379081,segment2,7357.32710210538,-6.20699801401241,-1.84337114537803,-2.02724649458724,segment2,-2.01340103432864
201,9,0.966666666666667,5.92255,65.0969264744954,59158.5904575195,36351.0319854492,37099.3495228662,segment1,38212.1509852651,65.0969264744954,52.7037555154553,52.4088225899511,segment2,57.1659797962404,5950.4132231405,30512.3966942149,29417.5766010623,segment2,28930.2802032448,6862.37084134925,7584.06753059502,7702.23744511178,segment2,7357.32710210538,-1.32852025210869,-1.98286443224402,-1.9746647753294,segment2,-2.01340103432864
202,10,0.9665,5.93635,43.6149839266686,50266.5637596971,32372.9387279062,36856.2062538337,segment1,38212.1509852651,43.6149839266686,47.4152959137728,51.3055715972676,segment2,57.1659797962404,51570.2479338843,27190.0826446281,29352.0140712248,segment2,28930.2802032448,8363.18997233502,7562.66290403527,7727.98503742204,segment2,7357.32710210538,-2.20918220965495,-2.18234194636116,-2.01561987481963,segment2,-2.01340103432864
203,11,0.966333333333333,5.94991,18.8105776663729,678.315645404061,33919.0789731173,36613.0629848013,segment1,38212.1509852651,18.8105776663729,46.8158304748377,50.2023206045841,segment2,57.1659797962404,3570.2479338843,26504.132231405,29286.4515413873,segment2,28930.2802032448,8270.05052865282,7684.70618923318,7753.73262973229,segment2,7357.32710210538,-3.29340333301627,-2.2094228095915,-2.05657497430987,segment2,-2.01340103432864
204,12,0.966166666666667,5.96355,44.7620847691428,72182.5300842893,37961.4571663453,37777.1537754,segment1,38212.1509852651,44.7620847691428,48.4498395273935,50.8915757920134,segment2,57.1659797962404,53553.7190082644,29471.0743801653,29926.5669408762,segment2,28930.2802032448,6950.6328797785,7755.07871252999,7784.10029806929,segment2,7357.32710210538,-2.16144380411407,-2.14399375413849,-2.02751199430749,segment2,-2.01340103432864
205,1,0.966,5.97679,178.997795778058,141026.460941254,40652.5435682205,38941.2445659988,segment1,38212.1509852651,178.997795778058,51.7863977756969,51.5808309794427,segment2,57.1659797962404,73388.4297520661,31206.6115702479,30566.6823403652,segment2,28930.2802032448,7231.96123517631,7944.48078623615,7814.46796640629,segment2,7357.32710210538,2.66766232273517,-2.00181717041266,-1.99844901430511,segment2,-2.01340103432864
206,2,0.965833333333333,5.99032,59.1834977523226,7675.95470430365,41406.682195786,39662.003630421,segment1,38212.1509852651,59.1834977523226,56.7752719325959,54.0301518584176,segment2,57.1659797962404,55537.1900826446,31206.6115702479,31024.7035718579,segment2,28930.2802032448,6055.19873324021,7955.07725493358,7778.9365044981,segment2,7357.32710210538,-1.56127402306993,-1.76416468029094,-1.89463452212978,segment2,-2.01340103432864
207,3,0.965666666666667,6.00376,47.6276189883791,33254.6971471987,41788.2214717874,40382.7626948433,segment1,38212.1509852651,47.6276189883791,60.2675793542389,56.4794727373926,segment2,57.1659797962404,31735.5371900827,32446.2809917355,31482.7248033506,segment2,28930.2802032448,6719.30540089066,7770.4021403126,7743.40504258992,segment2,7357.32710210538,-2.04219009111526,-1.59527452657255,-1.79082002995444,segment2,-2.01340103432864
208,4,0.9655,6.01695,25.6965522254729,1075.18407919516,39895.1265895894,39841.6680036009,segment1,38212.1509852651,25.6965522254729,60.7885022235509,58.6835921126227,segment2,57.1659797962404,3570.2479338843,31950.4132231405,31076.6868634617,segment2,28930.2802032448,7373.91618861868,7710.29807525854,7693.14435005316,segment2,7357.32710210538,-2.9864809328979,-1.57499930184902,-1.68786889627175,segment2,-2.01340103432864
209,5,0.965333333333333,6.02983,70.7443765922585,64768.3916276413,38643.3198213083,39300.5733123586,segment1,38212.1509852651,70.7443765922585,61.8184501865234,60.8877114878527,segment2,57.1659797962404,35702.479338843,30561.9834710744,30670.6489235729,segment2,28930.2802032448,8794.39132374477,7617.85976689634,7642.8836575164,segment2,7357.32710210538,-1.10958912245724,-1.529971949781,-1.58491776258905,segment2,-2.01340103432864
210,6,0.965166666666667,6.04331,75.2026491302524,56354.9976497544,40560.9658158986,40760.8617827884,segment1,38212.1509852651,75.2026491302524,65.7076136783867,65.8733523538451,segment2,57.1659797962404,47603.305785124,31239.6694214876,31235.4035002943,segment2,28930.2802032448,6745.46922253319,7571.17282307252,7618.82118383692,segment2,7357.32710210538,-0.936758088506735,-1.37525263841196,-1.38011333400699,segment2,-2.01340103432864
211,7,0.965,6.05731,53.4625765005796,8566.64979963922,39305.5007752628,42221.1502532182,segment1,38212.1509852651,53.4625765005796,67.2492233302051,70.8589932198375,segment2,57.1659797962404,6148.76033057851,31074.3801652893,31800.1580770156,segment2,28930.2802032448,12200.9221524135,7537.39626665537,7594.75871015744,segment2,7357.32710210538,-1.79935915793394,-1.30836446172755,-1.17530890542493,segment2,-2.01340103432864
212,8,0.964833333333333,6.07033,34.1010011731996,5127.62045185749,43865.2169288134,46734.9965810159,segment1,38212.1509852651,34.1010011731996,75.278346837984,81.5954154739533,segment2,57.1659797962404,6148.76033057851,32727.2727272727,35007.154587086,segment2,28930.2802032448,7691.56901859999,7524.83862304023,7592.63847218144,segment2,7357.32710210538,-2.61187692869061,-1.04424737733926,-0.795234804428613,segment2,-2.01340103432864
213,9,0.964666666666667,6.08385,76.9175490218245,61803.99308491,54218.1305764516,51248.8429088136,segment1,38212.1509852651,76.9175490218245,93.7494591429141,92.3318377280691,segment2,57.1659797962404,35702.479338843,38347.1074380165,38214.1510971564,segment2,28930.2802032448,6834.06721418581,7559.02260121664,7590.51823420544,segment2,7357.32710210538,-0.870277648189074,-0.429610267104371,-0.415160703432294,segment2,-2.01340103432864
214,10,0.9645,6.09714,44.2965102428261,2186.88395955272,61009.9101932928,55028.3046249106,segment1,38212.1509852651,44.2965102428261,111.245484564491,103.46006351231,segment2,57.1659797962404,9917.35537190083,45553.7190082645,42523.8043141428,segment2,28930.2802032448,6948.99603820113,7582.97974531895,7575.51039018104,segment2,7357.32710210538,-2.18081942020982,0.175251786791814,-0.0444423038310626,segment2,-2.01340103432864
215,11,0.964333333333333,6.11106,42.8478024615551,18714.6330068029,62040.4607099345,58807.7663410076,segment1,38212.1509852651,42.8478024615551,119.986944486393,114.588289296551,segment2,57.1659797962404,11900.826446281,50528.9256198347,46833.4575311291,segment2,28930.2802032448,7465.72506209388,7577.87812524377,7560.50254615663,segment2,7357.32710210538,-2.24110967282903,0.486815012739077,0.326276095770168,segment2,-2.01340103432864
216,12,0.964166666666667,6.1244,114.064783778681,100169.716593057,57496.1229488069,58881.7686626313,segment1,38212.1509852651,114.064783778681,119.600292830497,118.629872364265,segment2,57.1659797962404,61487.6033057851,50033.0578512397,48615.1991290001,segment2,28930.2802032448,6634.47169456573,7637.05834272086,7528.89600534566,segment2,7357.32710210538,0.499526008555819,0.471506871188783,0.438846278926171,segment2,-2.01340103432864
