index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
230,2,0.847333333333333,6.32401,45.6849132211146,48758.3407325961,31291.2144966241,31195.597425194,segment1,32537.3965012092,45.6849132211146,19.9475531627582,20.245134411975,segment2,46.2590244878906,41652.8925619835,21431.4049586777,21446.427923328,segment1,26679.9072597875,6635.57267210449,7560.81047468237,7658.06046028193,segment2,7394.00409723183,-2.12303884680463,-3.45441612546098,-3.39795734643384,segment1,-2.10839073865151
231,3,0.846666666666667,6.33772,42.6242666971332,36359.3262447764,31945.3187005693,32286.9516807076,segment1,32537.3965012092,42.6242666971332,26.6501269092068,25.9774660655344,segment2,46.2590244878906,29752.0661157025,21431.4049586777,21912.3886324789,segment1,26679.9072597875,7984.5510648656,7497.75555598973,7534.76622213059,segment2,7394.00409723183,-2.2504124652076,-3.10096695606671,-3.1163224447792,segment1,-2.10839073865151
232,4,0.846,6.35133,13.8933549302168,-195.820453737599,32473.0382518302,31712.3983411271,segment1,32537.3965012092,13.8933549302168,34.7398291225938,32.0468117665555,segment2,46.2590244878906,3570.2479338843,21360.3305785124,21574.7186002817,segment1,26679.9072597875,9162.84190749044,7472.34167729363,7457.93156911099,segment2,7394.00409723183,-3.51279345242932,-2.65867248336228,-2.8131462750884,segment1,-2.10839073865151
233,5,0.845333333333333,6.36493,77.0808312030522,106807.853542122,31896.4309992527,31137.8450015465,segment1,32537.3965012092,77.0808312030522,41.0099632429439,38.1161574675765,segment2,46.2590244878906,71404.958677686,21636.3636363636,21237.0485680845,segment1,26679.9072597875,6968.53054165993,7438.50700873152,7381.09691609139,segment2,7394.00409723183,-0.863947791060156,-2.33683033240396,-2.5099701053976,segment1,-2.10839073865151
234,6,0.844666666666667,6.37848,55.0263030118856,2628.50827470515,28004.162658117,29431.9849982922,segment1,32537.3965012092,55.0263030118856,42.2289159658314,41.5946358549041,segment2,46.2590244878906,5950.4132231405,20071.0743801653,20221.697895462,segment1,26679.9072597875,6602.63273758962,7384.55955265233,7339.09391252142,segment2,7394.00409723183,-1.73428221998068,-2.28245278573199,-2.33919455654282,segment1,-2.10839073865151
235,7,0.844,6.39185,43.455485939616,7799.56955111212,24902.1120553185,27726.1249950378,segment1,32537.3965012092,43.455485939616,41.9643096921671,45.0731142422317,segment2,46.2590244878906,6148.76033057851,17662.8099173554,19206.3472228394,segment1,26679.9072597875,6857.67690305493,7358.37496111205,7297.09090895145,segment2,7394.00409723183,-2.21581996921969,-2.29351530926035,-2.16841900768805,segment1,-2.10839073865151
236,8,0.843333333333333,6.40493,42.278920400013,13442.561843756,24616.2925183087,25601.7325788196,segment1,32537.3965012092,42.278920400013,41.9971746207519,45.7270378753613,segment2,46.2590244878906,6148.76033057851,17249.5867768595,17674.6538616712,segment1,26679.9072597875,7823.25600599888,7351.91652358603,7312.22049022753,segment2,7394.00409723183,-2.26478459446912,-2.29214758357246,-2.12605015435104,segment1,-2.10839073865151
237,9,0.842666666666667,6.41798,13.0721858463387,-215.778117869795,23628.9131560652,23477.3401626015,segment1,32537.3965012092,13.0721858463387,41.9961851424789,46.3809615084909,segment2,46.2590244878906,5950.4132231405,16257.8512396694,16142.9605005029,segment1,26679.9072597875,6976.83920814316,7371.50718161859,7327.35007150361,segment2,7394.00409723183,-3.55251035781899,-2.29218876226689,-2.08368130101403,segment1,-2.10839073865151
238,10,0.842,6.43146,43.3982064074805,22798.8192258978,23111.1928480162,20887.7530735036,segment1,32537.3965012092,43.3982064074805,43.2801069307128,43.8333230871709,segment2,46.2590244878906,1983.47107438016,15200,14153.022400752,segment1,26679.9072597875,7168.63889900377,7333.42804331097,7486.03997541477,segment2,7394.00409723183,-2.21820374702989,-2.23597721662491,-2.186988809256,segment1,-2.10839073865151
239,11,0.841333333333333,6.4449,46.3688464427171,20466.7361347293,19427.77076813,18298.1659844057,segment1,32537.3965012092,46.3688464427171,41.7242541335237,41.285684665851,segment2,46.2590244878906,11900.826446281,12497.520661157,12163.084301001,segment1,26679.9072597875,7229.12167259184,7630.38386570807,7644.72987932592,segment2,7394.00409723183,-2.09457589020417,-2.30033273165534,-2.29029631749798,segment1,-2.10839073865151
240,12,0.840666666666667,6.45777,35.976448012425,6229.13434515828,15550.5935666723,16645.0021849745,segment1,32537.3965012092,35.976448012425,36.742961014782,36.2862910400233,segment2,46.2590244878906,3689.25619834711,9778.51239669422,10708.734703741,segment1,26679.9072597875,7216.45744044259,8013.66307341186,7906.69178385638,segment2,7394.00409723183,-2.52828431006427,-2.5154996099826,-2.52158238964403,segment1,-2.10839073865151
241,1,0.84,6.47125,44.7831629413723,29536.8459409115,16169.9026174296,14991.8383855433,segment1,32537.3965012092,44.7831629413723,33.0956940449156,31.2868974141956,segment2,46.2590244878906,17851.2396694215,9778.51239669421,9254.38510648105,segment1,26679.9072597875,7722.58455346373,8032.66035717528,8168.65368838683,segment2,7394.00409723183,-2.16056660282834,-2.67758046892347,-2.75286846179009,segment1,-2.10839073865151
242,2,0.839333333333333,6.48464,46.3312540124303,50717.1666436908,16096.7931323918,14968.3280384855,segment1,32537.3965012092,46.3312540124303,28.3183704731857,25.0138251252136,segment2,46.2590244878906,43636.3636363636,9778.51239669421,9166.71758994607,segment1,26679.9072597875,6384.16202535113,8468.07634297603,8510.57685150893,segment3,8962.32227396718,-2.09614035831001,-2.90490423315819,-3.0805453506513,segment1,-2.10839073865151
243,3,0.838666666666667,6.49955,41.9541784272653,10703.3956398366,15762.2387459368,14944.8176914276,segment1,32537.3965012092,41.9541784272653,21.5655001215082,18.7407528362316,segment2,46.2590244878906,3966.94214876033,9778.51239669422,9079.0500734111,segment1,26679.9072597875,8706.13750440053,9022.51800749749,8852.50001463103,segment3,8962.32227396715,-2.27829924236852,-3.26360041105466,-3.40822223951252,segment1,-2.10839073865151
244,4,0.838,6.5143,45.3775661176978,13034.8227580275,15146.1191507799,15914.6139176827,segment1,32537.3965012092,45.3775661176978,12.6924542111591,12.9996817691338,segment2,46.2590244878906,3966.94214876033,9849.5867768595,9369.61147923661,segment1,26679.9072597875,7527.35614857257,9289.40303357748,9162.28607271508,segment3,8962.32227396715,-2.13582957986091,-3.76385501983812,-3.72826962083012,segment1,-2.10839073865151
245,5,0.837333333333333,6.52876,8.25615288303376,5175.08041308794,15418.9075477415,16884.4101439377,segment1,32537.3965012092,8.25615288303376,4.60366091369206,7.25861070203603,segment2,46.2590244878906,6148.76033057851,9573.55371900826,9660.17288506213,segment1,26679.9072597875,15730.9560381082,9485.31081259337,9472.07213079914,segment3,8962.32227396715,-3.78544402435884,-4.19187889357918,-4.04831700214773,segment1,-2.10839073865151
246,6,0.836666666666667,6.54358,4.29994648210313,11209.0285687541,17907.6879521427,19984.6506142322,segment1,32537.3965012092,4.29994648210313,2.06463963758348,7.66726724434142,segment2,46.2590244878906,5950.4132231405,9403.30578512397,10880.3596978241,segment1,26679.9072597875,7038.90822603238,9646.94174126763,9668.8018206704,segment3,8962.32227396715,-3.97679106653629,-4.3118747901108,-4.08422907429733,segment1,-2.10839073865151
247,7,0.836,6.55803,6.64743519260564,14082.4664752388,23574.4590783921,23084.8910845266,segment1,32537.3965012092,6.64743519260564,7.11969853677672,8.07592378664681,segment2,46.2590244878906,6148.76033057851,11563.6363636364,12100.546510586,segment1,26679.9072597875,6877.33622493412,9736.0462101188,9865.53151054167,segment3,8962.32227396715,-3.86325173724498,-4.12642056975443,-4.12014114644692,segment1,-2.10839073865151
248,8,0.835333333333333,6.57264,-35.5687945744951,5405.03727872092,28208.9642260412,27124.0291653524,segment1,32537.3965012092,-35.5687945744951,16.7850288009898,14.8773059638805,segment2,46.2590244878906,6148.76033057851,14042.9752066116,14915.2834430976,segment1,26679.9072597875,18253.5803433378,9816.59040053381,9938.19857853677,segment3,8962.32227396715,-6.07312316807713,-3.77405024786052,-3.87307883489341,segment1,-2.10839073865151
249,9,0.834666666666667,6.58722,-71.1489876194144,-207.558827753758,32551.1466748218,31163.1672461781,segment1,32537.3965012092,-71.1489876194144,27.6498720299005,21.6786881411142,segment2,46.2590244878906,5950.4132231405,17679.3388429752,17730.0203756092,segment1,26679.9072597875,9853.11481931938,9982.62837883683,10010.8656465319,segment3,8962.32227396715,-8.35288005372615,-3.38188173551013,-3.62601652333989,segment1,-2.10839073865151
250,10,0.834,6.60154,-85.3337219751432,8003.72965201645,36153.578021951,33502.0992094455,segment1,32537.3965012092,-85.3337219751432,34.2857362828816,27.7518085400444,segment2,46.2590244878906,3689.25619834711,23133.8842975207,20693.8511770809,segment1,26679.9072597875,10697.6039137473,10033.554810589,9923.53038708047,segment3,8962.32227396715,-9.4239446619259,-3.14081175960642,-3.39440291807011,segment1,-2.10839073865151
251,11,0.833333333333333,6.61628,-19.0302643138687,41808.7472356874,35694.300666905,35841.0311727128,segment2,37249.2671137992,-19.0302643138687,35.475026353934,33.8249289389745,segment2,46.2590244878906,3570.2479338843,25447.9338842975,23657.6819785527,segment1,26679.9072597875,8401.9433542296,9711.18625063394,9836.19512762908,segment3,8962.32227396715,-5.1614079450936,-3.08857875239756,-3.16278931280033,segment1,-2.10839073865151
252,12,0.832666666666667,6.63073,40.439048142405,44617.8529498309,35027.3816654658,37331.1742565738,segment2,37249.2671137991,40.439048142405,35.8966446295108,37.6598830327574,segment2,46.2590244878906,7933.88429752066,25447.9338842975,25590.7172503673,segment1,26679.9072597875,9922.77804698701,9389.71955715878,9697.05591889046,segment3,8962.32227396715,-2.34135377193357,-3.06964651310111,-2.9958530877884,segment1,-2.10839073865151
253,1,0.832,6.64527,161.64197639203,127150.634366224,35058.7895411769,38821.3173404347,segment2,37249.2671137991,161.64197639203,35.5989100916555,41.4948371265402,segment2,46.2590244878906,65454.5454545454,25447.9338842975,27523.7525221818,segment1,26679.9072597875,7154.77119934748,9744.83619891433,9557.91671015185,segment3,8962.32227396715,2.10340414759392,-3.08404682931294,-2.82891686277646,segment1,-2.10839073865151
254,2,0.831333333333333,6.66013,161.440366902887,64331.5017619576,40546.1238145766,41808.3040479541,segment2,37249.2671137991,161.440366902887,39.750793531771,47.5308026183269,segment2,46.2590244878906,55537.1900826446,28910.7438016529,29994.4388734421,segment1,26679.9072597875,8885.0359494274,9767.03246487181,9396.42677513305,segment3,8962.32227396715,2.09677661672143,-2.88893749139986,-2.52837900055484,segment1,-2.10839073865151
255,3,0.830666666666667,6.6745,187.601303030666,101301.439292304,45716.1043613067,44795.2907554735,segment2,37249.2671137991,187.601303030666,48.7266279340542,53.5667681101136,segment2,46.2590244878906,79338.8429752066,32373.5537190083,32465.1252247024,segment1,26679.9072597875,10190.175059597,9303.42516127107,9234.93684011424,segment3,8962.32227396715,2.94082807900935,-2.43543117629806,-2.22784113833322,segment1,-2.10839073865151
256,4,0.83,6.68904,58.9911835858432,8895.13143666142,49596.8627741634,47075.6701307385,segment2,37249.2671137991,58.9911835858432,61.5717075893151,60.2214488166154,segment2,46.2590244878906,59504.1322314049,34781.8181818182,35173.8654510871,segment1,26679.9072597875,7265.55295542699,9034.75874747788,9060.42801824903,segment3,8962.32227396715,-1.56927747954964,-1.77512338271368,-1.87872426798808,segment1,-2.10839073865151
257,5,0.829333333333333,6.70375,23.1854971201453,-1707.88478665216,51996.6200443809,49356.0495060034,segment2,37249.2671137991,23.1854971201453,72.4247673904277,66.8761295231172,segment2,46.2590244878906,6148.76033057851,38280.9917355372,37882.6056774719,segment1,26679.9072597875,8255.91379233344,8831.75139834316,8885.91919638381,segment3,8962.32227396715,-3.09840395165756,-1.24031952285087,-1.52960739764293,segment1,-2.10839073865151
258,6,0.828666666666667,6.71823,-0.5105591411659,2085.93773395392,50538.1143519672,48692.8434545993,segment2,37249.2671137991,-0.5105591411659,75.393824955173,67.9101869976583,segment2,46.2590244878906,5950.4132231405,40528.9256198347,38721.3517005176,segment1,26679.9072597875,6798.74982840343,8673.11282799722,8749.41586413369,segment3,8962.32227396715,-4.20945739612262,-1.1023764725553,-1.43219926163015,segment1,-2.10839073865151
259,7,0.828,6.73299,4.3123119073496,23959.3463271068,46387.8743650622,48029.6374031952,segment2,37249.2671137991,4.3123119073496,70.824826989853,68.9442444721993,segment2,46.2590244878906,6148.76033057851,39867.7685950413,39560.0977235634,segment1,26679.9072597875,15640.2940246963,8576.154854415,8612.91253188357,segment3,8962.32227396715,-3.97619299674255,-1.26755198542937,-1.33479112561738,segment1,-2.10839073865151
260,8,0.827333333333333,6.74755,66.4115312735306,127224.179988444,44290.4384598078,48573.3734621794,segment2,37249.2671137991,66.4115312735306,65.8068345505617,69.7907995094598,segment2,46.2590244878906,89256.1983471074,38049.5867768595,39651.2771361891,segment1,26679.9072597875,10023.332926555,8498.94828062951,8524.68896072682,segment3,8962.32227396715,-1.2775577986657,-1.4495370140111,-1.28619587276697,segment1,-2.10839073865151
261,9,0.826666666666667,6.76275,42.2907121873573,2052.83158404714,48180.5125125126,49117.1095211635,segment2,37249.2671137991,42.2907121873573,67.8035625905478,70.6373545467204,segment2,46.2590244878906,5950.4132231405,38958.6776859504,39742.4565488148,segment1,26679.9072597875,6956.78694968461,8323.30720856857,8436.46538957007,segment3,8962.32227396715,-2.26429386069444,-1.38839744428201,-1.23760061991656,segment1,-2.10839073865151
262,10,0.826,6.77795,109.508489944346,98881.5411487752,52261.652717198,51230.5901838385,segment2,37249.2671137991,109.508489944346,75.4527393728075,76.1523734690172,segment2,46.2590244878906,61487.6033057851,40528.9256198347,40997.2732728723,segment1,26679.9072597875,7145.93785234536,8290.59754534657,8364.31939871881,segment3,8962.32227396715,0.334856191067416,-1.1297710050552,-1.03699562455768,segment1,-2.10839073865151
263,11,0.825333333333333,6.79216,46.6009589933439,8525.11022414981,54747.5839576589,53344.0708465135,segment2,37249.2671137991,46.6009589933439,83.1949641940832,81.667392391314,segment2,46.2590244878906,29752.0661157025,42917.3553719008,42252.0899969298,segment1,26679.9072597875,7081.43303639843,8346.22741618409,8292.17340786755,segment3,8962.32227396715,-2.0849161613794,-0.843959508222246,-0.836390629198804,segment1,-2.10839073865151
264,12,0.824666666666667,6.80658,46.0652063890807,42897.3533434401,54979.4003236433,52862.3956930999,segment2,37249.2671137991,46.0652063890807,87.6094734053558,85.4593146735984,segment2,46.2590244878906,35702.479338843,44644.6280991735,42695.7043667349,segment1,26679.9072597875,7435.96267651564,8348.2430793972,8258.67478319781,segment3,8962.32227396715,-2.10721234855396,-0.653933496131368,-0.716783520714349,segment1,-2.10839073865151
265,1,0.824,6.82112,46.3598669776739,29265.3742868944,54288.3819855775,52380.7205396864,segment2,37249.2671137991,46.3598669776739,90.4346312692318,89.2512369558827,segment2,46.2590244878906,21818.1818181818,44644.6280991735,43139.3187365399,segment1,26679.9072597875,7314.5952038456,8372.4328476598,8225.17615852808,segment3,8962.32227396715,-2.09494958476341,-0.525893049787564,-0.597176412229893,segment1,-2.10839073865151
266,2,0.823333333333333,6.83555,156.290657774251,111878.300115182,48391.6417759904,48829.8285883046,segment2,37249.2671137991,156.290657774251,88.0511554807169,86.2710955075688,segment2,46.2590244878906,55537.1900826446,41181.8181818182,41107.688899125,segment1,26679.9072597875,6872.25417407759,8282.38769900404,8224.73318576913,segment3,8962.32227396715,1.92748966311729,-0.629892519024462,-0.754515167867426,segment1,-2.10839073865151
267,3,0.822666666666667,6.85018,240.672485118969,147116.418203995,43213.3858594632,45278.9366369228,segment2,37249.2671137991,240.672485118969,81.982168768672,83.2909540592548,segment2,46.2590244878906,101157.024793388,37719.0082644628,39076.0590617102,segment1,26679.9072597875,7987.57110548394,8225.42161542067,8224.29021301018,segment3,8962.32227396715,4.57746470611164,-0.910646449197343,-0.911853923504959,segment1,-2.10839073865151
