index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
175,7,0.971,5.58473,123115.643444371,81.6014298763798,81.6014298763798,61.9030696000798,64.5035330989094,segment2,46.6222267658624,53426.4988493717,43731.4962033059,43217.7312041503,segment1,38474.3530014581,41652.8925619835,34467.7685950413,34307.0655100537,segment1,32075.4443024991,7995.00973040431,6860.24205158075,6783.9836711853,segment2,7756.22117923851,-0.688700599209909,-1.4987870674871,-1.38797294059137,segment2,-2.39008293396628
176,8,0.970833333333333,5.59815,110881.044799085,54.4134328868547,54.4134328868547,63.2610167738124,64.1842317302034,segment2,46.6222267658624,443.362927278391,41924.3355904961,40497.6440412231,segment1,38474.3530014581,6148.76033057851,34396.694214876,32980.1303591647,segment1,32075.4443024991,6529.20124198615,6916.56514744044,6889.34252956596,segment2,7756.22117923851,-1.75978777406041,-1.43928281887934,-1.38288359914127,segment2,-2.39008293396628
177,9,0.970666666666667,5.61123,100426.448622013,31.180996937807,31.180996937807,59.5451189547215,63.8649303614973,segment2,46.6222267658624,2195.65794679173,36884.7024044942,37777.5568782959,segment1,38474.3530014581,5950.4132231405,31586.7768595041,31653.1952082757,segment1,32075.4443024991,6699.84090072273,6970.07956358103,6994.70138794663,segment2,7756.22117923851,-2.74202767214612,-1.57862637768206,-1.37779425769116,segment2,-2.39008293396628
178,10,0.9705,5.62442,106864.347299868,45.4874384441517,45.4874384441517,55.7930237624128,58.9909313515911,segment2,46.6222267658624,21339.5012116319,34646.1219024943,33644.556248282,segment1,38474.3530014581,7933.88429752066,29355.3719008264,28073.5680818173,segment1,32075.4443024991,6967.7182362561,6979.1928382068,7204.73311837509,segment2,7756.22117923851,-2.13125707020546,-1.71947634709681,-1.5723404439945,segment2,-2.39008293396628
179,11,0.970333333333333,5.63783,106780.853198547,45.3018959967707,45.3018959967707,54.3029518820843,54.1169323416848,segment2,46.6222267658624,14962.5735493228,32132.9491329383,29511.5556182681,segment1,38474.3530014581,7933.88429752066,25396.694214876,24493.9409553588,segment1,32075.4443024991,7112.18335312359,7406.78726421013,7414.76484880354,segment2,7756.22117923851,-2.13897871094548,-1.77903777340348,-1.76688663029783,segment2,-2.39008293396628
180,12,0.970166666666667,5.65111,118981.918461537,72.4153743589718,72.4153743589718,51.0849942881395,49.8924556306349,segment2,46.6222267658624,81710.0452166575,27557.445523219,27559.3414653382,segment1,38474.3530014581,61487.6033057851,21190.0826446281,21947.0092269703,segment1,32075.4443024991,8021.37664788222,7815.44379586611,7615.27499827398,segment2,7756.22117923851,-1.04481060806881,-1.90979249566567,-1.9523084118931,segment2,-2.39008293396628
181,1,0.97,5.66471,107425.355821011,46.7341240466908,46.7341240466908,48.7271563803591,45.667978919585,segment2,46.6222267658624,29231.3030595857,26219.9893047856,25607.1273124082,segment1,38474.3530014581,33719.0082644628,19454.5454545455,19400.0774985817,segment1,32075.4443024991,7068.85743564933,7826.47090874141,7815.78514774441,segment2,7756.22117923851,-2.07937428826312,-2.00562914388993,-2.13773019348838,segment2,-2.39008293396628
182,2,0.969833333333333,5.67808,107359.827947535,46.5885065500784,46.5885065500784,48.0656876049905,45.1070521561655,segment2,46.6222267658624,12925.132991637,26273.4191767424,26327.9294809076,segment1,38474.3530014581,5950.4132231405,18710.7438016529,19153.1501654376,segment1,32075.4443024991,7040.24764197208,7860.33632400537,7893.30033682103,segment2,7756.22117923851,-2.08543438938915,-2.03158410824985,-2.17030386627233,segment2,-2.39008293396628
183,3,0.969666666666667,5.69178,106843.700266911,45.4415561486914,45.4415561486914,49.9430696369242,44.5461253927459,segment2,46.6222267658624,32087.1879322994,27931.8408555863,27048.731649407,segment1,38474.3530014581,25785.1239669422,19206.6115702479,18906.2228322934,segment1,32075.4443024991,6818.19164598142,7880.40737096818,7970.81552589765,segment2,7756.22117923851,-2.13316653408756,-1.9550041306188,-2.20287753905628,segment2,-2.39008293396628
184,4,0.9695,5.705,106718.271415223,45.1628253671618,45.1628253671618,51.7823904717241,47.722180045815,segment2,46.6222267658624,40523.6978765897,29782.8524255776,28891.7691769856,segment1,38474.3530014581,33719.0082644628,21024.7933884297,19862.6355101294,segment1,32075.4443024991,6930.11846381523,7930.36466148788,8010.07141098959,segment2,7756.22117923851,-2.14476635390517,-1.88000812956318,-2.07236775256141,segment2,-2.39008293396628
185,5,0.969333333333333,5.71857,107616.441081014,47.1587579578083,47.1587579578083,51.0363701505195,50.8982346988841,segment2,46.6222267658624,23321.6401983612,29909.0562477331,30734.8067045642,segment1,38474.3530014581,6148.76033057851,22165.2892561983,20819.0481879654,segment1,32075.4443024991,16274.7102019917,8079.47613607691,8049.32729608152,segment2,7756.22117923851,-2.06170248025398,-1.91172568943155,-1.94185796606655,segment2,-2.39008293396628
186,6,0.969166666666667,5.73226,99833.1867102901,29.8626371339779,29.8626371339779,54.6748659400512,58.6604174064861,segment2,46.6222267658624,4394.63346014056,32255.1128106816,34297.9087057074,segment1,38474.3530014581,5950.4132231405,22479.3388429752,23253.0132847895,segment1,32075.4443024991,6227.47460772372,8138.45086241717,8082.29263892066,segment2,7756.22117923851,-2.80078974739601,-1.78909190081133,-1.64159042450688,segment2,-2.39008293396628
187,7,0.969,5.74554,117154.854217439,68.355231594309,68.355231594309,62.276399764953,66.4226001140882,segment2,46.6222267658624,49583.771724892,35649.2734659236,37861.0107068505,segment1,38474.3530014581,23801.652892562,24132.2314049587,25686.9783816137,segment1,32075.4443024991,8460.45132518101,8096.35183975916,8115.2579817598,segment2,7756.22117923851,-1.20220759670582,-1.51427632197888,-1.34132288294721,segment2,-2.39008293396628
188,8,0.968833333333333,5.7586,109697.971252035,51.7843805600787,51.7843805600787,75.049475335977,76.765860784359,segment2,46.6222267658624,5568.40697871915,43147.3766523177,42197.4148068928,segment1,38474.3530014581,6148.76033057851,29338.8429752066,29721.8716759597,segment1,32075.4443024991,6876.52961354429,8060.64967015038,8130.60646448131,segment2,7756.22117923851,-1.86919992120269,-1.07149913259722,-0.965553410607021,segment2,-2.39008293396628
189,9,0.968666666666667,5.7724,121885.248113947,78.8672180309937,78.8672180309937,87.7462918975969,87.1091214546298,segment2,46.6222267658624,36872.7341876054,48789.236999277,46533.8189069351,segment1,38474.3530014581,17851.2396694215,34876.0330578512,33756.7649703058,segment1,32075.4443024991,6834.21765627222,8199.63648869692,8145.95494720282,segment2,7756.22117923851,-0.794696061858446,-0.630937305555158,-0.589783938266835,segment2,-2.39008293396628
190,10,0.9685,5.78567,105270.212823773,41.9449173861619,41.9449173861619,94.9166278468344,94.0964519203837,segment2,46.6222267658624,31086.7026506084,49053.2955303685,50180.6827400579,segment1,38474.3530014581,39669.4214876033,37438.0165289256,38499.9707506094,segment1,32075.4443024991,8032.31645317945,8388.6278242861,8091.7473172446,segment2,7756.22117923851,-2.27868465515832,-0.36173625321225,-0.348020954186844,segment2,-2.39008293396628
191,11,0.968333333333333,5.7992,100317.968205632,30.9399293458486,30.9399293458486,100.187382653351,101.083782386138,segment2,46.6222267658624,8244.26384208005,53578.9885942267,53827.5465731808,segment1,38474.3530014581,3570.2479338843,43214.8760330578,43243.1765309131,segment1,32075.4443024991,9626.26052633675,7992.27289823665,8037.53968728637,segment2,7756.22117923851,-2.7527725628336,-0.161514469560643,-0.106257970106854,segment2,-2.39008293396628
192,12,0.968166666666667,5.81253,164740.557981395,174.101239958656,174.101239958656,103.494985734521,103.315159587901,segment2,46.6222267658624,144733.712434665,59396.5775751641,56476.6145838933,segment1,38474.3530014581,73388.4297520661,50148.7603305785,46924.3654788828,segment1,32075.4443024991,6922.69290683546,7759.39585805925,7970.7585547654,segment2,7756.22117923851,2.51219417070453,-0.0272845173491647,-0.0453578903536174,segment2,-2.39008293396628
193,1,0.968,5.82559,143763.281610092,127.48507024465,127.48507024465,105.423341590959,105.546536789665,segment2,46.6222267658624,47667.4915673858,60366.5054021071,59125.6825946058,segment1,38474.3530014581,61487.6033057851,51644.6280991735,50605.5544268525,segment1,32075.4443024991,7157.16463290381,7854.11716753651,7903.97742224442,segment2,7756.22117923851,0.959194824942387,0.0519026716138929,0.0155421893996196,segment2,-2.39008293396628
194,2,0.967833333333333,5.83894,208971.118325513,272.391374056695,272.391374056695,105.758281366911,105.103715846174,segment2,46.6222267658624,174443.420957295,58870.3762832101,59413.3420180752,segment1,38474.3530014581,103140.495867769,50909.0909090909,51472.2044180045,segment1,32075.4443024991,6095.08837410686,7810.56247494097,7863.60050258452,segment2,7756.22117923851,5.50264904256517,0.0658145393430599,-0.0114448034771055,segment2,-2.39008293396628
195,3,0.967666666666667,5.85237,142358.028754429,124.362286120953,124.362286120953,104.114182116191,104.660894902683,segment2,46.6222267658624,5973.54829366481,57506.6569619145,59701.0014415446,segment1,38474.3530014581,61487.6033057851,50413.2231404959,52338.8544091566,segment1,32075.4443024991,11099.0345589636,7833.27848424253,7823.22358292462,segment2,7756.22117923851,0.852233882967653,-0.00100551645368205,-0.0384317963538306,segment2,-2.39008293396628
196,4,0.9675,5.86582,148643.57117947,138.330158176599,138.330158176599,100.984932928995,101.862367147924,segment2,46.6222267658624,72974.7422614185,54830.1004683942,57327.2566846669,segment1,38474.3530014581,59504.1322314049,48418.1818181818,50601.5306695527,segment1,32075.4443024991,7185.06760497329,7820.08078445097,7763.94792728053,segment2,7756.22117923851,1.33065848526942,-0.132375607599521,-0.127667239240362,segment2,-2.39008293396628
197,5,0.967333333333333,5.8791,122615.293227142,80.4895405047595,80.4895405047595,100.20680586643,99.0638393931654,segment2,46.6222267658624,99487.2293461288,54271.6816712587,54953.5119277892,segment1,38474.3530014581,119008.26446281,46919.0082644628,48864.2069299487,segment1,32075.4443024991,6507.24283564686,7702.83058495021,7704.67227163645,segment2,7756.22117923851,-0.731804511790017,-0.166831023178421,-0.216902682126894,segment2,-2.39008293396628
198,6,0.967166666666667,5.89236,120556.447840798,75.9143285351058,75.9143285351058,94.9804304243962,92.5159037666234,segment2,46.6222267658624,67851.1798548719,50579.4232520593,51501.823686167,segment1,38474.3530014581,59504.132231405,45266.1157024793,46336.932329451,segment1,32075.4443024991,10405.8930098111,7665.1764984952,7681.85712753864,segment2,7756.22117923851,-0.909168862784497,-0.354121839914615,-0.427487245118026,segment2,-2.39008293396628
199,7,0.967,5.90527,117257.836336464,68.584080747698,68.584080747698,86.4065412326919,85.9679681400815,segment2,46.6222267658624,9405.49317679284,47495.6291299195,48050.1354445448,segment1,38474.3530014581,6148.76033057851,43613.2231404959,43809.6577289533,segment1,32075.4443024991,6555.34435054786,7740.65612569066,7659.04198344083,segment2,7756.22117923851,-1.19333594620394,-0.66797843571307,-0.638071808109158,segment2,-2.39008293396628
200,8,0.966833333333333,5.91863,113212.33871329,59.5940860295339,59.5940860295339,74.02568671729,79.1612042182734,segment2,46.6222267658624,9839.58667328904,43844.8460773401,45968.7015925501,segment1,38474.3530014581,6148.76033057851,41629.7520661157,41304.8882105099,segment1,32075.4443024991,7736.32396588436,7786.47854315535,7673.28560439646,segment2,7756.22117923851,-1.54418674620456,-1.09443272904091,-0.872500502415326,segment2,-2.39008293396628
201,9,0.966666666666667,5.93184,100614.608744922,31.5991305442707,31.5991305442707,67.1273712236071,72.3544402964654,segment2,46.6222267658624,-127.709218058182,44918.7450345297,43887.2677405554,segment1,38474.3530014581,5950.4132231405,40307.4380165289,38800.1186920664,segment1,32075.4443024991,6519.60752716973,7715.54899015811,7687.52922535209,segment2,7756.22117923851,-2.72339057597839,-1.32760546015242,-1.10692919672149,segment2,-2.39008293396628
202,10,0.9665,5.94527,92744.9609710753,14.1110243801674,14.1110243801674,70.6389164748324,69.9956452549938,segment2,46.6222267658624,3849.79021178511,50339.863899053,43156.6807696756,segment1,38474.3530014581,3689.25619834711,41133.8842975206,37054.9845244354,segment1,32075.4443024991,8030.18178728448,7625.78423848104,7686.06640048354,segment2,7756.22117923851,-3.5028723285385,-1.21136452900543,-1.20611102778465,segment2,-2.39008293396628
203,11,0.966333333333333,5.95868,104439.447782629,40.0987728502869,40.0987728502869,71.6914749043334,67.6368502135222,segment2,46.6222267658624,22079.1251496516,46241.7835412563,42426.0937987959,segment1,38474.3530014581,3570.2479338843,38076.0330578512,35309.8503568044,segment1,32075.4443024991,6814.39040421354,7692.09919012968,7684.60357561498,segment2,7756.22117923851,-2.35551486334703,-1.17615663540296,-1.30529285884781,segment2,-2.39008293396628
204,12,0.966166666666667,5.97204,104174.223630436,39.5093858454138,39.5093858454138,71.9715873030808,67.1338803935011,segment2,46.6222267658624,42284.6490663081,42052.1579586354,42155.6769654741,segment1,38474.3530014581,33719.0082644628,34357.0247933884,34801.3147797775,segment1,32075.4443024991,8830.86495403816,7569.08258581067,7737.27422942185,segment2,7756.22117923851,-2.3800431304507,-1.16529769506557,-1.35320844239956,segment2,-2.39008293396628
205,1,0.966,5.98512,111731.612690645,56.3035837569888,56.3035837569888,70.6923736808294,66.6309105734801,segment2,46.6222267658624,76105.4960043858,40961.7209167829,41885.2601321523,segment1,38474.3530014581,61487.6033057851,33861.1570247934,34292.7792027507,segment1,32075.4443024991,7060.50363839221,7676.21002200269,7789.94488322873,segment2,7756.22117923851,-1.68112617306531,-1.21867135453316,-1.40112402595131,segment2,-2.39008293396628
206,2,0.965833333333333,5.99871,107289.55847862,46.4323521747104,46.4323521747104,67.2325071573691,67.3671935204019,segment2,46.6222267658624,58386.6232583903,40252.7770030274,43539.5007681089,segment1,38474.3530014581,55537.1900826446,33861.1570247934,35466.5706530218,segment1,32075.4443024991,7291.4873877711,7948.55991379121,7841.54776555745,segment2,7756.22117923851,-2.09193299929532,-1.3653058785439,-1.38767342171984,segment2,-2.39008293396628
207,3,0.965666666666667,6.01235,169537.781269547,184.761736154549,184.761736154549,65.7202736558003,68.1034764673237,segment2,46.6222267658624,147803.920965119,41141.5739574282,45193.7414040656,segment1,38474.3530014581,77355.3719008264,33861.1570247934,36640.3621032929,segment1,32075.4443024991,8200.32627336553,7960.92200834078,7893.15064788616,segment2,7756.22117923851,2.8506703781519,-1.43079389005993,-1.37422281748837,segment2,-2.39008293396628
208,4,0.9655,6.02606,159388.507377585,162.207794172411,162.207794172411,70.8692954089832,72.2837962684066,segment2,46.6222267658624,61251.2223385246,46504.34826389,47967.5660991532,segment1,38474.3530014581,63471.0743801653,36269.4214876033,38682.5401867307,segment1,32075.4443024991,7929.42185032178,7917.86698735452,7889.50703686548,segment2,7756.22117923851,2.12200433761302,-1.22643988106195,-1.20156314292985,segment2,-2.39008293396628
209,5,0.965333333333333,6.04027,123237.988067637,81.8733068169708,81.8733068169708,76.8996396792378,76.4641160694894,segment2,46.6222267658624,12856.8206819012,51626.1651761769,50741.3907942408,segment1,38474.3530014581,41652.8925619835,41008.2644628099,40724.7182701684,segment1,32075.4443024991,7354.44742986567,7904.24579175248,7885.8634258448,segment2,7756.22117923851,-0.67816091767429,-0.987368068443192,-1.02890346837132,segment2,-2.39008293396628
210,6,0.965166666666667,6.05326,122958.966906775,81.2532597928325,81.2532597928325,79.3161840254364,79.4994282243283,segment2,46.6222267658624,53930.5745361979,53456.6467473574,51376.1000006264,segment1,38474.3530014581,47603.305785124,44495.867768595,42020.1013549446,segment1,32075.4443024991,6606.28991193618,7873.33402297318,7859.87665300455,segment2,7756.22117923851,-0.702197888802999,-0.888791843914085,-0.888215956153452,segment2,-2.39008293396628
