index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
195,3,0.935333333333333,5.84223,106286.043759035,44.202319464523,44.202319464523,9.07932465183069,6.6060685297953,segment2,29.7966004988023,29626.3622390397,15169.4743124341,15166.7066823742,segment1,29670.6350691407,21818.1818181818,13041.3223140496,12687.8457841499,segment2,21919.3851655663,6965.97047983667,7802.52363528522,7845.15444084066,segment2,7619.63276059192,-2.18473931757742,-4.00215362878156,-4.15114879300345,segment2,-3.21926534064977
196,4,0.935,5.8555,99291.5447387616,28.6589883083592,28.6589883083592,-4.54931970565291,-5.35586367901913,segment2,29.7966004988023,7744.59441526831,14783.802659009,14948.56250011,segment1,29670.6350691407,3570.2479338843,13029.7520661157,12403.8936007434,segment2,21919.3851655663,11168.8455016577,7886.94055376095,7877.41209596264,segment2,7619.63276059192,-2.85443891256318,-4.872500095088,-4.904541914553,segment2,-3.21926534064977
197,5,0.934666666666667,5.869,86307.6096583245,-0.194200759278934,-0.194200759278934,-18.5140463434869,-17.3177958878336,segment2,29.7966004988023,719.300765041816,14722.047951142,14730.4183178458,segment1,29670.6350691407,6148.76033057851,13018.1818181818,12119.9414173368,segment2,21919.3851655663,7554.47551490046,7987.99311998548,7909.66975108463,segment2,7619.63276059192,-4.19415631359362,-5.812448486557,-5.65793503610255,segment2,-3.21926534064977
198,6,0.934333333333333,5.88253,73681.8083442398,-28.2515370128005,-28.2515370128005,-31.1473622376372,-26.8889540720885,segment2,29.7966004988023,-32.2761332946557,13695.7639745596,15019.8213389611,segment1,29670.6350691407,5950.4132231405,11436.3636363636,11690.3307925596,segment2,21919.3851655663,6643.11195764954,7944.3924905636,7906.50783638424,segment2,7619.63276059192,-5.66178396106974,-6.60533447182811,-6.2815472777649,segment2,-3.21926534064977
199,7,0.934,5.89556,67593.443297886,-41.781237115809,-41.781237115809,-40.7586116986733,-36.4601122563434,segment2,29.7966004988023,9049.46764814903,13353.7066020597,15309.2243600765,segment1,29670.6350691407,6148.76033057851,9760.3305785124,11260.7201677824,segment2,21919.3851655663,8989.07236392432,7918.43828101353,7903.34592168386,segment2,7619.63276059192,-6.43084538734661,-7.1361991493089,-6.90515951942724,segment2,-3.21926534064977
200,8,0.933666666666667,5.90891,50481.257175067,-79.80831738874,-79.80831738874,-44.2156084070188,-41.2085320472388,segment2,29.7966004988023,-2151.78532504783,16151.3116629287,16119.7323849491,segment1,29670.6350691407,6148.76033057851,9831.40495867769,10939.7509098462,segment2,21919.3851655663,8811.64046719266,7875.55522300653,7877.78723703648,segment2,7619.63276059192,-9.00072218296731,-7.30770862178221,-7.20056848206118,segment2,-3.21926534064977
201,9,0.933333333333333,5.92213,40310.8017803629,-102.409329376971,-102.409329376971,-43.9709237289817,-45.9569518381341,segment2,29.7966004988023,2191.94386793389,17796.8367446667,16930.2404098218,segment1,29670.6350691407,5950.4132231405,9831.40495867769,10618.78165191,segment2,21919.3851655663,6411.98603949748,7855.32368087233,7852.22855238911,segment2,7619.63276059192,-10.884910752302,-7.2975256841038,-7.49597744469513,segment2,-3.21926534064977
202,10,0.933,5.93559,27409.3872349658,-131.079139477854,-131.079139477854,-43.3370850858785,-46.4213426561816,segment2,29.7966004988023,23.9233642186148,18092.1145966482,17504.0538877371,segment1,29670.6350691407,3689.25619834711,10013.2231404959,10311.3006537367,segment2,21919.3851655663,9236.08171126857,7793.66406675592,7864.10188015076,segment2,7619.63276059192,-14.1567117472786,-7.27019584946871,-7.51515963602271,segment2,-3.21926534064977
203,11,0.932666666666667,5.9491,30890.659880981,-123.342978042264,-123.342978042264,-42.5049888379029,-46.8857334742291,segment2,29.7966004988023,14817.0841342129,18555.3855100047,18077.8673656524,segment1,29670.6350691407,3570.2479338843,10360.3305785124,10003.8196555634,segment2,21919.3851655663,7765.56355431343,7820.61161990329,7875.97520791242,segment2,7619.63276059192,-13.0908654433576,-7.23311546901882,-7.5343418273503,segment2,-3.21926534064977
204,12,0.932333333333333,5.96227,41370.4278375722,-100.054604805395,-100.054604805395,-40.9717257014428,-44.2714424397025,segment2,29.7966004988023,21150.8699986114,19026.3751490802,18457.0884488022,segment1,29670.6350691407,3689.25619834711,10360.3305785124,9722.15938500304,segment2,21919.3851655663,6981.84584367317,7976.07615916081,7903.9264467516,segment2,7619.63276059192,-10.6658892439908,-7.15434895196611,-7.3583940273842,segment2,-3.21926534064977
205,1,0.932,5.97603,67716.8533070783,-41.5069926509372,-41.5069926509372,-38.7482951169381,-41.6571514051759,segment2,29.7966004988023,37230.6857399802,19331.7414759892,18836.3095319521,segment1,29670.6350691407,3689.25619834711,10360.3305785124,9440.49911444267,segment2,21919.3851655663,7195.00407212703,7970.86713444974,7931.87768559079,segment2,7619.63276059192,-6.41505395942696,-7.03532017038314,-7.18244622741811,segment2,-3.21926534064977
206,2,0.931666666666667,5.98957,107827.921357634,47.6287141280757,47.6287141280757,-36.6941625012673,-37.3966261619825,segment2,29.7966004988023,95575.5092574271,19176.0443880262,19178.5148560845,segment1,29670.6350691407,49586.7768595041,10360.3305785124,9565.90892484249,segment2,21919.3851655663,5877.66434736729,7891.35413246197,7887.00825215612,segment2,7619.63276059192,-2.04214451515455,-6.90486472102583,-6.87662620885927,segment2,-3.21926534064977
207,3,0.931333333333333,6.00299,106544.550742216,44.7767794271462,44.7767794271462,-34.6666245611529,-33.136100918789,segment2,29.7966004988023,24859.084167959,19114.2546126864,19520.7201802168,segment1,29670.6350691407,17851.2396694215,10360.3305785124,9691.31873524232,segment2,21919.3851655663,8291.21511395584,7841.53196112251,7842.13881872146,segment2,7619.63276059192,-2.16083226281185,-6.75119531916206,-6.57080619030043,segment2,-3.21926534064977
208,4,0.931,6.01659,105878.495101096,43.2966557802134,43.2966557802134,-32.4535949849921,-29.6901366184656,segment2,29.7966004988023,19598.540933906,19112.1543056752,19623.8887344372,segment1,29670.6350691407,11900.826446281,10360.3305785124,10219.335100436,segment2,21919.3851655663,8363.77012874475,7755.96041789041,7785.61585758692,segment2,7619.63276059192,-2.22242993608657,-6.52830559844987,-6.32468024481487,segment2,-3.21926534064977
209,5,0.930666666666667,6.03026,88707.2987741267,5.13844172028159,5.13844172028159,-30.572258296057,-26.2441723181422,segment2,29.7966004988023,-16.1438330404433,18874.3916763923,19727.0572886575,segment1,29670.6350691407,6148.76033057851,10360.3305785124,10747.3514656297,segment2,21919.3851655663,11006.2921633504,7667.45958785911,7729.09289645239,segment2,7619.63276059192,-3.93623615927268,-6.31783429108772,-6.07855429932931,segment2,-3.21926534064977
210,6,0.930333333333333,6.04342,87841.3611022065,3.21413578268105,3.21413578268105,-30.6653198998126,-25.3400583101294,segment2,29.7966004988023,12006.9198026003,18004.9760304055,19752.9287423765,segment1,29670.6350691407,5950.4132231405,10360.3305785124,11339.6129380403,segment2,21919.3851655663,6922.44425138009,7686.52317358312,7726.27441592076,segment2,7619.63276059192,-4.02930770612568,-6.31953860904096,-6.04684753086751,segment2,-3.21926534064977
211,7,0.93,6.05691,77446.9408525699,-19.8845758831779,-19.8845758831779,-27.8316702229882,-24.4359443021165,segment2,29.7966004988023,4339.06355807008,21028.3903786206,19778.8001960955,segment1,29670.6350691407,6148.76033057851,12024.7933884298,11931.8744104509,segment2,21919.3851655663,8584.7234771281,7728.45463561991,7723.45593538913,segment2,7619.63276059192,-5.2066308842995,-6.21054796067951,-6.01514076240571,segment2,-3.21926534064977
212,8,0.929666666666667,6.07054,62812.3918696276,-52.405795845272,-52.405795845272,-24.4353519404264,-25.5851483634262,segment2,29.7966004988023,-1178.11134608148,21117.2687550514,18791.8370264483,segment1,29670.6350691407,6148.76033057851,11788.4297520661,11347.0913279392,segment2,21919.3851655663,7307.67730628233,7800.49577583249,7712.01328241023,segment2,7619.63276059192,-7.09400590143889,-6.04156371632076,-6.10978789876355,segment2,-3.21926534064977
213,9,0.929333333333333,6.08393,49877.0768390374,-81.1509403576947,-81.1509403576947,-24.3846211834756,-26.7343524247359,segment2,29.7966004988023,-264.684719188899,17022.3985642747,17804.8738568012,segment1,29670.6350691407,5950.4132231405,9226.44628099174,10762.3082454274,segment2,21919.3851655663,6720.21708826082,7773.12344265511,7700.57062943134,segment2,7619.63276059192,-9.10356138910001,-6.03945247608883,-6.20443503512139,segment2,-3.21926534064977
214,10,0.929,6.09718,41743.8315988283,-99.2248186692705,-99.2248186692705,-24.9282261114084,-28.4737047051358,segment2,29.7966004988023,2430.14458307273,15631.605127689,16507.7690701707,segment1,29670.6350691407,3689.25619834711,8218.18181818182,9531.35282097955,segment2,21919.3851655663,6874.13362493475,7658.04552707701,7684.16730576298,segment2,7619.63276059192,-10.5887078133881,-6.06323072674777,-6.29290510885369,segment2,-3.21926534064977
215,11,0.928666666666667,6.1099,36874.6517576183,-110.045218316404,-110.045218316404,-26.1629525579653,-30.2130569855357,segment2,29.7966004988023,6704.55981257042,14982.187533008,15210.6642835401,segment1,29670.6350691407,3570.2479338843,7871.07438016529,8300.39739653167,segment2,21919.3851655663,8003.49171989613,7666.74005379335,7667.76398209462,segment2,7619.63276059192,-11.6075580005565,-6.11980502194755,-6.381375182586,segment2,-3.21926534064977
216,12,0.928333333333333,6.12328,34381.3706403738,-115.585843021392,-115.585843021392,-28.3554916266247,-31.8300400051673,segment2,29.7966004988023,8397.41881656934,14588.2919463735,14459.7615265756,segment1,29670.6350691407,3689.25619834711,7871.07438016529,7513.00036002967,segment2,21919.3851655663,7201.44373546674,7703.86014710487,7666.38851656988,segment2,7619.63276059192,-12.1901003176696,-6.23332319408309,-6.46232063473069,segment2,-3.21926534064977
217,1,0.928,6.13671,105309.32701398,42.0318378088453,42.0318378088453,-31.9437734518879,-33.447023024799,segment2,29.7966004988023,122546.081279187,13884.380086691,13708.858769611,segment1,29670.6350691407,43636.3636363636,7871.07438016529,6725.60332352767,segment2,21919.3851655663,7981.76126921649,7628.03252789419,7665.01305104515,segment2,7619.63276059192,-2.27506732507354,-6.43798509077021,-6.54326608687538,segment2,-3.21926534064977
218,2,0.927666666666667,6.15016,106915.685102399,45.601522449776,45.601522449776,-35.914096971148,-32.8053219599269,segment2,29.7966004988023,12393.194752559,13673.1340938435,14417.2116256209,segment1,29670.6350691407,3966.94214876033,7871.07438016529,6722.59221107303,segment2,21919.3851655663,6819.89451537981,7588.70529734527,7671.06487388556,segment2,7619.63276059192,-2.12650928489791,-6.70822325075449,-6.49307611297603,segment2,-3.21926534064977
219,3,0.927333333333333,6.16344,108004.67917252,48.0215092722668,48.0215092722668,-35.7657962871607,-32.1636208950548,segment2,29.7966004988023,9764.51409418698,15560.7817500618,15125.5644816307,segment1,29670.6350691407,1983.47107438016,7871.07438016529,6719.58109861839,segment2,21919.3851655663,6692.04894968596,7622.97206210222,7677.11669672598,segment2,7619.63276059192,-2.02579772750201,-6.71888184715752,-6.44288613907668,segment2,-3.21926534064977
220,4,0.927,6.17726,98547.4334491168,27.0054076647041,27.0054076647041,-31.3917983775882,-26.6648856426941,segment2,29.7966004988023,1314.06852962149,17512.4179287664,17125.8560070849,segment1,29670.6350691407,3570.2479338843,7871.07438016529,7532.76646041412,segment2,21919.3851655663,7201.06631914041,7673.04448929347,7707.26128390421,segment2,7619.63276059192,-2.92814248721106,-6.41585066967475,-6.09940685031815,segment2,-3.21926534064977
221,5,0.926666666666667,6.19061,82703.3148032913,-8.20374488157498,-8.20374488157498,-24.4179498011153,-21.1661503903334,segment2,29.7966004988023,2682.30629889977,18813.2092935777,19126.147532539,segment1,29670.6350691407,6148.76033057851,7871.07438016529,8345.95182220985,segment2,21919.3851655663,12377.6646141468,7803.90305399959,7737.40587108245,segment2,7619.63276059192,-4.58830669294304,-5.93601977619377,-5.75592756155963,segment2,-3.21926534064977
222,6,0.926333333333333,6.20425,70165.9231315212,-36.0646152632862,-36.0646152632862,-10.2549062246061,-12.1241946362093,segment2,29.7966004988023,-145.024408569559,24545.2014779311,22486.5406781962,segment1,29670.6350691407,5950.4132231405,10279.3388429752,11058.9880198624,segment2,21919.3851655663,6441.95404006001,7892.4930255267,7775.87855289117,segment2,7619.63276059192,-6.10167330370808,-5.09545307710083,-5.2720364006045,segment2,-3.21926534064977
223,7,0.926,6.21779,56368.9351104122,-66.7245886435285,-66.7245886435285,1.30456842085938,-3.08223888208511,segment2,29.7966004988023,-402.876863138521,26490.1910527273,25846.9338238534,segment1,29670.6350691407,6148.76033057851,13431.4049586777,13772.024217515,segment2,21919.3851655663,7245.35082739197,7857.02250359019,7814.3512346999,segment2,7619.63276059192,-8.04615080720811,-4.48771504722943,-4.78814523964938,segment2,-3.21926534064977
224,8,0.925666666666667,6.23135,41010.9036037759,-100.853547547165,-100.853547547165,10.1191840882129,5.25994306324404,segment2,29.7966004988023,-1506.07475321344,28751.0592666528,29253.6332391297,segment1,29670.6350691407,6148.76033057851,16985.1239669421,17552.5432826287,segment2,21919.3851655663,7703.19642284431,7799.35824940167,7819.41245866703,segment2,7619.63276059192,-10.740201818153,-4.16802842275005,-4.42365576948746,segment2,-3.21926534064977
225,9,0.925333333333333,6.24456,73280.2124919523,-29.1439722401061,-29.1439722401061,18.4880734173123,13.6021250085732,segment2,29.7966004988023,45366.8224371824,33824.1815749672,32660.332654406,segment2,33010.2982168009,5950.4132231405,22274.3801652893,21333.0623477425,segment2,21919.3851655663,7147.1003258655,7783.80121158332,7824.47368263417,segment2,7619.63276059192,-5.71317178605858,-3.86584145823142,-4.05916629932554,segment2,-3.21926534064977
226,10,0.925,6.25747,65579.8733692964,-46.2558369571192,-46.2558369571192,20.8312017164684,20.7141982224283,segment2,29.7966004988023,3637.90571561136,34166.2914177646,34943.8339630306,segment2,33010.2982168007,3689.25619834711,25266.1157024793,23725.0347644201,segment2,21919.3851655663,7648.98863992018,7845.76798066507,7867.57143555199,segment2,7619.63276059192,-6.70634915684317,-3.77091257185908,-3.74491915807566,segment2,-3.21926534064977
227,11,0.924666666666667,6.27055,88356.1746130571,4.35816580679361,4.35816580679361,23.8168319460288,27.8262714362834,segment2,29.7966004988023,36715.7914355027,34962.5747808142,37227.3352716553,segment2,33010.2982168007,3570.2479338843,25778.5123966942,26117.0071810976,segment2,21919.3851655663,10369.2422578576,7840.52878081794,7910.66918846981,segment2,7619.63276059192,-3.97397521355788,-3.63623032318979,-3.43067201682578,segment2,-3.21926534064977
228,12,0.924333333333333,6.28443,135860.718411235,109.923818691634,109.923818691634,30.5267022222057,35.4605866137828,segment2,29.7966004988023,115953.999618119,36776.3103300298,37965.0964949286,segment2,33010.2982168007,61487.6033057851,25778.5123966942,26579.4954721239,segment2,21919.3851655663,6961.85251415597,7978.35630905604,8014.67654085835,segment2,7619.63276059192,0.349917673562402,-3.32463257865566,-3.05062156158495,segment2,-3.21926534064977
229,1,0.924,6.29751,128672.305414146,93.9495675869903,93.9495675869903,39.1745256027296,43.0949017912822,segment2,29.7966004988023,61669.2502727462,37841.6579066505,38702.8577182018,segment2,33010.2982168007,61487.6033057851,25778.5123966942,27041.9837631502,segment2,21919.3851655663,7370.0599640509,8171.62498872062,8118.68389324689,segment2,7619.63276059192,-0.229372599391894,-2.88978356927977,-2.67057110634412,segment2,-3.21926534064977
230,2,0.923666666666667,6.31105,178750.555909652,205.234568688115,205.234568688115,49.0754087368287,50.9288315290275,segment2,29.7966004988023,127530.862893213,38488.6505370655,38954.5209025507,segment2,33010.2982168007,71404.9586776859,25778.5123966942,27294.3752614958,segment2,21919.3851655663,6047.65372002086,8254.74073002674,8192.29347596903,segment2,7619.63276059192,3.50027497692554,-2.32126105127197,-2.26725441264912,segment2,-3.21926534064977
231,3,0.923333333333333,6.32453,126553.813119541,89.2418069323137,89.2418069323137,58.999838877673,58.7627612667729,segment2,29.7966004988023,16381.7813530787,39304.0698866655,39206.1840868995,segment2,33010.2982168007,61487.6033057851,26522.3140495868,27546.7667598414,segment2,21919.3851655663,7090.92083740452,8315.76227369892,8265.90305869118,segment2,7619.63276059192,-0.400094840878296,-1.78548160417813,-1.86393771895411,segment2,-3.21926534064977
