index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.819,8.24738,142021.365900954,123.614146446566,123.614146446566,-53.7313818614091,-49.4560864333328,segment2,20.0592242789024,172489.55204977,21396.1562565645,24953.0868977745,segment2,27723.7689592339,61487.6033057851,12125.6198347107,12863.8004612053,segment2,18220.669705162,14552.4001091969,9303.4318957733,9344.4545584299,segment3,10050.8979627598,0.826608760919044,-8.41394056261652,-8.07864381059893,segment2,-4.28638427844633
364,4,0.8185,8.26527,106058.380178871,43.6964003974921,43.6964003974921,-45.4901935189161,-34.857803414015,segment2,20.0592242789024,8028.10292479673,26428.8485463712,30498.933741234,segment2,27723.7689592339,35702.479338843,14120.6611570248,16154.0757828838,segment2,18220.669705162,8288.60930803686,9468.31456120073,9400.95102087399,segment3,10050.8979627598,-2.20579393518253,-7.74614580508744,-7.15223813389065,segment2,-4.28638427844633
365,5,0.818,8.28282,94981.0180677093,19.080040150465,19.080040150465,-24.9559573981725,-20.2595203946971,segment2,20.0592242789024,5166.32798943668,37755.2969420148,36044.7805846935,segment2,27723.7689592339,6148.76033057851,19190.0826446281,19444.3511045624,segment2,18220.669705162,10094.9297700203,9556.52484569026,9457.44748331808,segment3,10050.8979627598,-3.28139282213658,-6.48568243227053,-6.22583245718237,segment2,-4.28638427844633
366,6,0.8175,8.30134,83353.6547593812,-6.75854497915299,-6.75854497915299,-0.21681514920674,-2.72593361336797,segment2,20.0592242789024,1918.08384128556,45583.5255694821,41051.7201037862,segment2,27723.7689592339,5950.4132231405,24838.0165289256,24200.5630112278,segment2,18220.669705162,7595.03392647316,9612.89502852192,9536.07503857318,segment3,10050.8979627598,-4.51180511005984,-5.15156181637542,-5.24958055928405,segment2,-4.28638427844633
367,7,0.817,8.31924,68743.1609246976,-39.2263090562277,-39.2263090562277,18.8292001267329,14.8076531679612,segment2,20.0592242789024,2.3060897265496,48121.8627135096,46058.6596228789,segment2,27723.7689592339,6148.76033057851,29819.8347107438,28956.7749178932,segment2,18220.669705162,8464.03959383164,9731.32112859303,9614.70259382827,segment3,10050.8979627598,-6.28372860848401,-4.10999343162324,-4.27332866138574,segment2,-4.28638427844633
368,8,0.8165,8.33714,53927.7743668839,-72.1493902958136,-72.1493902958136,33.0031378698462,24.173839605424,segment2,20.0592242789024,356.683068757399,50565.8444644705,46599.4115179095,segment2,27723.7689592339,6148.76033057851,34403.305785124,31726.096642814,segment2,18220.669705162,9023.30929599253,9784.26669494565,9644.85595391301,segment3,10050.8979627598,-8.42223473010571,-3.30419082830846,-3.76231205141817,segment2,-4.28638427844633
369,9,0.816,8.35504,38556.4310613625,-106.30793097475,-106.30793097475,35.6641505816194,33.5400260428869,segment2,20.0592242789024,-438.847004214468,46281.5938344373,47140.1634129401,segment2,27723.7689592339,5950.4132231405,35421.4876033058,34495.4183677348,segment2,18220.669705162,8982.08307816648,9662.65051083368,9675.00931399774,segment3,10050.8979627598,-11.2475338856216,-3.09522256930733,-3.2512954414506,segment2,-4.28638427844633
370,10,0.8155,8.37231,100594.403037562,31.5542289723606,31.5542289723606,31.4171845839603,34.2199004290214,segment2,20.0592242789024,127865.213201399,40572.0697685943,45549.1741100632,segment2,27723.7689592339,51570.2479338843,32925.6198347107,34441.6733072691,segment2,18220.669705162,14256.9932913147,9557.58463283025,9707.78497607879,segment3,10050.8979627598,-2.72539193368041,-3.260647626985,-3.18970299709218,segment2,-4.28638427844633
371,11,0.815,8.39014,171321.347066469,188.725215703264,188.725215703264,30.3370916607241,34.8997748151559,segment2,20.0592242789024,157752.384863293,40674.4000152093,43958.1848071862,segment2,27723.7689592339,77355.3719008264,31586.7768595041,34387.9282468033,segment2,18220.669705162,9670.06893356033,9573.66497116153,9740.56063815985,segment3,10050.8979627598,2.97651288128617,-3.30896686810697,-3.12811055273376,segment2,-4.28638427844633
372,12,0.8145,8.40742,155142.670858203,152.772601907117,152.772601907117,29.1771790281813,35.8543029542942,segment2,20.0592242789024,59103.4635040149,40751.4695032879,44311.2685224527,segment2,27723.7689592339,65454.5454545454,31586.7768595041,34187.9777141986,segment2,18220.669705162,9827.5942577357,9686.65332842819,9819.74544272166,segment3,10050.8979627598,1.81184022632789,-3.36728228494386,-3.05616258338402,segment2,-4.28638427844633
373,1,0.814,8.42519,120526.94507499,75.8487668333119,75.8487668333119,29.1294486501255,36.8088310934325,segment2,20.0592242789024,36272.8067557235,41469.5432387885,44664.3522377193,segment2,27723.7689592339,61487.6033057851,31586.7768595041,33988.0271815939,segment2,18220.669705162,9400.92923315126,9904.24504940954,9898.93024728348,segment3,10050.8979627598,-0.911710451844414,-3.36759038721409,-2.98421461403429,segment2,-4.28638427844633
374,2,0.8135,8.44247,113887.769134003,61.0950425200075,61.0950425200075,35.7322572659381,39.5931372740037,segment2,20.0592242789024,56366.0788972773,46978.317157416,44390.3310341569,segment2,27723.7689592339,55537.1900826446,34057.8512396694,33573.2500824015,segment2,18220.669705162,7468.06475561985,9949.20204063097,9827.06559873424,segment3,10050.8979627598,-1.48365875826988,-3.02681592378662,-2.79402182417482,segment2,-4.28638427844633
375,3,0.813,8.46031,102444.351320268,35.665225156152,35.665225156152,48.8010345833094,42.377443454575,segment2,20.0592242789024,33483.4917137334,52281.1082067445,44116.3098305945,segment2,27723.7689592339,33719.0082644628,36528.9256198347,33158.4729832091,segment2,18220.669705162,11207.9012630056,9871.23279409284,9755.200950185,segment3,10050.8979627598,-2.54215616875314,-2.3098767634833,-2.60382903431535,segment2,-4.28638427844633
376,4,0.8125,8.47818,99768.1619848391,29.7181377440869,29.7181377440869,56.4381231889148,42.4337753679759,segment2,20.0592242789024,10005.585680601,47559.5578971587,40841.4231071635,segment2,27723.7689592339,3570.2479338843,34545.4545454545,30903.9114948466,segment2,18220.669705162,9111.52708214594,9577.41347918184,9577.85081436918,segment3,10050.8979627598,-2.80723038977428,-1.87520513163765,-2.52375216455006,segment2,-4.28638427844633
377,5,0.812,8.49554,89606.2326907908,7.13607264620181,7.13607264620181,50.8166807414652,42.4901072813768,segment2,20.0592242789024,5644.77115239217,36451.2903919273,37566.5363837324,segment2,27723.7689592339,6148.76033057851,29669.4214876033,28649.3500064841,segment2,18220.669705162,9657.94011586195,9311.51800567633,9400.50067855336,segment3,10050.8979627598,-3.83961815447219,-2.07300122251162,-2.44367529478477,segment2,-4.28638427844633
378,6,0.8115,8.51328,76201.3837048366,-22.6524806559186,-22.6524806559186,39.94859671204,40.3998690978081,segment2,20.0592242789024,3289.30839221758,30091.8712836099,34598.7755848152,segment2,27723.7689592339,5950.4132231405,25702.479338843,25940.1913519106,segment2,18220.669705162,10743.7441550313,9280.02975800832,9297.98856996429,segment3,10050.8979627598,-5.35314978180958,-2.46800034295982,-2.48511706424307,segment2,-4.28638427844633
379,7,0.811,8.53096,75379.9438962397,-24.4779024528006,-24.4779024528006,33.9076073812528,38.3096309142395,segment2,20.0592242789024,15864.8511908078,28628.8751653187,31631.0147858979,segment2,27723.7689592339,6148.76033057851,22148.7603305785,23231.0326973372,segment2,18220.669705162,10537.5306688262,9198.56003359445,9195.47646137522,segment3,10050.8979627598,-5.44977839121987,-2.69583347626694,-2.52655883370137,segment2,-4.28638427844633
380,8,0.8105,8.54914,118601.324446118,71.5696098802625,71.5696098802625,33.6717061030151,38.786040456766,segment2,20.0592242789024,116704.712014736,28767.461324718,31485.1731859447,segment2,27723.7689592339,65454.5454545454,19669.4214876033,22492.4666180575,segment2,18220.669705162,8028.7860103122,9204.1954123217,9174.60524321641,segment3,10050.8979627598,-1.07759782511039,-2.70716770119953,-2.48592637540558,segment2,-4.28638427844633
381,9,0.81,8.56667,115025.676009738,63.623724466084,63.623724466084,35.7902568029359,39.2624499992925,segment2,20.0592242789024,10480.1092336918,30918.6771641569,31339.3315859915,segment2,27723.7689592339,5950.4132231405,20826.4462809917,21753.9005387777,segment2,18220.669705162,8105.34444693161,9138.88306820082,9153.7340250576,segment3,10050.8979627598,-1.3856309433375,-2.62226168619591,-2.44529391710979,segment2,-4.28638427844633
382,10,0.8095,8.58454,106605.715029725,44.9127000660557,44.9127000660557,36.6015699446691,38.5261750394459,segment2,20.0592242789024,3629.04953343323,31459.8942896478,30947.335242654,segment2,27723.7689592339,3966.94214876033,21983.4710743802,21755.7940456712,segment2,18220.669705162,8082.06836468559,9111.33230148779,9330.89810383055,segment3,10050.8979627598,-2.15517571166882,-2.58897678907861,-2.48102280821883,segment2,-4.28638427844633
383,11,0.809,8.60279,104598.456641851,40.4521258707796,40.4521258707796,34.7630212346773,37.7899000795992,segment2,20.0592242789024,15390.1284057037,30866.5117358177,30555.3388993164,segment2,27723.7689592339,7933.88429752066,21983.4710743802,21757.6875525647,segment2,18220.669705162,9463.50249605734,9710.38758093395,9508.0621826035,segment3,10050.8979627598,-2.34080952170072,-2.68336353366064,-2.51675169932787,segment2,-4.28638427844633
384,12,0.8085,8.62059,104490.253765029,40.2116750333967,40.2116750333967,32.4111403987489,32.4292561755106,segment2,20.0592242789024,48839.6613619874,31042.38186161,29044.1477950177,segment2,27723.7689592339,39669.4214876033,21983.4710743802,21004.7286939898,segment2,18220.669705162,9278.4427512065,10117.2571633977,9904.65682022884,segment3,10050.8979627598,-2.35081626144191,-2.80881866913919,-2.80970460121308,segment2,-4.28638427844633
385,1,0.808,8.63818,105936.677395663,43.4259497681406,43.4259497681406,30.0186445466476,27.068612271422,segment2,20.0592242789024,11424.7020587625,31071.7579953136,27532.9566907191,segment2,27723.7689592339,1983.47107438016,21983.4710743802,20251.7698354148,segment2,18220.669705162,7994.80735374753,10164.9100543791,10301.2514578542,segment3,10050.8979627598,-2.21704916344555,-2.95155361503213,-3.10265750309828,segment2,-4.28638427844633
386,2,0.8075,8.65562,125930.303008363,87.856228907474,87.856228907474,20.4081911894587,19.0444423276111,segment2,20.0592242789024,84540.2514198218,26113.6107258958,27115.6228152002,segment2,27723.7689592339,55537.1900826446,19512.3966942149,19570.3286846943,segment2,18220.669705162,9009.43572447748,10925.918042416,10786.9978326157,segment3,10050.8979627598,-0.450341445050896,-3.53089716625579,-3.56124601831422,segment2,-4.28638427844633
387,3,0.807,8.67389,113282.165005053,59.7492555667843,59.7492555667843,8.57976326658929,11.0202723838002,segment2,20.0592242789024,56938.4993377215,23266.3918771272,26698.2889396813,segment2,27723.7689592339,61487.6033057851,17041.3223140496,18888.8875339738,segment2,18220.669705162,8099.03403524701,11547.8621283689,11272.7442073773,segment3,10050.8979627598,-1.53772912188541,-4.18973652137562,-4.01983453353016,segment2,-4.28638427844633
388,4,0.8065,8.69251,97692.5302307731,25.1056227350514,25.1056227350514,6.90697942393332,7.70317574420643,segment2,20.0592242789024,-460.210931603891,30310.7250763309,29382.7040047123,segment2,27723.7689592339,3570.2479338843,19438.0165289256,19920.4019171087,segment2,18220.669705162,11559.1759087916,11625.4612766006,11578.9109562273,segment3,10050.8979627598,-3.01281990582675,-4.28523828097972,-4.23542275038224,segment2,-4.28638427844633
389,5,0.806,8.71038,71825.5383769452,-32.3765813845662,-32.3765813845662,9.31421989715612,4.38607910461263,segment2,20.0592242789024,1869.38647267486,35142.0125466851,32067.1190697433,segment2,27723.7689592339,6148.76033057851,22413.2231404959,20951.9163002436,segment2,18220.669705162,21587.6179959243,11645.531193239,11885.0777050774,segment3,10050.8979627598,-5.89931050838834,-4.19085792546975,-4.45101096723432,segment2,-4.28638427844633
390,6,0.8055,8.72836,68581.7649906554,-39.5849666874325,-39.5849666874325,9.20534419071801,5.09618016995373,segment2,20.0592242789024,11285.5760909495,34520.6078684031,33328.7318014935,segment2,27723.7689592339,5950.4132231405,22826.4462809917,21497.0120524154,segment2,18220.669705162,8578.9362540988,11743.1556553086,12000.2774482499,segment3,10050.8979627598,-6.30438067937871,-4.19575714354726,-4.42737980761122,segment2,-4.28638427844633
391,7,0.805,8.746,57160.6074077276,-64.9653168717164,-64.9653168717164,8.85017115083769,5.80628123529482,segment2,20.0592242789024,8573.61070096252,34503.6142802829,34590.3445332437,segment2,27723.7689592339,6148.76033057851,22743.8016528926,22042.1078045872,segment2,18220.669705162,13846.0079533117,11919.6404953366,12115.4771914225,segment3,10050.8979627598,-7.92418619508118,-4.21090641249401,-4.40374864798812,segment2,-4.28638427844633
392,8,0.8045,8.76418,33027.7646769899,-118.593856273356,-118.593856273356,6.9763796746779,6.40202295033671,segment2,20.0592242789024,5000.41803855319,31964.2327476971,32859.2103739076,segment2,27723.7689592339,6148.76033057851,20925.6198347107,20507.8024748483,segment2,18220.669705162,22984.5004387124,11881.8190772583,12007.2372175789,segment3,10050.8979627598,-12.507435250617,-4.28545684903963,-4.35434363363736,segment2,-4.28638427844633
393,9,0.804,8.78172,72852.2142118763,-30.0950795291637,-30.0950795291637,4.40210283832982,6.99776466537859,segment2,20.0592242789024,53851.1508394275,27227.8975592272,31128.0762145716,segment2,27723.7689592339,5950.4132231405,16545.4545454545,18973.4971451093,segment2,18220.669705162,8076.28808140061,11840.8675901294,11898.9972437353,segment3,10050.8979627598,-5.76793804070684,-4.38915908546361,-4.30493861928659,segment2,-4.28638427844633
394,10,0.8035,8.79936,130713.111326902,98.4846918375602,98.4846918375602,3.91083091207501,9.80652372826539,segment2,20.0592242789024,129322.004708588,25610.488806681,29672.1124125479,segment2,27723.7689592339,61487.6033057851,14066.1157024793,17138.1895039818,segment2,18220.669705162,9973.50428777746,11765.4454710164,11500.5510457324,segment3,10050.8979627598,-0.0649108447979643,-4.40877529899684,-4.13880265681731,segment2,-4.28638427844633
395,11,0.803,8.81716,106489.25745548,44.6539054566223,44.6539054566223,8.12713160092506,12.6152827911522,segment2,20.0592242789024,5648.07251904846,27072.9355021267,28216.1486105243,segment2,27723.7689592339,21818.1818181818,14066.1157024793,15302.8818628542,segment2,18220.669705162,8053.74457228866,11109.4844896648,11102.1048477296,segment3,10050.8979627598,-2.16594585633217,-4.21069247702387,-3.97266669434803,segment2,-4.28638427844633
396,12,0.8025,8.83469,101423.595321868,33.3968784930395,33.3968784930395,16.6911317492894,19.21251487734,segment2,20.0592242789024,43668.0049698752,28933.6119816578,27614.331684006,segment2,27723.7689592339,35702.479338843,14561.9834710744,14554.3886426986,segment2,18220.669705162,13031.1877646446,10517.8284438195,10567.2274777172,segment3,10050.8979627598,-2.64326116067073,-3.80745479511794,-3.61338161921055,segment2,-4.28638427844633
397,1,0.802,8.85208,105167.467008117,41.7165933513702,41.7165933513702,25.7570856184879,25.8097469635278,segment2,20.0592242789024,16188.5123359908,29445.5040119408,27012.5147574877,segment2,27723.7689592339,3966.94214876033,15057.8512396694,13805.895422543,segment2,18220.669705162,8477.69850098175,10307.9735311321,10032.3501077049,segment3,10050.8979627598,-2.28818671893865,-3.35526918378681,-3.25409654407308,segment2,-4.28638427844633
398,2,0.8015,8.86993,106462.565453384,44.5945898964094,44.5945898964094,36.5470806751863,30.7980532599024,segment2,20.0592242789024,18831.284360533,29511.0225907849,25070.1572591237,segment2,27723.7689592339,9917.35537190083,15057.8512396694,12960.687471223,segment2,18220.669705162,7618.8305433645,9597.67357560124,9673.97943565561,segment3,10050.8979627598,-2.16841436665268,-2.70887370892152,-2.96156604861493,segment2,-4.28638427844633
399,3,0.801,8.88702,104947.712727473,41.228250505495,41.228250505495,44.1816515141457,35.7863595562771,segment2,20.0592242789024,8975.42187373389,27638.4071639223,23127.7997607597,segment2,27723.7689592339,1983.47107438016,15057.8512396694,12115.479519903,segment2,18220.669705162,8506.80352526519,9144.99904672118,9315.60876360637,segment3,10050.8979627598,-2.30850987445919,-2.22966858326888,-2.66903555315679,segment2,-4.28638427844633
