index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
370,10,0.6925,8.36344,105807.724024238,43.1393867205289,43.1393867205289,42.4516623163334,45.0153911672117,segment3,10.3887574735666,17634.6311147253,55774.4100045211,56876.5996736609,segment2,31017.9260696897,11900.826446281,41851.2396694215,44754.4093681383,segment2,22293.7780566359,8525.52145346399,10096.0741886453,10118.0230028993,segment3,9804.99909425187,-2.22897493533358,-2.42548626992503,-2.25452092843209,segment2,-4.29675848005282
371,11,0.691666666666667,8.38136,105850.342653814,43.2340947862531,43.2340947862531,49.7154574144697,50.1292851828245,segment3,10.3887574735666,64101.1049159957,58041.3536067395,57843.6303947624,segment2,31017.9260696897,55537.1900826446,44818.1818181818,45271.9584372541,segment2,22293.7780566359,8521.29620377533,9954.46399439644,10075.2216850564,segment3,9804.99909425187,-2.22503351023639,-2.14377461194103,-2.05362063472657,segment2,-4.29675848005282
372,12,0.690833333333333,8.39944,105055.065090734,41.4668113127418,41.4668113127418,55.6567797035553,53.9917930767209,segment3,10.3887574735666,69533.7563204461,59610.819054002,55868.6693972981,segment2,31017.9260696897,61487.6033057851,47041.3223140496,43941.9522394482,segment2,22293.7780566359,8841.43057774123,9895.90170986397,10036.4636373506,segment3,9804.99909425187,-2.2985817912944,-1.88503610664625,-1.91047975939982,segment2,-4.29675848005282
373,1,0.69,8.41708,102086.932793082,34.8709617624054,34.8709617624054,62.1524085666138,57.8543009706172,segment3,10.3887574735666,36008.7344401699,61338.5584095371,53893.7083998339,segment2,31017.9260696897,27768.5950413223,48280.9917355372,42611.9460416423,segment2,22293.7780566359,11208.271696499,10134.5336856236,9997.70558964477,segment3,9804.99909425187,-2.57755816233336,-1.57036907656033,-1.76733888407308,segment2,-4.29675848005282
374,2,0.689166666666667,8.43499,103682.344544344,38.4163212096529,38.4163212096529,62.3558716035914,56.7550555339776,segment3,10.3887574735666,20882.0937962722,50163.3434835418,48719.9775392978,segment2,31017.9260696897,9917.35537190083,39859.5041322314,38593.8747294427,segment2,22293.7780566359,9369.32667310996,10212.2809846705,9977.08104392019,segment3,9804.99909425187,-2.4255327342695,-1.53547205475272,-1.83636585029749,segment2,-4.29675848005282
375,3,0.688333333333333,8.45242,154893.908793143,152.219797318096,152.219797318096,55.8245690046553,55.6558100973379,segment3,10.3887574735666,126694.545409587,38494.3415241349,43546.2466787617,segment2,31017.9260696897,65454.5454545454,31438.0165289256,34575.8034172431,segment2,22293.7780566359,10028.435706242,9995.41116473063,9956.45649819561,segment3,9804.99909425187,1.79366782037721,-1.84235278297359,-1.9053928165219,segment2,-4.29675848005282
376,4,0.6875,8.47071,156035.337241416,154.756304980925,154.756304980925,51.0058474517174,53.2879319763809,segment3,10.3887574735666,70646.1374792483,38867.1752835765,40459.2906637689,segment2,31017.9260696897,61487.6033057851,31095.867768595,31439.1787342132,segment2,22293.7780566359,8017.10572519038,9939.73221380356,9946.78204793517,segment3,9804.99909425187,1.87705071527625,-2.07203718867663,-2.01553573232147,segment2,-4.29675848005282
377,5,0.686666666666667,8.48825,118480.401100102,71.3008913335602,71.3008913335602,48.444667845482,50.9200538554238,segment3,10.3887574735666,321.730415292623,37323.1082841839,37372.3346487761,segment2,31017.9260696897,29752.0661157025,28588.4297520661,28302.5540511832,segment2,22293.7780566359,8124.60044090438,9887.20935492379,9937.10759767473,segment3,9804.99909425187,-1.08801506718629,-2.18547790227465,-2.12567864812104,segment2,-4.29675848005282
378,6,0.685833333333333,8.50655,118785.5856736,71.9790792746676,71.9790792746676,44.9530872711151,51.8408867946846,segment3,10.3887574735666,43753.7297482908,32349.8349006358,37024.3826315813,segment2,31017.9260696897,35702.479338843,24014.8760330578,27216.7857763572,segment2,22293.7780566359,7746.06583594955,9906.17012604307,9881.01332156382,segment3,9804.99909425187,-1.06172418387314,-2.3439543006837,-2.08665675142823,segment2,-4.29675848005282
379,7,0.685,8.52409,95400.2390731014,20.0116423846699,20.0116423846699,50.2631219563564,52.7617197339453,segment3,10.3887574735666,2045.65154706469,36293.5910917277,36676.4306143865,segment2,31017.9260696897,6148.76033057851,24085.9504132231,26131.0175015312,segment2,22293.7780566359,19282.2378169852,9818.12507014599,9824.9190454529,segment3,9804.99909425187,-3.23986934695907,-2.1764009139012,-2.04763485473543,segment2,-4.29675848005282
380,8,0.684166666666667,8.54219,83658.7177977375,-6.0806271161388,-6.0806271161388,59.1481105149591,53.7597616933288,segment3,10.3887574735666,5308.0549210051,42095.7656734289,37018.0534396708,segment2,31017.9260696897,6148.76033057851,28466.1157024793,26757.5211477797,segment2,22293.7780566359,10900.8158657905,9631.40511957846,9839.22340646066,segment3,9804.99909425187,-4.47886094177369,-1.85319174939772,-2.00750899802853,segment2,-4.29675848005282
381,9,0.683333333333333,8.56006,68312.7068703932,-40.1828736213485,-40.1828736213485,60.4229959558598,54.7578036527123,segment3,10.3887574735666,-419.65140548452,40700.825697358,37359.676264955,segment2,31017.9260696897,5950.4132231405,30366.9421487603,27384.0247940283,segment2,22293.7780566359,8975.94629871934,9760.18510019239,9853.52776746842,segment3,9804.99909425187,-6.33880910167713,-1.79949929593022,-1.96738314132162,segment2,-4.29675848005282
382,10,0.6825,8.57773,94052.2651913735,17.0161448697188,17.0161448697188,55.437550786884,52.450850812844,segment3,10.3887574735666,37425.8005153353,37809.8517494359,36788.2958801237,segment2,31017.9260696897,3689.25619834711,30119.0082644628,27514.0860670684,segment2,22293.7780566359,7996.98599600785,9934.29381101228,9851.92741529044,segment3,9804.99909425187,-3.3733849850066,-1.9820557861341,-2.06835980948383,segment2,-4.29675848005282
383,11,0.681666666666667,8.59569,89945.0617393359,7.88902608741321,7.88902608741321,49.467271403101,50.1438979729757,segment3,10.3887574735666,7252.32752996374,36131.4684009123,36216.9154952924,segment2,31017.9260696897,3570.2479338843,28887.6033057851,27644.1473401085,segment2,22293.7780566359,7789.283048117,9930.49081782961,9850.32706311246,segment3,9804.99909425187,-3.80320058691575,-2.20676362803018,-2.16933647764604,segment2,-4.29675848005282
384,12,0.680833333333333,8.61308,83251.2758020491,-6.98605377322428,-6.98605377322428,45.6008003921555,47.7148215218581,segment3,10.3887574735666,7023.97250132267,34856.2576281723,35986.280948569,segment2,31017.9260696897,3689.25619834711,26664.4628099174,27432.3139058454,segment2,22293.7780566359,10028.5022402624,9931.70677318052,9667.54585282636,segment3,9804.99909425187,-4.52384827643232,-2.36900232213259,-2.29052751573105,segment2,-4.29675848005282
385,1,0.68,8.63136,181239.096682374,210.764659294165,210.764659294165,42.548688659806,45.2857450707405,segment3,10.3887574735666,193168.6668455,33519.3732112684,35755.6464018456,segment2,31017.9260696897,87272.7272727273,25424.7933884298,27220.4804715824,segment2,22293.7780566359,7908.11869244781,9468.03010239603,9484.76464254025,segment3,9804.99909425187,3.66898960558467,-2.50073345816642,-2.41171855381606,segment2,-4.29675848005282
386,2,0.679166666666667,8.64891,120488.05708796,75.7623490843561,75.7623490843561,41.7371065933388,43.9666622561609,segment3,10.3887574735666,2974.35135177078,34065.8531028246,35748.5052814244,segment2,31017.9260696897,55537.1900826446,25424.7933884297,27158.575976341,segment2,22293.7780566359,8188.20086354046,9006.27164430521,9293.0826848884,segment3,9804.99909425187,-0.915060554104002,-2.54055029730652,-2.4856806345641,segment2,-4.29675848005282
387,3,0.678333333333333,8.66724,151856.959011254,145.47102002501,145.47102002501,41.1079676867042,42.6475794415813,segment3,10.3887574735666,111123.728428385,34113.4835644698,35741.3641610033,segment2,31017.9260696897,65454.5454545454,25424.7933884297,27096.6714810997,segment2,22293.7780566359,14300.2810505457,8971.80268402564,9101.40072723654,segment3,9804.99909425187,1.57181452343158,-2.57581418907024,-2.55964271531215,segment2,-4.29675848005282
388,4,0.6775,8.68507,105229.479198366,41.8543982185919,41.8543982185919,40.89982184793,41.9475336389656,segment3,10.3887574735666,16833.5797103203,34412.285867288,35197.3459355736,segment2,31017.9260696897,55537.1900826446,25424.7933884297,26493.2657627313,segment2,22293.7780566359,7923.86944056387,9081.15810630671,9131.06635340283,segment3,9804.99909425187,-2.28245175267119,-2.58942623586698,-2.57292967504527,segment2,-4.29675848005282
389,5,0.676666666666667,8.70292,104807.241798296,40.9160928851018,40.9160928851018,42.3486105337962,41.24748783635,segment3,10.3887574735666,13853.0878196549,35633.1498567279,34653.3277101439,segment2,31017.9260696897,6148.76033057851,25689.2561983471,25889.860044363,segment2,22293.7780566359,8126.56488914695,9291.938749741,9160.73197956912,segment3,9804.99909425187,-2.32150080474469,-2.52448430837282,-2.5862166347784,segment2,-4.29675848005282
390,6,0.675833333333333,8.72054,90700.8580571955,9.56857346043437,9.56857346043437,45.2436533550899,38.7614040255452,segment3,10.3887574735666,-382.686201831053,36565.6723793713,32101.7306836119,segment2,31017.9260696897,5950.4132231405,25953.7190082645,23774.7706428592,segment2,22293.7780566359,7773.28431612877,9309.18410152479,9240.93981813471,segment3,9804.99909425187,-3.72196710477263,-2.39172000624379,-2.64176531320942,segment2,-4.29675848005282
391,7,0.675,8.73857,90522.1599801316,9.17146662251468,9.17146662251468,39.346408469575,36.2753202147404,segment3,10.3887574735666,14096.8414914928,29779.8475073089,29550.13365708,segment2,31017.9260696897,6148.76033057851,22978.5123966942,21659.6812413555,segment2,22293.7780566359,8126.77923797815,9455.09530909643,9321.1476567003,segment3,9804.99909425187,-3.74117369087151,-2.58482098327372,-2.69731399164044,segment2,-4.29675848005282
392,8,0.674166666666667,8.75601,79771.7105728614,-14.7184209491969,-14.7184209491969,30.4870928253354,32.0397939794355,segment3,10.3887574735666,6372.38237392609,24607.8325679467,26324.7302083694,segment2,31017.9260696897,6148.76033057851,18928.9256198347,18607.5472238326,segment2,22293.7780566359,10974.0714506178,9665.59898801983,9356.00800653289,segment3,9804.99909425187,-4.93316073722369,-2.90718540381771,-2.83351306187663,segment2,-4.29675848005282
393,9,0.673333333333333,8.77449,65405.0139036157,-46.6444135475206,-46.6444135475206,24.3147553478744,27.8042677441305,segment3,10.3887574735666,-340.847778922697,21924.8766512357,23099.3267596588,segment2,31017.9260696897,5950.4132231405,15280.9917355372,15555.4132063096,segment2,22293.7780566359,8075.43566718244,9421.43678055599,9390.86835636549,segment3,9804.99909425187,-6.73084270855639,-3.14366471243822,-2.96971213211283,segment2,-4.29675848005282
394,10,0.6725,8.79185,94711.9830993898,18.4821846653106,18.4821846653106,21.74056844851,26.3227396093059,segment3,10.3887574735666,44518.2521564115,20867.8558221116,22444.9677642196,segment2,31017.9260696897,3689.25619834711,12872.7272727273,14087.1675718655,segment2,22293.7780566359,11522.0267622903,9153.51265409835,9422.53606289617,segment3,9804.99909425187,-3.30804050124905,-3.23686753058309,-3.0256926011555,segment2,-4.29675848005282
395,11,0.671666666666667,8.80974,104932.261638675,41.1939147526119,41.1939147526119,24.8279368800998,24.8412114744813,segment3,10.3887574735666,29460.611635444,23673.6390607147,21790.6087687805,segment2,31017.9260696897,9917.35537190083,13029.7520661157,12618.9219374214,segment2,22293.7780566359,9322.97772425761,9254.57120038364,9454.20376942685,segment3,9804.99909425187,-2.30993881081338,-3.11340020157886,-3.08167307019816,segment2,-4.29675848005282
396,12,0.670833333333333,8.82683,99530.5383726806,29.1900852726236,29.1900852726236,26.7170061976923,25.8732511751263,segment3,10.3887574735666,7196.22893928504,23266.1481820214,23841.9350081525,segment2,31017.9260696897,3689.25619834711,13021.4876033058,14102.8231685574,segment2,22293.7780566359,8908.69600693267,9394.57938579903,9525.53764043402,segment3,9804.99909425187,-2.83076680143813,-3.03167215779841,-3.05226048514892,segment2,-4.29675848005282
397,1,0.67,8.84454,101269.589348182,33.0546429959596,33.0546429959596,26.7523573482162,26.9052908757712,segment3,10.3887574735666,30136.6134780395,22608.6151770438,25893.2612475246,segment2,31017.9260696897,15867.7685950413,13021.4876033058,15586.7243996934,segment2,22293.7780566359,12529.7939074969,9571.21955600229,9596.87151144119,segment3,9804.99909425187,-2.65851531812783,-3.03398593780993,-3.02284790009968,segment2,-4.29675848005282
398,2,0.669166666666667,8.86224,104776.955464365,40.8487899208115,40.8487899208115,29.6303467841056,30.0422130888904,segment3,10.3887574735666,41878.0461745388,32707.6845291695,30992.3420715674,segment2,31017.9260696897,29752.0661157025,21773.5537190083,20236.7927296488,segment2,22293.7780566359,8618.61394265294,9639.03556401105,9598.2067582296,segment3,9804.99909425187,-2.32430172344718,-2.91101052613831,-2.89451313617808,segment2,-4.29675848005282
399,3,0.668333333333333,8.87944,100906.815878271,32.2484797294901,32.2484797294901,37.7969031079944,33.1791353020097,segment3,10.3887574735666,7829.09160455345,43774.3805023891,36091.4228956102,segment2,31017.9260696897,3689.25619834711,30525.6198347107,24886.8610596043,segment2,22293.7780566359,8009.97499230103,9573.81032192842,9599.54200501801,segment3,9804.99909425187,-2.69444771411744,-2.52878136565287,-2.76617837225648,segment2,-4.29675848005282
400,4,0.6675,8.89648,128378.403818215,93.2964529293662,93.2964529293662,42.7067520864298,37.2557668325296,segment3,10.3887574735666,94759.7166351743,43777.5943505033,40780.4130230687,segment2,31017.9260696897,59504.1322314049,31942.1487603306,29388.3648685429,segment2,22293.7780566359,7783.99646382532,9626.01354987685,9656.80237845068,segment3,9804.99909425187,-0.253057150599176,-2.29099016779917,-2.57746349522402,segment2,-4.29675848005282
401,5,0.666666666666667,8.91402,115001.896239618,63.5708805324835,63.5708805324835,42.7003474575424,41.3323983630495,segment3,10.3887574735666,3265.74862127566,43900.7335969611,45469.4031505272,segment2,31017.9260696897,5950.4132231405,34019.8347107438,33889.8686774814,segment2,22293.7780566359,10691.8429767324,9883.78096921664,9714.06275188336,segment3,9804.99909425187,-1.38767951071517,-2.29068363600166,-2.38874861819156,segment2,-4.29675848005282
402,6,0.665833333333333,8.93196,100908.152245873,32.2514494352725,32.2514494352725,42.5679942860583,47.0544419664195,segment3,10.3887574735666,424.871907908242,44865.425632297,49334.9138278268,segment2,31017.9260696897,5950.4132231405,34775.2066115702,37186.7390631575,segment2,22293.7780566359,8568.20267851273,10149.7779478946,9807.78601673858,segment3,9804.99909425187,-2.69431534807126,-2.29630195054068,-2.13865859191303,segment2,-4.29675848005282
403,7,0.665,8.94984,80696.6582171123,-12.6629817397504,-12.6629817397504,48.9235540000138,52.7764855697895,segment3,10.3887574735666,-2491.50873770934,50228.2623860308,53200.4245051264,segment2,31017.9260696897,6148.76033057851,37348.7603305785,40483.6094488336,segment2,22293.7780566359,11571.2249604724,10019.5001841723,9901.5092815938,segment3,9804.99909425187,-4.8243561678494,-2.0607763470928,-1.8885685656345,segment2,-4.29675848005282
404,8,0.664166666666667,8.96735,120679.498243487,76.1877738744147,76.1877738744147,59.1321686275197,57.758489179368,segment3,10.3887574735666,265338.397054146,55345.7601572893,55179.2742899879,segment2,31017.9260696897,216198.347107438,40902.479338843,42886.3005561788,segment2,22293.7780566359,9157.2099203337,9849.40423606873,9983.03500541029,segment3,9804.99909425187,-0.898568380126903,-1.68398132436191,-1.6878685122925,segment2,-4.29675848005282
405,9,0.663333333333333,8.98522,112696.03453099,58.4467434021995,58.4467434021995,64.1340851224071,62.7404927889465,segment3,10.3887574735666,6293.84089812724,56530.4666845283,57158.1240748493,segment2,31017.9260696897,5950.4132231405,44385.1239669421,45288.9916635241,segment2,22293.7780566359,8326.8913874836,9894.48029488694,10064.5607292268,segment3,9804.99909425187,-1.5919352140026,-1.49350437754225,-1.4871684589505,segment2,-4.29675848005282
