index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.81,8.57545,69040.6110027204,-38.5653088828436,-38.5653088828436,14.4292429343306,15.2976395333801,segment3,14.607666316333,124.097465473171,27125.3250555944,26351.5034839818,segment2,27421.9034790591,5950.4132231405,16494.2148760331,16192.8628080342,segment2,17427.753516511,8162.91327515045,10633.9379700707,10325.5116501469,segment3,9524.3236314885,-6.24566717815483,-3.58587684202051,-3.53734222097728,segment3,-3.94468464032946
382,10,0.8095,8.59269,63356.9983608056,-51.1955591982099,-51.1955591982099,14.0493958233176,13.4519084776033,segment3,14.607666316333,5931.18621454989,27405.1033727358,24749.3640461611,segment2,27421.9034790591,3689.25619834711,16902.479338843,15243.0049069287,segment2,17427.753516511,7925.54265811759,10673.5552338486,10126.6862787476,segment3,9524.3236314885,-7.01771979817826,-3.60229007942292,-3.62116084776877,segment3,-3.94468464032946
383,11,0.809,8.61008,91650.7142111549,11.6793649136775,11.6793649136775,12.7003911478328,11.6061774218266,segment3,14.607666316333,40326.1373720531,23842.8441881103,23147.2246083405,segment2,27421.9034790591,3570.2479338843,14497.520661157,14293.1470058232,segment2,17427.753516511,8462.1735878195,9952.37563092143,9927.86090734835,segment3,9524.3236314885,-3.61987594463082,-3.66215348111214,-3.70497947456026,segment3,-3.94468464032946
384,12,0.8085,8.62754,105256.011993493,41.9133599855402,41.9133599855402,9.32000625874655,7.56731742380293,segment3,14.607666316333,41888.5013634915,20086.2107437613,21472.6497894161,segment2,27421.9034790591,19834.7107438017,12026.4462809917,13190.6794231263,segment2,17427.753516511,8448.49283735159,9580.93766285835,9834.61131294649,segment3,9524.3236314885,-2.27999796601375,-3.82695914538014,-3.92855599164094,segment3,-3.94468464032946
385,1,0.808,8.64569,104429.386893586,40.0764153190791,40.0764153190791,3.54464529340354,3.52845742577929,segment3,14.607666316333,42810.644650137,19215.416396994,19798.0749704917,segment2,27421.9034790591,33719.0082644628,12026.4462809917,12088.2118404294,segment2,17427.753516511,9918.26148558171,9787.88255040664,9741.36171854464,segment3,9524.3236314885,-2.35644530716863,-4.1394052112204,-4.15213250872163,segment3,-3.94468464032946
386,2,0.8075,8.6632,103815.671211158,38.7126026914633,38.7126026914633,-3.05066669440416,-2.6135997872433,segment3,14.607666316333,46721.8997617467,18794.8044267114,19191.3288285341,segment2,27421.9034790591,37685.9504132231,12026.4462809917,11948.4765437705,segment2,17427.753516511,9649.66503095068,9736.24854023315,9837.14960582769,segment3,9524.3236314885,-2.4132025144587,-4.53920567965064,-4.5716279176711,segment3,-3.94468464032946
387,3,0.807,8.68146,101330.238514804,33.1894189217867,33.1894189217867,-10.0493394321009,-8.75565700026589,segment3,14.607666316333,21345.6193479705,18688.3775996958,18584.5826865765,segment2,27421.9034790591,11900.826446281,12026.4462809917,11808.7412471115,segment2,17427.753516511,11930.225598044,9811.33405066759,9932.93749311073,segment3,9524.3236314885,-2.6525080710376,-5.0480339914512,-4.99112332662057,segment3,-3.94468464032946
388,4,0.8065,8.69967,98628.4195317821,27.1853767372936,27.1853767372936,-17.1830644235829,-17.5486633762657,segment3,14.607666316333,8725.87279088362,18459.3949662665,17651.5552826676,segment2,27421.9034790591,3570.2479338843,12026.4462809917,11590.1727965808,segment2,17427.753516511,7857.44384002124,9936.19026958688,9977.64179973155,segment3,9524.3236314885,-2.92012088631319,-5.67278754102545,-5.64035360889847,segment3,-3.94468464032946
389,5,0.806,8.7181,91953.5034590365,12.3522299089701,12.3522299089701,-26.2073442927236,-26.3416697522656,segment3,14.607666316333,10633.9194643429,17374.8207206479,16718.5278787587,segment2,27421.9034790591,6148.76033057851,12026.4462809917,11371.6043460501,segment2,17427.753516511,11160.07520651,9995.43105705989,10022.3461063524,segment3,9524.3236314885,-3.58733195840111,-6.38201377645235,-6.28958389117636,segment3,-3.94468464032946
390,6,0.8055,8.73563,71175.9077071578,-33.820205095205,-33.820205095205,-38.6545095618825,-36.4730631703638,segment3,14.607666316333,-72.3454493823347,15160.6672153032,15601.2051147623,segment2,27421.9034790591,5950.4132231405,11353.7190082645,10481.3065934204,segment2,17427.753516511,14754.8370793559,9994.30325445069,9984.56590690057,segment3,9524.3236314885,-5.97243663376099,-7.21917389756866,-6.99615291328024,segment3,-3.94468464032946
391,7,0.805,8.75359,55011.8139389436,-69.7404134690142,-69.7404134690142,-50.435694265454,-46.604456588462,segment3,14.607666316333,-264.644020517054,13529.1504193243,14483.8823507659,segment2,27421.9034790591,6148.76033057851,9429.7520661157,9591.00884079067,segment2,17427.753516511,9750.68941711856,9987.06214610624,9946.78570744878,segment3,9524.3236314885,-8.25522817147686,-7.94262925297489,-7.70272193538411,segment3,-3.94468464032946
392,8,0.8045,8.77235,46204.4060156129,-89.3124310764159,-89.3124310764159,-56.3160859381447,-53.097083990189,segment3,14.607666316333,6265.80410494619,13413.677418257,14024.0171005251,segment2,27421.9034790591,6148.76033057851,6747.10743801653,8144.7039993426,segment2,17427.753516511,8924.45169769845,9898.8769092417,9867.87298746734,segment3,9524.3236314885,-9.74997097383954,-8.25295704946899,-8.11998562699957,segment3,-3.94468464032946
393,9,0.804,8.7901,30280.3794555206,-124.69915676551,-124.69915676551,-57.4893331213019,-59.589711391916,segment3,14.607666316333,-228.226273218502,13611.5773622236,13564.1518502844,segment2,27421.9034790591,5950.4132231405,4973.55371900826,6698.39915789453,segment2,17427.753516511,9745.38706373326,9752.1155519265,9788.96026748591,segment3,9524.3236314885,-13.257472166115,-8.30509818932487,-8.53724931861503,segment3,-3.94468464032946
394,10,0.8035,8.80807,25073,-136.271111111111,-136.271111111111,-57.1039892689995,-59.3847855301598,segment3,14.607666316333,787.92675093881,14077.1752664158,14109.2017966849,segment2,27421.9034790591,3689.25619834711,4730.57851239669,5751.29662431498,segment2,17427.753516511,9339.61812359766,9759.32269677345,9678.62826997653,segment3,9524.3236314885,-15,-8.28824267697245,-8.53479912388478,segment3,-3.94468464032946
395,11,0.803,8.82553,32472.4899852407,-119.827800032798,-119.827800032798,-54.8710654990469,-59.1798596684035,segment3,14.607666316333,19439.6149408168,14986.0480665152,14654.2517430853,segment2,27421.9034790591,3570.2479338843,4829.7520661157,4804.19409073544,segment2,17427.753516511,8469.87702169175,9737.61098021128,9568.29627246715,segment3,9524.3236314885,-12.6590253930547,-8.19097038391393,-8.53234892915454,segment3,-3.94468464032946
396,12,0.8025,8.84304,30004.851312491,-125.311441527798,-125.311441527798,-48.8160988223181,-51.3329639598777,segment3,14.607666316333,9635.33966645591,16844.8207871694,16175.6527363106,segment2,27421.9034790591,3689.25619834711,5325.61983471074,4756.37889582551,segment2,17427.753516511,8413.72214085854,9380.59662422114,9415.41624217993,segment3,9524.3236314885,-13.3326914243814,-7.91434678062118,-8.08737427314565,segment3,-3.94468464032946
397,1,0.802,8.86079,52443.7527760151,-75.4472160532997,-75.4472160532997,-38.587192645159,-43.4860682513518,segment3,14.607666316333,35907.4032436793,19405.0313288333,17697.0537295359,segment2,27421.9034790591,3689.25619834711,6309.09090909091,4708.56370091558,segment2,17427.753516511,9779.24558180801,9079.06331631121,9262.5362118927,segment3,9524.3236314885,-8.66668037855061,-7.41327538798026,-7.64239961713676,segment3,-3.94468464032946
398,2,0.8015,8.87797,92293.0752636694,13.1068339192652,13.1068339192652,-27.603606275707,-30.7585666707062,segment3,14.607666316333,50853.7891425882,20222.3318825185,19036.9922514937,segment2,27421.9034790591,3332.23140495868,6796.69421487603,5185.99092823009,segment2,17427.753516511,7672.23524997529,9069.15447767946,9183.99770546218,segment3,9524.3236314885,-3.55083455893498,-6.81902031656279,-6.84890071075564,segment3,-3.94468464032946
399,3,0.801,8.89614,100181.764884196,30.6372552982139,30.6372552982139,-17.4781293156392,-18.0310650900606,segment3,14.607666316333,21963.3286223286,19857.3152031872,20376.9307734516,segment2,27421.9034790591,3689.25619834711,6796.69421487603,5663.4181555446,segment2,17427.753516511,10385.3828034546,9090.28703257113,9105.45919903166,segment3,9524.3236314885,-2.7662633831026,-6.15357026027778,-6.05540180437452,segment3,-3.94468464032946
400,4,0.8005,8.91415,103938.606767255,38.9857928161232,38.9857928161232,-7.71517689022629,-4.22192473017444,segment3,14.607666316333,19282.5132171372,20032.0774663238,21542.4494807395,segment2,27421.9034790591,5950.4132231405,6796.69421487603,6617.58276450373,segment2,17427.753516511,9575.25811093748,9135.11999815719,9102.28924598165,segment3,9524.3236314885,-2.4018332777901,-5.38179261423296,-5.14832503689626,segment3,-3.94468464032946
401,5,0.8,8.93223,110758.892939051,54.1419843090023,54.1419843090023,3.77400267283932,9.58721562971173,segment3,14.607666316333,21890.2262404758,21160.251382177,22707.9681880275,segment2,27421.9034790591,6148.76033057851,6813.22314049587,7571.74737346287,segment2,17427.753516511,8921.17973810165,9176.8974383016,9099.11929293165,segment3,9524.3236314885,-1.77108453351974,-4.54704070078319,-4.24124826941801,segment3,-3.94468464032946
402,6,0.7995,8.94992,117764.158335814,69.7092407462539,69.7092407462539,17.4947242646736,21.9850077257429,segment3,14.607666316333,33281.8930701856,23717.2207485706,24568.1908613053,segment2,27421.9034790591,17851.2396694215,8328.92561983471,9713.55964848365,segment2,17427.753516511,8425.38800400085,9213.97041241053,9107.59259127796,segment3,9524.3236314885,-1.14971757961632,-3.65347775018176,-3.51367586144262,segment3,-3.94468464032946
403,7,0.799,8.96751,118895.750023606,72.2238889413468,72.2238889413468,28.59621539795,34.3827998217741,segment3,14.607666316333,27826.1704598487,24023.8210455461,26428.4135345831,segment2,27421.9034790591,17851.2396694215,9828.09917355372,11855.3719235044,segment2,17427.753516511,8843.33910263541,9200.05086201793,9116.06588962428,segment3,9524.3236314885,-1.0522338022393,-2.95977390706124,-2.78610345346723,segment3,-3.94468464032946
404,8,0.7985,8.98484,100943.202721032,32.3293393800708,32.3293393800708,42.9304594501585,44.3034875031055,segment3,14.607666316333,-2209.79708697595,29319.9005021194,29448.8708328352,segment2,27421.9034790591,6148.76033057851,13738.8429752066,15632.6102849969,segment2,17427.753516511,9593.9898850197,9130.64770341892,9125.56184795827,segment3,9524.3236314885,-2.69084362905789,-2.36657270071824,-2.34984851563401,segment3,-3.94468464032946
405,9,0.798,9.00224,84896.7339188339,-3.32948018036902,-3.32948018036902,59.0088101279268,54.2241751844369,segment3,14.607666316333,-513.02538524547,36917.8054150509,32469.3281310872,segment2,27421.9034790591,5950.4132231405,20553.7190082645,19409.8486464893,segment2,17427.753516511,9583.03019381197,9128.82860179076,9135.05780629226,segment3,9524.3236314885,-4.34579816005657,-1.79012242322525,-1.91359357780079,segment3,-3.94468464032946
406,10,0.7975,9.02037,75896.531731146,-23.3299294863422,-23.3299294863422,65.0398979255762,57.4895097875835,segment3,14.607666316333,5267.02017824355,37438.3776086383,33918.2208324258,segment2,27421.9034790591,3689.25619834711,25606.6115702479,22476.402023969,segment2,17427.753516511,10577.9661675844,9117.77652944822,9159.55854205877,segment3,9524.3236314885,-5.38901050098269,-1.56732315605062,-1.81937373114526,segment3,-3.94468464032946
407,11,0.797,9.03801,105732.097535203,42.9713278560074,42.9713278560074,63.852084014005,60.7548443907301,segment3,14.607666316333,42036.6954939886,36312.5986720816,35367.1135337644,segment2,27421.9034790591,3966.94214876033,27755.3719008264,25542.9554014487,segment2,17427.753516511,8234.18754117097,9091.74303146229,9184.05927782528,segment3,9524.3236314885,-2.23596896927742,-1.61844328487383,-1.72515388448972,segment3,-3.94468464032946
408,12,0.7965,9.05618,104929.036954338,41.1867487874179,41.1867487874179,59.3319348951768,57.4421634347673,segment3,14.607666316333,48405.5239067315,34329.0779389534,35115.304550017,segment2,27421.9034790591,39669.4214876033,27259.5041322314,26559.7377888289,segment2,17427.753516511,9539.16299999353,9103.64091019473,9277.48682049427,segment3,9524.3236314885,-2.31023703372441,-1.81599709687695,-1.91474924429244,segment3,-3.94468464032946
409,1,0.796,9.07424,97415.6713735539,24.4903808301198,24.4903808301198,52.212547982613,54.1294824788045,segment3,14.607666316333,4495.62613081362,32206.6548662136,34863.4955662697,segment2,27421.9034790591,3689.25619834711,26276.0330578512,27576.5201762091,segment2,17427.753516511,8319.73551325064,9134.34591901612,9370.91436316326,segment3,9524.3236314885,-3.04024253431518,-2.13423270444819,-2.10434460409516,segment3,-3.94468464032946
410,2,0.7955,9.09203,202130.992429983,257.19109428885,257.19109428885,43.9959397134111,48.3541158631333,segment3,14.607666316333,209371.473213213,31769.6415198671,34841.9116602989,segment2,27421.9034790591,97190.0826446281,25788.4297520661,27589.4586591258,segment2,17427.753516511,7466.06951215653,9678.68548894189,9562.6793140312,segment3,9524.3236314885,5.05955654906171,-2.5467245828936,-2.41454800062978,segment3,-3.94468464032946
411,3,0.795,9.10999,163990.03503778,172.433411195067,172.433411195067,36.7353383353898,42.5787492474621,segment3,14.607666316333,45795.3624620606,32673.336740432,34820.3277543281,segment2,27421.9034790591,73388.4297520661,25788.4297520661,27602.3971420424,segment2,17427.753516511,10547.8901021974,10152.1776084755,9754.44426489914,segment3,9524.3236314885,2.45815216873257,-2.95843374715928,-2.72475139716439,segment3,-3.94468464032946
412,4,0.7945,9.1282,105266.084828285,41.9357440628551,41.9357440628551,33.8115900445221,38.6416298168299,segment3,14.607666316333,7944.21202350314,34531.7094684515,35429.8055742763,segment2,27421.9034790591,57520.6611570248,25788.4297520661,27614.7570068757,segment2,17427.753516511,9147.50107597368,10058.9664472759,9886.89052966312,segment3,9524.3236314885,-2.27906641743417,-3.1329690170877,-2.92290264846099,segment3,-3.94468464032946
413,5,0.794,9.14587,96603.0246330526,22.6844991845613,22.6844991845613,33.8205262470019,34.7045103861976,segment3,14.607666316333,6209.83295674946,36964.2073533204,36039.2833942245,segment2,27421.9034790591,6148.76033057851,26945.4545454545,27627.116871709,segment2,17427.753516511,8724.13282140314,10014.73151675,10019.3367944271,segment3,9524.3236314885,-3.12073448563271,-3.1322551817107,-3.12105389975759,segment3,-3.94468464032946
414,6,0.7935,9.16398,83102.4161584682,-7.31685298118184,-7.31685298118184,33.7597200451934,31.0620343328706,segment3,14.607666316333,1357.78875883403,37439.9587993404,35854.7615682327,segment2,27421.9034790591,5950.4132231405,27441.3223140496,27429.6854466067,segment2,17427.753516511,8907.98401027796,10025.9992761047,10084.4300200645,segment3,9524.3236314885,-4.54135911557842,-3.13478572742547,-3.24617182389628,segment3,-3.94468464032946
415,7,0.793,9.18147,76668.1135452631,-21.6153032327487,-21.6153032327487,35.6640515916501,27.4195582795436,segment3,14.607666316333,8812.12102544513,40094.6595427615,35670.2397422409,segment2,27421.9034790591,6148.76033057851,29188.4297520661,27232.2540215044,segment2,17427.753516511,9097.66330807169,10049.2805947899,10149.5232457019,segment3,9524.3236314885,-5.29824684798697,-3.05534296576335,-3.37128974803498,segment3,-3.94468464032946
416,8,0.7925,9.19934,54431.469891995,-71.0300669066779,-71.0300669066779,29.5270529961008,24.3575578766863,segment3,14.607666316333,6315.93203511229,37203.7678808721,35856.3275488534,segment2,27421.9034790591,6148.76033057851,29861.1570247934,27102.9918700899,segment2,17427.753516511,22403.8153578019,10104.2602240759,10195.5219499555,segment3,9524.3236314885,-8.34463566599987,-3.2434075121666,-3.45400155453872,segment3,-3.94468464032946
417,9,0.792,9.2174,52993.9718652402,-74.2245069661328,-74.2245069661328,21.2352653180643,21.295557473829,segment3,14.607666316333,12649.9307862221,34535.3788221764,36042.415355466,segment2,27421.9034790591,5950.4132231405,28125.6198347107,26973.7297186754,segment2,17427.753516511,8137.0155898363,10141.0634425821,10241.5206542092,segment3,9524.3236314885,-8.57302606549104,-3.51949377829171,-3.53671336104245,segment3,-3.94468464032946
418,10,0.7915,9.23568,76222.8122433691,-22.604861681402,-22.604861681402,21.2680885864794,22.0866524160472,segment3,14.607666316333,36705.0094792456,38313.9041932718,37660.0464355279,segment2,27421.9034790591,3689.25619834711,28208.2644628099,27490.173699472,segment2,17427.753516511,9786.9129027696,10090.8692596752,10235.4157703062,segment3,9524.3236314885,-5.35062907383031,-3.51628356017459,-3.48164167227289,segment3,-3.94468464032946
