index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
187,7,0.783,5.73282,93841.2223519567,16.547160782126,16.547160782126,20.7198772292254,22.6800455298973,segment2,17.6454247434494,88.567603550579,13038.8871969973,14592.3101172631,segment2,19938.063773341,6148.76033057851,5365.28925619835,6555.33380083418,segment2,11827.4093767786,8873.86043058181,7532.17999175066,7426.46469074039,segment2,8148.22882913357,-3.39428859429904,-3.30502898000268,-3.21222482390494,segment2,-3.66201195408263
188,8,0.781833333333333,5.74588,77752.1404109243,-19.2063546423904,-19.2063546423904,22.5059469719437,23.3370945903066,segment2,17.6454247434494,-2042.19645372712,14014.8914534742,14775.9623295707,segment2,19938.063773341,6148.76033057851,5722.31404958678,6996.05156115865,segment2,11827.4093767786,7898.12515672677,7488.8460196642,7429.88498263391,segment2,8148.22882913357,-5.17072927762328,-3.22584416825806,-3.16469969125294,segment2,-3.66201195408263
189,9,0.780666666666667,5.75989,67029.8660497491,-43.0336310005576,-43.0336310005576,23.8909876328101,23.9941436507159,segment2,17.6454247434494,2183.52717954092,14941.6697171348,14959.6145418783,segment2,19938.063773341,5950.4132231405,6905.78512396694,7436.76932148312,segment2,11827.4093767786,6955.38831757565,7412.61629577797,7433.30527452743,segment2,8148.22882913357,-6.50324050290669,-3.16409284287398,-3.11717455860093,segment2,-3.66201195408263
190,10,0.7795,5.77352,75077.0688273381,-25.1509581614708,-25.1509581614708,23.3082229973763,22.0669141522896,segment2,17.6454247434494,18640.4104950993,14826.3985487442,14241.9114904084,segment2,19938.063773341,3689.25619834711,7715.70247933884,7326.85766238757,segment2,11827.4093767786,6903.95151916314,7372.94015535055,7434.39189223451,segment2,8148.22882913357,-5.48540656071782,-3.18852136506576,-3.20437268394889,segment2,-3.66201195408263
191,11,0.778333333333333,5.7869,105511.015378837,42.4800341751941,42.4800341751941,20.6399281894532,20.1396846538632,segment2,17.6454247434494,40347.0357842138,13626.9002257662,13524.2084389384,segment2,19938.063773341,1983.47107438016,7459.50413223141,7216.94600329202,segment2,11827.4093767786,7929.61815833439,7368.12875710018,7435.4785099416,segment2,8148.22882913357,-2.25641492843457,-3.29912294843886,-3.29157080929684,segment2,-3.66201195408263
192,12,0.777166666666667,5.79994,96190.5448539368,21.7678774531928,21.7678774531928,16.7717139602957,18.2509347321446,segment2,17.6454247434494,1270.77128598255,12856.637594877,13395.609685579,segment2,19938.063773341,3689.25619834711,7219.8347107438,6885.80738093072,segment2,11827.4093767786,6901.98561253604,7377.49928725411,7409.99311206489,segment2,8148.22882913357,-3.16159024822338,-3.46320955159585,-3.38975132508618,segment2,-3.66201195408263
193,1,0.776,5.81338,101690.14236614,33.9892052580892,33.9892052580892,15.3784402869503,16.362184810426,segment2,17.6454247434494,16509.6981121546,13884.9676441616,13267.0109322196,segment2,19938.063773341,3689.25619834711,7219.8347107438,6554.66875856942,segment2,11827.4093767786,7320.84440160409,7292.10608642322,7384.50771418818,segment2,8148.22882913357,-2.61685990826663,-3.52420747709388,-3.48793184087552,segment2,-3.66201195408263
194,2,0.774833333333333,5.82712,107087.17414289,45.9826092064231,45.9826092064231,16.3887292935175,16.0599155048419,segment2,17.6454247434494,23263.8620393347,14951.9918018186,13558.9435684638,segment2,19938.063773341,11900.826446281,7219.8347107438,6614.16786963848,segment2,11827.4093767786,5966.00381630339,7277.52703811953,7344.14257728719,segment2,8148.22882913357,-2.11064976020617,-3.47387854793523,-3.51149294764015,segment2,-3.66201195408263
195,3,0.773666666666667,5.84101,103665.892978756,38.3797621750132,38.3797621750132,17.9068246053051,15.7576461992578,segment2,17.6454247434494,33626.2800683034,15244.7135992187,13850.876204708,segment2,19938.063773341,27768.5950413223,7219.8347107438,6673.66698070754,segment2,11827.4093767786,9278.96619111552,7341.7359981705,7303.77744038619,segment2,8148.22882913357,-2.42705419599042,-3.39169349486767,-3.53505405440477,segment2,-3.66201195408263
196,4,0.7725,5.85439,102126.3961005,34.9586580011109,34.9586580011109,18.087947464644,15.0035621973675,segment2,17.6454247434494,8647.89649044065,14677.9446359849,14081.8934772468,segment2,19938.063773341,3570.2479338843,7219.8347107438,7030.61971754307,segment2,11827.4093767786,6617.14543481245,7376.60463853862,7304.69770584241,segment2,8148.22882913357,-2.57364935613114,-3.38126556854524,-3.56542451292442,segment2,-3.66201195408263
197,5,0.771333333333333,5.86768,97380.8566454796,24.4130147677325,24.4130147677325,14.2372466061657,14.2494781954772,segment2,17.6454247434494,8766.98005873555,12917.6147813247,14312.9107497855,segment2,19938.063773341,6148.76033057851,7285.95041322314,7387.57245437859,segment2,11827.4093767786,7363.75918317727,7364.4797544168,7305.61797129864,segment2,8148.22882913357,-3.0436909027853,-3.57426061081259,-3.59579497144407,segment2,-3.66201195408263
198,6,0.770166666666667,5.881,91134.5950486102,10.532433441356,10.532433441356,11.8724412567217,13.9582942385339,segment2,17.6454247434494,6058.7528527159,13605.6600910392,14912.941319504,segment2,19938.063773341,5950.4132231405,7280.99173553719,7745.46512801241,segment2,11827.4093767786,6354.60122644486,7388.8307627518,7336.89786298208,segment2,8148.22882913357,-3.67534876949588,-3.69507506711265,-3.59872515137863,segment2,-3.66201195408263
199,7,0.769,5.89456,96434.5471407826,22.3101047572946,22.3101047572946,13.248447431356,13.6671102815905,segment2,17.6454247434494,18604.6200307392,15384.2056916803,15512.9718892224,segment2,19938.063773341,6148.76033057851,7304.13223140496,8103.35780164622,segment2,11827.4093767786,7155.90760798827,7460.87068168987,7368.17775466552,segment2,8148.22882913357,-3.13742203439156,-3.63571490092283,-3.60165533131319,segment2,-3.66201195408263
200,8,0.767833333333333,5.90778,86069.9368930244,-0.722362459945725,-0.722362459945725,13.6950836894026,13.7488456308251,segment2,17.6454247434494,5050.33090285223,15598.5958855097,15373.1543052816,segment2,19938.063773341,6148.76033057851,7894.21487603306,7947.59990325135,segment2,11827.4093767786,9266.18082003184,7503.39469335563,7413.54699101445,segment2,8148.22882913357,-4.2197015377231,-3.6168321897529,-3.58726778517789,segment2,-3.66201195408263
201,9,0.766666666666667,5.92134,75107.4989349551,-25.0833357000998,-25.0833357000998,13.1504576911645,13.8305809800596,segment2,17.6454247434494,2116.32296056494,14580.2442484324,15233.3367213409,segment2,19938.063773341,5950.4132231405,7386.77685950413,7791.84200485647,segment2,11827.4093767786,7128.34769549377,7438.54908813545,7458.91622736338,segment2,8148.22882913357,-5.48182696918536,-3.6408314896791,-3.57288023904259,segment2,-3.66201195408263
202,10,0.7655,5.9347,68955.562822992,-38.7543048377956,-38.7543048377956,11.1240934614605,13.6623641370049,segment2,17.6454247434494,5105.15959646385,12830.7596812941,14630.7427361718,segment2,19938.063773341,3689.25619834711,6383.47107438017,7162.77999214288,segment2,11827.4093767786,7567.83951007983,7359.15251028078,7477.27396965347,segment2,8148.22882913357,-6.25654986270095,-3.73324526116856,-3.59177096510631,segment2,-3.66201195408263
203,11,0.764333333333333,5.94828,70044.9521116182,-36.3334397519596,-36.3334397519596,11.4828756072511,13.4941472939501,segment2,17.6454247434494,11634.3701710047,13916.7385627641,14028.1487510027,segment2,19938.063773341,3570.2479338843,6383.47107438017,6533.71797942929,segment2,11827.4093767786,6974.73294849423,7371.81552277819,7495.63171194356,segment2,8148.22882913357,-6.1171526408678,-3.72458861248148,-3.61066169117003,segment2,-3.66201195408263
204,12,0.763166666666667,5.9615,106116.71034716,43.8260229936899,43.8260229936899,15.8208283999838,15.3327314869752,segment2,17.6454247434494,46496.5243323384,15724.5224791354,14114.8682585802,segment2,19938.063773341,1983.47107438016,6383.47107438017,6088.22901745774,segment2,11827.4093767786,8441.29502241602,7388.9726480255,7460.42444887056,segment2,8148.22882913357,-2.20039948699153,-3.5410234190393,-3.55512895128011,segment2,-3.66201195408263
205,1,0.762,5.97492,106624.843558967,44.9552079088155,44.9552079088155,19.7828425827198,17.1713156800002,segment2,17.6454247434494,13969.0394811848,15566.0135464112,14201.5877661578,segment2,19938.063773341,5950.4132231405,6383.47107438017,5642.74005548619,segment2,11827.4093767786,7510.49304623777,7399.63608979984,7425.21718579756,segment2,8148.22882913357,-2.15340668094274,-3.37184498179083,-3.4995962113902,segment2,-3.66201195408263
206,2,0.760833333333333,5.9881,106976.144536968,45.7358767488169,45.7358767488169,23.4953957579055,22.8531073760382,segment2,17.6454247434494,30949.8853222107,15363.3822422665,15659.4241081577,segment2,19938.063773341,23801.652892562,6383.47107438017,6228.46356145734,segment2,11827.4093767786,6796.93145164799,7309.26223905272,7328.10068246727,segment2,8148.22882913357,-2.12091791945184,-3.20871813019595,-3.26341469652697,segment2,-3.66201195408263
207,3,0.759666666666667,6.00141,97894.9618037071,25.5554706749047,25.5554706749047,28.3051526259215,28.5348990720761,segment2,17.6454247434494,1499.81749557325,15774.8505292196,17117.2604501576,segment2,19938.063773341,3689.25619834711,6383.47107438017,6814.18706742849,segment2,11827.4093767786,6891.74403048663,7226.98886423225,7230.98417913697,segment2,8148.22882913357,-2.99276923497354,-2.98442723903195,-3.02723318166375,segment2,-3.66201195408263
208,4,0.7585,6.01423,86012.5935947451,-0.849792011677572,-0.849792011677572,39.8635212112122,37.4798345226786,segment2,17.6454247434494,-1213.27054814839,21671.1269945017,20260.171186711,segment2,19938.063773341,3570.2479338843,9287.60330578512,9518.32562756224,segment2,11827.4093767786,7098.84972692934,7182.25782533575,7150.0507406943,segment2,8148.22882913357,-4.22586483289498,-2.49106164075707,-2.62679001730809,segment2,-3.66201195408263
209,5,0.757333333333333,6.02753,117369.506325773,68.8322362794956,68.8322362794956,53.1048503942742,46.424769973281,segment2,17.6454247434494,44691.6402526047,27660.4515405061,23403.0819232644,segment2,19938.063773341,6148.76033057851,14522.3140495868,12222.464187696,segment2,11827.4093767786,7185.96719099826,7179.53935854149,7069.11730225163,segment2,8148.22882913357,-1.18371585753158,-1.92133096472618,-2.22634685295242,segment2,-3.66201195408263
210,6,0.756166666666667,6.0412,117995.83552983,70.2240789551768,70.2240789551768,57.4488492642723,53.4467472435121,segment2,17.6454247434494,13520.9066517561,26280.424723328,26354.3302678926,segment2,19938.063773341,5950.4132231405,17183.4710743802,15878.3768131353,segment2,11827.4093767786,6944.1642245591,7142.15415744867,7040.80037360098,segment2,8148.22882913357,-1.12975917213737,-1.71698692147798,-1.90048398776647,segment2,-3.66201195408263
211,7,0.755,6.05547,112363.059833112,57.7067996291379,57.7067996291379,57.5979521733007,60.4687245137433,segment2,17.6454247434494,7338.2518463195,26855.195739715,29305.5786125207,segment2,19938.063773341,6148.76033057851,19745.4545454545,19534.2894385746,segment2,11827.4093767786,6822.26721245847,7042.6448851977,7012.48344495033,segment2,8148.22882913357,-1.62272913778671,-1.71078176943296,-1.57462112258052,segment2,-3.66201195408263
212,8,0.753833333333333,6.06897,110236.998492701,52.9822188726695,52.9822188726695,57.5766552804495,63.8103144659665,segment2,17.6454247434494,11453.5477877982,29193.2424860822,31824.8258506068,segment2,19938.063773341,6148.76033057851,22142.1487603306,22775.2055764487,segment2,11827.4093767786,7430.84879763051,7060.6773275347,7086.74830356784,segment2,8148.22882913357,-1.8193499960509,-1.71166807312139,-1.41571326554985,segment2,-3.66201195408263
213,9,0.752666666666667,6.08224,102885.81150985,36.6462477996668,36.6462477996668,60.2054952874472,67.1519044181896,segment2,17.6454247434494,5588.34496249336,33091.4364311102,34344.073088693,segment2,19938.063773341,5950.4132231405,24715.7024793388,26016.1217143229,segment2,11827.4093767786,6989.11872220405,7192.75594862239,7161.01316218534,segment2,8148.22882913357,-2.49919712292149,-1.60497361998512,-1.25680540851917,segment2,-3.66201195408263
214,10,0.7515,6.09586,166007.630969237,176.916957709416,176.916957709416,64.7706526507951,66.240920668563,segment2,17.6454247434494,143143.772761306,37228.7422634852,35229.5504057565,segment2,19938.063773341,73388.4297520661,27884.2975206611,27903.3843705901,segment2,11827.4093767786,6633.52354985333,7290.12392931759,7253.43987274679,segment2,8148.22882913357,2.60159464963218,-1.41077081470553,-1.30573159272843,segment2,-3.66201195408263
215,11,0.750333333333333,6.10932,115999.239142442,65.7871980943149,65.7871980943149,64.5581771411344,65.3299369189363,segment2,17.6454247434494,17339.5461102678,35839.5373934845,36115.0277228199,segment2,19938.063773341,59504.1322314049,28644.6280991735,29790.6470268572,segment2,11827.4093767786,7843.80570565865,7290.52327365836,7345.86658330823,segment2,8148.22882913357,-1.30176092845954,-1.41380289110511,-1.35465777693768,segment2,-3.66201195408263
216,12,0.749166666666667,6.12294,107077.611112317,45.9613580273719,45.9613580273719,59.1142340141659,58.5149478833284,segment2,17.6454247434494,7670.70478080049,33473.3992867989,34901.5108169211,segment2,19938.063773341,9917.35537190083,28644.6280991735,29909.2806302503,segment2,11827.4093767786,6674.97743902399,7278.54559476122,7381.70206620384,segment2,8148.22882913357,-2.11153416144299,-1.65081750224048,-1.68808124247576,segment2,-3.66201195408263
217,1,0.748,6.1361,107274.254211317,46.3983426918148,46.3983426918148,51.7629064554263,51.6999588477205,segment2,17.6454247434494,66589.3634260106,32641.8093595813,33687.9939110223,segment2,19938.063773341,59504.1322314049,28644.6280991735,30027.9142336433,segment2,11827.4093767786,6888.58809560653,7305.27866184057,7417.53754909944,segment2,8148.22882913357,-2.0933483574108,-1.99119603860875,-2.02150470801383,segment2,-3.66201195408263
218,2,0.746833333333333,6.14963,106096.727441824,43.781616537387,43.781616537387,43.1329779502602,40.8217922268365,segment2,17.6454247434494,34442.683290197,32135.8009325139,31387.5716520192,segment2,19938.063773341,27768.5950413223,28644.6280991735,28459.3494323087,segment2,11827.4093767786,7851.61501836715,7374.64066066516,7419.72655074151,segment2,8148.22882913357,-2.20224753150612,-2.41813069494752,-2.54546685097419,segment2,-3.66201195408263
219,3,0.745666666666667,6.16289,127165.850974426,90.6018910542806,90.6018910542806,34.9039672616263,29.9436256059525,segment2,17.6454247434494,91563.674208259,32349.7237108463,29087.1493930162,segment2,19938.063773341,61487.6033057851,28644.6280991735,26890.7846309742,segment2,11827.4093767786,9006.94736987209,7408.15042155807,7421.91555238357,segment2,8148.22882913357,-0.350772747648818,-2.83738524479315,-3.06942899393455,segment2,-3.66201195408263
220,4,0.7445,6.17611,106045.403948184,43.667564329297,43.667564329297,21.0714728128565,17.7807938197106,segment2,17.6454247434494,8018.21271616777,26977.8078606446,26036.1533945044,segment2,19938.063773341,21818.1818181818,25740.4958677686,23930.3535614324,segment2,11827.4093767786,7320.47792422856,7461.93449482251,7443.95451846142,segment2,8148.22882913357,-2.20699399350934,-3.47129002495494,-3.65683936357408,segment2,-3.66201195408263
221,5,0.743333333333333,6.18986,95041.9604679984,19.2154677066632,19.2154677066632,4.6409034538522,5.61796203346882,segment2,17.6454247434494,2119.24010827091,20647.8121607446,22985.1573959926,segment2,19938.063773341,6148.76033057851,20505.7851239669,20969.9224918906,segment2,11827.4093767786,6973.92325787761,7535.78324832964,7465.99348453926,segment2,8148.22882913357,-3.27535653050728,-4.25122460894444,-4.24424973321361,segment2,-3.66201195408263
222,6,0.742166666666667,6.20331,81528.7956163439,-10.8137875192358,-10.8137875192358,-6.97925177572443,-4.82142241803557,segment2,17.6454247434494,-694.007764365726,20279.1390331892,20519.9679174429,segment2,19938.063773341,5950.4132231405,17915.7024793388,17892.6673769774,segment2,11827.4093767786,6868.74386414831,7592.50640715985,7491.27959301116,segment2,8148.22882913357,-4.72646916641057,-4.88305948533799,-4.77861652911207,segment2,-3.66201195408263
