index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
216,12,0.749166666666667,6.13029,-74.2960617585784,9814.09254855715,12952.3072472238,12861.6158762609,segment2,27049.3130644911,-74.2960617585784,-17.3681328862889,-19.458622550745,segment2,19.3544040338684,3689.25619834711,6175.20661157025,5473.44932996206,segment2,19090.2402305383,8481.38867760371,7328.73931758719,7544.13613461719,segment2,7537.93915159385,-8.57850685810391,-5.30133823573218,-5.40429003840493,segment2,-3.57306548648313
217,1,0.748,6.14324,-4.15768611162283,42234.8928305406,13798.2110082836,13178.7817180241,segment2,27049.3130644911,-4.15768611162283,-17.3213839174945,-19.3648016874702,segment2,19.3544040338684,3689.25619834711,6175.20661157025,5311.33648903781,segment2,19090.2402305383,6983.36759106352,7601.96736075586,7616.37295349078,segment2,7537.93915159385,-4.38585541167561,-5.29640887619625,-5.40633565683825,segment2,-3.57306548648313
218,2,0.746833333333333,6.15633,21.5376790843715,20864.074835129,14192.4430796597,13494.8366839618,segment2,27049.3130644911,21.5376790843715,-17.0030733248422,-18.3731490088485,segment2,19.3544040338684,3332.23140495868,6175.20661157025,5459.11184420158,segment2,19090.2402305383,5968.9290919729,7873.9967013959,7714.95545759477,segment2,7537.93915159385,-3.1718506747259,-5.28125054308889,-5.37083690511078,segment2,-3.57306548648313
219,3,0.745666666666667,6.17002,45.2570670347104,37871.1737336076,13895.6335089516,13810.8916498995,segment2,27049.3130644911,45.2570670347104,-17.4089688057652,-17.3814963302268,segment2,19.3544040338684,19834.7107438017,6175.20661157025,5606.88719936536,segment2,19090.2402305383,7362.73841215339,7903.07986379671,7813.53796169877,segment2,7537.93915159385,-2.14084433870158,-5.30764632072748,-5.3353381533833,segment2,-3.57306548648313
220,4,0.7445,6.18251,46.4840672973108,13724.6478539293,13417.6452654014,14554.0966343019,segment2,27049.3130644911,46.4840672973108,-18.9884269699894,-16.6566730592513,segment2,19.3544040338684,5950.4132231405,6175.20661157025,6311.87794030982,segment2,19090.2402305383,7222.08451261862,7953.19482773201,7860.53933878397,segment2,7537.93915159385,-2.0897807931388,-5.42604967359316,-5.33088742821498,segment2,-3.57306548648313
221,5,0.743333333333333,6.19615,17.4594023731632,611.552539685247,12734.7970163795,15297.3016187042,segment2,27049.3130644911,17.4594023731632,-22.1031149430149,-15.9318497882758,segment2,19.3544040338684,6148.76033057851,6175.20661157025,7016.86868125428,segment2,19090.2402305383,7523.89142497317,7961.19999267074,7907.54071586917,segment2,7537.93915159385,-3.35362806379521,-5.67206144377502,-5.32643670304665,segment2,-3.57306548648313
222,6,0.742166666666667,6.2094,-6.20450306826814,1750.21185224864,17168.9765475057,17013.1878874744,segment2,27049.3130644911,-6.20450306826814,-18.7460951162051,-14.1869413614451,segment2,19.3544040338684,5950.4132231405,7757.02479338843,8476.83409003251,segment2,19090.2402305383,6448.55607775226,7901.29283205283,7925.94577015494,segment2,7537.93915159385,-4.48485236250218,-5.5399479700539,-5.26996926910713,segment2,-3.57306548648313
223,7,0.741,6.22281,-7.699612616956,20483.1789354925,21168.2776605459,18729.0741562446,segment2,27049.3130644911,-7.699612616956,-11.5539567222393,-12.4420329346143,segment2,19.3544040338684,6148.76033057851,10094.2148760331,9936.79949881075,segment2,19090.2402305383,15007.2179018235,7837.60050722823,7944.35082444072,segment2,7537.93915159385,-4.56162047731212,-5.17185209265183,-5.21350183516762,segment2,-3.57306548648313
224,8,0.739833333333333,6.23569,-44.9923315040566,-3388.32720687376,20559.2326433233,19301.4719816376,segment2,27049.3130644911,-44.9923315040566,-8.58552837083594,-11.425537531021,segment2,19.3544040338684,6148.76033057851,11289.2561983471,10697.3268754016,segment2,19090.2402305383,7244.63596174301,7934.18368684471,8013.72103635904,segment2,7537.93915159385,-6.62670530562056,-5.03863189880664,-5.17637134093988,segment2,-3.57306548648313
225,9,0.738666666666667,6.24862,-76.311158196706,175.881619264216,19309.4497367216,19873.8698070306,segment2,27049.3130644911,-76.311158196706,-8.10153758149595,-10.4090421274278,segment2,19.3544040338684,5950.4132231405,11056.1983471074,11457.8542519925,segment2,19090.2402305383,8318.94040781594,8035.45553441115,8083.09124827736,segment2,7537.93915159385,-8.73285467038602,-5.01666124828316,-5.13924084671214,segment2,-3.57306548648313
226,10,0.7375,6.26187,-93.1502335605863,3463.18378702221,18020.685511934,20219.0751353974,segment2,27049.3130644911,-93.1502335605863,-8.862495770082,-9.27146248735297,segment2,19.3544040338684,3689.25619834711,10284.2975206612,11548.0974629756,segment2,19090.2402305383,7351.51150242121,8078.81917613655,8146.77145099269,segment2,7537.93915159385,-10.0712753678631,-5.04837559005282,-5.09233718075261,segment2,-3.57306548648313
227,11,0.736333333333333,6.27531,-109.268737769106,3886.41015768023,20570.9271056666,20564.2804637643,segment2,27049.3130644911,-109.268737769106,-6.82770618444252,-8.13388284727815,segment2,19.3544040338684,3570.2479338843,11416.5289256198,11638.3406739587,segment2,19090.2402305383,7569.48911763003,8238.74286650899,8210.45165370802,segment2,7537.93915159385,-11.5259186906771,-4.96335119501644,-5.04543351479308,segment2,-3.57306548648313
228,12,0.735166666666667,6.2889,46.4818730451484,118887.582716127,23141.5965154883,22372.5559715992,segment2,27049.3130644911,46.4818730451484,-2.19951493091592,-3.95866277522066,segment2,19.3544040338684,41652.8925619835,12647.9338842975,12637.6416885541,segment2,19090.2402305383,7146.91528772892,8410.9765671038,8169.0448245258,segment2,7537.93915159385,-2.08987211039337,-4.76192103048656,-4.85353994016189,segment2,-3.57306548648313
229,1,0.734,6.30206,47.6757005398315,29144.6293759373,22152.8469972578,24180.831479434,segment2,27049.3130644911,47.6757005398315,0.736500392315364,0.21655729683682,segment2,19.3544040338684,21818.1818181818,12647.9338842975,13636.9427031496,segment2,19090.2402305383,6789.22518514809,8183.70621750625,8127.63799534358,segment2,7537.93915159385,-2.04018910173642,-4.62586001191252,-4.66164636553071,segment2,-3.57306548648313
230,2,0.732833333333333,6.31521,40.9465728665967,19337.2578763893,27586.9252754436,27277.2869071631,segment2,27049.3130644911,40.9465728665967,6.68856177581366,8.82802960256929,segment2,19.3544040338684,13884.2975206612,17019.8347107438,15952.673368066,segment2,19090.2402305383,8481.06780868375,7888.66294212555,8002.7094518433,segment2,7537.93915159385,-2.32023233238061,-4.34452324157411,-4.21717439217359,segment2,-3.57306548648313
231,3,0.731666666666667,6.32846,37.4639521966449,9403.20093390609,33926.0243738145,30373.7423348921,segment2,27049.3130644911,37.4639521966449,17.1782781574581,17.4395019083018,segment2,19.3544040338684,3689.25619834711,21391.7355371901,18268.4040329824,segment2,19090.2402305383,7281.12403703727,7813.91646488446,7877.78090834302,segment2,7537.93915159385,-2.46516706848328,-3.8159226414472,-3.77270241881646,segment2,-3.57306548648313
232,4,0.7305,6.3421,36.0141856093112,11262.2792587284,33858.0165212618,32164.7050654558,segment2,27049.3130644911,36.0141856093112,27.6946359176677,27.1556208285484,segment2,19.3544040338684,3570.2479338843,21391.7355371901,20143.2764016153,segment2,19090.2402305383,8344.42628914425,7733.91999197738,7818.55587302188,segment2,7537.93915159385,-2.52660226582904,-3.22455371365725,-3.22877323635954,segment2,-3.57306548648313
233,5,0.729333333333333,6.35574,76.7642341165103,64279.7193844687,34613.2305007383,33955.6677960194,segment2,27049.3130644911,76.7642341165103,39.3251606083375,36.8717397487951,segment2,19.3544040338684,35702.479338843,21656.1983471074,22018.1487702483,segment2,19090.2402305383,10239.7182173861,7723.2960428295,7759.33083770073,segment2,7537.93915159385,-0.876221110231739,-2.52758853870804,-2.68484405390261,segment2,-3.57306548648313
234,6,0.728166666666667,6.36895,45.567255273023,-221.889156814016,33315.8571216798,34960.114683387,segment2,27049.3130644911,45.567255273023,45.5680429027664,43.194572472483,segment2,19.3544040338684,5950.4132231405,22747.1074380165,24000.3151116219,segment2,19090.2402305383,7866.33809961473,7759.45265117029,7738.51272664733,segment2,7537.93915159385,-2.12793536734853,-2.14468784206964,-2.32844971853461,segment2,-3.57306548648313
235,7,0.727,6.38263,10.9929967993037,-1274.70849297535,33655.8147829065,35964.5615707545,segment2,27049.3130644911,10.9929967993037,46.966252024703,49.5174051961709,segment2,19.3544040338684,6148.76033057851,25226.4462809917,25982.4814529956,segment2,19090.2402305383,8134.94748961986,7800.17439704331,7717.69461559392,segment2,7537.93915159385,-3.65307302668884,-2.08950665002806,-1.97205538316661,segment2,-3.57306548648313
236,8,0.725833333333333,6.39622,79.1645322836429,148787.438898052,35410.3072873741,36483.7840155964,segment2,27049.3130644911,79.1645322836429,48.6956368536288,51.1153479110273,segment2,19.3544040338684,111074.380165289,26879.3388429752,27469.4423436654,segment2,19090.2402305383,7035.86776480999,7752.74527138238,7703.13867347124,segment2,7537.93915159385,-0.783170268121978,-2.02054306011862,-1.88299885477706,segment2,-3.57306548648313
237,9,0.724666666666667,6.41002,51.2851711750607,138.493875241162,35587.782305065,37003.0064604382,segment2,27049.3130644911,51.2851711750607,48.958912480614,52.7132906258837,segment2,19.3544040338684,5950.4132231405,27717.3553719008,28956.4032343351,segment2,19090.2402305383,6733.79315096264,7751.95290102093,7688.58273134856,segment2,7537.93915159385,-1.88997530483883,-2.00958643086278,-1.79394232638751,segment2,-3.57306548648313
238,10,0.7235,6.4236,31.6460233126782,1868.38306977973,36563.8346294374,35818.3645545911,segment2,27049.3130644911,31.6460233126782,49.5113424109688,50.7510048297847,segment2,19.3544040338684,3689.25619834711,28571.9008264463,28597.3176650216,segment2,19090.2402305383,7016.74340950473,7743.34033433144,7666.50675264553,segment2,7537.93915159385,-2.72130046645154,-1.98655032050013,-1.88383900808392,segment2,-3.57306548648313
239,11,0.722333333333333,6.43719,45.0675979337028,23606.3463823593,33955.7773791034,34633.7226487441,segment2,27049.3130644911,45.0675979337028,47.2468563829226,48.7887190336857,segment2,19.3544040338684,9917.35537190083,27357.0247933884,28238.2320957081,segment2,19090.2402305383,7649.28243099736,7617.77129833582,7644.43077394251,segment2,7537.93915159385,-2.14872939330749,-2.0821045870564,-1.97373568978033,segment2,-3.57306548648313
240,12,0.721166666666667,6.45085,41.9747124086325,68030.6853940439,31967.7959356247,32104.5290650773,segment2,27049.3130644911,41.9747124086325,43.4535326584385,44.5157247213419,segment2,19.3544040338684,61487.6033057851,26125.6198347107,26113.9662979123,segment2,19090.2402305383,7934.88057454055,7549.17177693186,7643.96288671395,segment2,7537.93915159385,-2.27744468844128,-2.24343931505606,-2.18502902044717,segment2,-3.57306548648313
241,1,0.72,6.46379,85.7398801028263,88160.5105674609,33426.1277345568,29575.3354814105,segment2,27049.3130644911,85.7398801028263,42.8862451760816,40.2427304089981,segment2,19.3544040338684,61487.6033057851,26125.6198347107,23989.7005001165,segment2,19090.2402305383,6978.58179928886,7555.78726690669,7643.49499948539,segment2,7537.93915159385,-0.528267914690588,-2.26712629765109,-2.39632235111401,segment2,-3.57306548648313
242,2,0.718833333333333,6.47684,44.3876291978213,2429.19679208956,27832.1131996334,26878.3993617109,segment2,27049.3130644911,44.3876291978213,39.4942342734657,34.8397991216592,segment2,19.3544040338684,13884.2975206612,21753.7190082645,21539.7429893505,segment2,19090.2402305383,7153.41217868064,7604.79909754609,7668.7855894926,segment2,7537.93915159385,-2.17702736159995,-2.4164845488339,-2.66673809238434,segment2,-3.57306548648313
243,3,0.717666666666667,6.492,40.3415109130648,30570.6624427871,21516.143602141,24181.4632420113,segment2,27049.3130644911,40.3415109130648,31.5789647204363,29.4368678343202,segment2,19.3544040338684,23801.652892562,17381.8181818182,19089.7854785845,segment2,19090.2402305383,8589.76277836551,7696.19671918612,7694.07617949981,segment2,7537.93915159385,-2.34541293712391,-2.78616176531564,-2.93715383365466,segment2,-3.57306548648313
244,4,0.7165,6.50585,46.3949452214079,13520.073534783,22050.0695586474,22080.4026439455,segment2,27049.3130644911,46.3949452214079,24.7075167468157,23.2820028666744,segment2,19.3544040338684,3966.94214876033,17381.8181818182,17092.2483721245,segment2,19090.2402305383,6829.08594726826,7760.40296495849,7697.26930659624,segment2,7537.93915159385,-2.09348974848481,-3.12650308597545,-3.23182082560243,segment2,-3.57306548648313
245,5,0.715333333333333,6.52101,12.0358098313029,-571.448899601399,21883.3203746805,19979.3420458797,segment2,27049.3130644911,12.0358098313029,18.1110454104844,17.1271378990285,segment2,19.3544040338684,6148.76033057851,17117.3553719008,15094.7112656644,segment2,19090.2402305383,8741.40169536733,7734.37710412879,7700.46243369269,segment2,7537.93915159385,-3.60263602492626,-3.45506004630416,-3.52648781755021,segment2,-3.57306548648313
246,6,0.714166666666667,6.53611,19.2559101706131,16917.7244837685,18666.7348157772,17750.0717697416,segment2,27049.3130644911,19.2559101706131,10.368380535767,10.9003032126382,segment2,19.3544040338684,5950.4132231405,14444.6280991736,12835.2185970797,segment2,19090.2402305383,7718.26610793839,7706.30591022655,7697.34797113498,segment2,7537.93915159385,-3.27355392464585,-3.84596612689022,-3.81732190134049,segment2,-3.57306548648313
247,7,0.713,6.55097,23.6894423251472,16585.6410408111,12918.4684885365,15520.8014936034,segment2,27049.3130644911,23.6894423251472,0.540427141768155,4.67346852624796,segment2,19.3544040338684,6148.76033057851,9628.09917355372,10575.7259284949,segment2,19090.2402305383,8441.79124069232,7712.94834228226,7694.23350857728,segment2,7537.93915159385,-3.07594205167231,-4.32901316750791,-4.10815598513078,segment2,-3.57306548648313
248,8,0.711833333333333,6.56493,-14.9401749049809,-3329.2594738961,11774.4392955043,14030.5735831127,segment2,27049.3130644911,-14.9401749049809,-5.62601521253221,0.000506105149752578,segment2,19.3544040338684,6148.76033057851,6780.1652892562,8566.53543652922,segment2,19090.2402305383,7905.30794908302,7769.17306568329,7729.7156804909,segment2,7537.93915159385,-4.94489927152588,-4.62078652890195,-4.3248898516083,segment2,-3.57306548648313
249,9,0.710666666666667,6.57968,-44.576590909021,671.921907372821,12877.6738705849,12540.3456726219,segment2,27049.3130644911,-44.576590909021,-6.55638734804885,-4.67245631594846,segment2,19.3544040338684,5950.4132231405,5502.47933884298,6557.34494456356,segment2,19090.2402305383,8057.89588605036,7793.86199272439,7765.19785240451,segment2,7537.93915159385,-6.60049949699669,-4.66078285070334,-4.54162371808582,segment2,-3.57306548648313
250,10,0.7095,6.59406,-37.4069659701349,14149.1779937998,12144.7138200456,12123.055154466,segment2,27049.3130644911,-37.4069659701349,-7.28245978695716,-6.58114403470715,segment2,19.3544040338684,3689.25619834711,4664.46280991736,5495.68675471785,segment2,19090.2402305383,7233.59057295395,7806.98360763696,7801.64239121267,segment2,7537.93915159385,-6.17896797012932,-4.69219263650223,-4.6397099670156,segment2,-3.57306548648313
251,11,0.708333333333333,6.60918,-44.1947248554356,7323.5710431342,13241.6187327318,11705.76463631,segment2,27049.3130644911,-44.1947248554356,-5.55625424230211,-8.48983175346584,segment2,19.3544040338684,3570.2479338843,4664.46280991736,4434.02856487213,segment2,19090.2402305383,6807.81460763519,7800.36342771965,7838.08693002083,segment2,7537.93915159385,-6.5764289375187,-4.61705234378401,-4.73779621594538,segment2,-3.57306548648313
252,12,0.707166666666667,6.62342,-54.5869217954474,7115.40731959073,13395.1629022805,11718.3902616373,segment2,27049.3130644911,-54.5869217954474,-3.35547994734161,-8.76120554657535,segment2,19.3544040338684,3689.25619834711,4664.46280991735,4037.77257259819,segment2,19090.2402305383,8102.63974424895,7740.35165963096,7960.13702287264,segment2,7537.93915159385,-7.23149107829548,-4.52122528640081,-4.77170705532263,segment2,-3.57306548648313
253,1,0.706,6.63843,-53.5693671490658,11117.3967881363,12039.7632955582,11731.0158869645,segment2,27049.3130644911,-53.5693671490658,-4.87008574200862,-9.03257933968486,segment2,19.3544040338684,3689.25619834711,4664.46280991736,3641.51658032425,segment2,19090.2402305383,6970.24099891751,8056.87309324102,8082.18711572445,segment2,7537.93915159385,-7.16735049966096,-4.59672255414008,-4.80561789469989,segment2,-3.57306548648313
