index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.766666666666667,8.06493,22.5925741585844,7872.73285855565,21215.9676263793,20700.6755891756,segment2,31430.0510956748,22.5925741585844,19.9993771889043,18.7857927849437,segment2,33.2622798503561,3689.25619834711,12366.9421487603,11323.5398242399,segment2,21501.4065700523,10905.1199423066,9066.64859707823,9041.39842994554,segment3,9945.63240211271,-3.12483177779686,-3.32825739291616,-3.37883390437679,segment2,-2.88304057987732
352,4,0.766,8.0793,53.6071761345081,81387.3404504484,21429.215005147,20514.713462832,segment2,31430.0510956748,53.6071761345081,20.3966253669424,18.4966144893296,segment2,33.2622798503561,59504.1322314049,12366.9421487603,11548.5669459991,segment2,21501.4065700523,7926.63732987795,8883.51117626954,8912.69393747995,segment3,9945.63240211271,-1.79334141676418,-3.30429743662628,-3.41194683242211,segment2,-2.88304057987732
353,5,0.765333333333333,8.09409,48.7311529152061,12900.1768001649,19950.567811031,20328.7513364884,segment2,31430.0510956748,48.7311529152061,17.7957066355047,18.2074361937155,segment2,33.2622798503561,6148.76033057851,12366.9421487603,11773.5940677584,segment2,21501.4065700523,8945.62691827222,8754.03909141761,8783.98944501435,segment3,9945.63240211271,-1.99626479128429,-3.45648218499809,-3.44505976046743,segment2,-2.88304057987732
354,6,0.764666666666667,8.1087,40.0721897260843,10140.9478925936,18080.7358756578,21459.5209757963,segment2,31430.0510956748,40.0721897260843,14.2581710331242,18.0781100583851,segment2,33.2622798503561,5950.4132231405,10867.7685950413,12815.2392236252,segment2,21501.4065700523,8087.06810455797,8804.85830168772,8752.73775128131,segment3,9945.63240211271,-2.35662116186646,-3.65503585067343,-3.47437291502993,segment2,-2.88304057987732
355,7,0.764,8.12317,29.0019254377149,9379.38157248267,20684.0398890169,22590.2906151043,segment2,31430.0510956748,29.0019254377149,14.3430336812988,17.9487839230547,segment2,33.2622798503561,6148.76033057851,11765.2892561983,13856.8843794921,segment2,21501.4065700523,8212.24017167036,8880.56244114,8721.48605754826,segment3,9945.63240211271,-2.83915348187682,-3.65277560774807,-3.50368606959242,segment2,-2.88304057987732
356,8,0.763333333333333,8.13768,-6.55927578242489,-1115.27151185516,23908.7576742191,24824.2642521939,segment2,31430.0510956748,-6.55927578242489,15.3389405794679,19.5025587027585,segment2,33.2622798503561,6148.76033057851,14575.2066115702,15635.6007655846,segment2,21501.4065700523,8738.50870662924,8885.3929584728,8748.1632314233,segment3,9945.63240211271,-4.50201140392207,-3.61142792523716,-3.4522682955274,segment2,-2.88304057987732
357,9,0.762666666666667,8.15219,-16.4018470087156,9416.05349288237,29081.3276548822,27058.2378892836,segment2,31430.0510956748,-16.4018470087156,21.2738626067356,21.0563334824623,segment2,33.2622798503561,5950.4132231405,17644.6280991735,17414.317151677,segment2,21501.4065700523,7894.79732157269,8765.98464343823,8774.84040529834,segment3,9945.63240211271,-5.02227280954261,-3.38662865044481,-3.40085052146238,segment2,-2.88304057987732
358,10,0.762,8.16643,-44.2313416846376,413.578283422427,31602.8863351577,27889.241239254,segment2,31430.0510956748,-44.2313416846376,26.8173710674238,21.913089214837,segment2,33.2622798503561,3689.25619834711,20300.826446281,18527.0343200726,segment2,21501.4065700523,9247.59468924019,8807.48108156707,8858.3895341774,segment3,9945.63240211271,-6.57873704413601,-3.17811866677987,-3.37241458227193,segment2,-2.88304057987732
359,11,0.761333333333333,8.18031,-71.5590920305957,291.694011404915,28812.8514820229,28720.2445892244,segment2,31430.0510956748,-71.5590920305957,25.9339026144087,22.7698449472116,segment2,33.2622798503561,3570.2479338843,20300.826446281,19639.7514884683,segment2,21501.4065700523,9018.93373320179,8909.58583959877,8941.93866305645,segment3,9945.63240211271,-8.38131126386813,-3.21560206676399,-3.34397864308148,segment2,-2.88304057987732
360,12,0.760666666666667,8.19503,26.8622970304135,56434.9690113757,28278.338826173,29115.9771971558,segment2,31430.0510956748,26.8622970304135,23.7256931573332,22.7595795630122,segment2,33.2622798503561,3689.25619834711,20300.826446281,19951.8794537123,segment2,21501.4065700523,8456.08773557445,8971.20663557608,9020.1899648704,segment3,9945.63240211271,-2.93452122982509,-3.31343008516789,-3.35105989463067,segment2,-2.88304057987732
361,1,0.76,8.20966,61.2453845104472,86998.2072774327,28916.2975019736,29511.7098050872,segment2,31430.0510956748,61.2453845104472,22.8815487545783,22.7493141788128,segment2,33.2622798503561,61487.6033057851,20300.826446281,20264.0074189562,segment2,21501.4065700523,10038.2146056327,8995.33603693238,9098.44126668435,segment3,9945.63240211271,-1.47783054533932,-3.3528645092976,-3.35814114617985,segment2,-2.88304057987732
362,2,0.759333333333333,8.22445,43.8827278641472,14195.3045940466,30072.8462875783,30113.241620528,segment2,31430.0510956748,43.8827278641472,24.5596388132448,24.3931350807238,segment2,33.2622798503561,13884.2975206612,20300.826446281,20457.5332719525,segment2,21501.4065700523,8124.20256422039,9016.87931489746,9132.56513005341,segment3,9945.63240211271,-2.19803962463087,-3.27571145903635,-3.28186050135755,segment2,-2.88304057987732
363,3,0.758666666666667,8.24175,158.677534178774,129194.367109819,29995.1950520413,30714.7734359689,segment2,31430.0510956748,158.677534178774,25.8672311352012,26.0369559826349,segment2,33.2622798503561,67438.0165289256,20300.826446281,20651.0591249488,segment2,21501.4065700523,10098.6877393111,9105.95206087993,9166.68899342247,segment3,9945.63240211271,2.00595371323314,-3.21220650733479,-3.20557985653525,segment2,-2.88304057987732
364,4,0.758,8.25974,50.5664191708362,20583.1145257983,29801.5886379747,31132.6318385918,segment2,31430.0510956748,50.5664191708362,26.4286577160061,28.5736534288059,segment2,33.2622798503561,59504.1322314049,20300.826446281,20914.1219807466,segment2,21501.4065700523,9728.98404796562,9248.12023033158,9198.71392309033,segment3,9945.63240211271,-1.91988729983569,-3.18069520591318,-3.07463985404786,segment2,-2.88304057987732
365,5,0.757333333333333,8.27822,30.5686670065143,6743.56624957881,31059.4354324125,31550.4902412146,segment2,31430.0510956748,30.5686670065143,29.5543797043207,31.110350874977,segment2,33.2622798503561,6148.76033057851,20300.826446281,21177.1848365445,segment2,21501.4065700523,9593.79439294514,9352.03409139,9230.7388527582,segment3,9945.63240211271,-2.76932050783168,-2.99559446476428,-2.94369985156047,segment2,-2.88304057987732
366,6,0.756666666666667,8.29564,5.23764866496362,3469.25470278324,32676.4657335719,31348.6950922426,segment2,31430.0510956748,5.23764866496362,33.1208195867132,32.3368583991783,segment2,33.2622798503561,5950.4132231405,21717.3553719008,21436.2796716154,segment2,21501.4065700523,8917.79973334055,9354.21241459455,9224.04562716692,segment3,9945.63240211271,-3.93143788701272,-2.79644614799059,-2.86579059923692,segment2,-2.88304057987732
367,7,0.756,8.31374,43.5770008327192,31362.0829815076,31108.84965646,31146.8999432706,segment2,31430.0510956748,43.5770008327192,33.2067294018979,33.5633659233796,segment2,33.2622798503561,6148.76033057851,21811.5702479339,21695.3745066862,segment2,21501.4065700523,7960.61417543907,9258.61999169307,9217.35240157565,segment3,9945.63240211271,-2.21076293584358,-2.79159942628895,-2.78788134691338,segment2,-2.88304057987732
368,8,0.755333333333333,8.33148,19.1398102305665,4659.19793363238,30577.2162567938,31352.3164607194,segment2,31430.0510956748,19.1398102305665,32.4688347174343,33.5851193171929,segment2,33.2622798503561,6148.76033057851,21728.9256198347,22010.8906234045,segment2,21501.4065700523,9507.17337402259,9180.34324496773,9207.98967933008,segment3,9945.63240211271,-3.27872874368512,-2.82220952476514,-2.7766727907525,segment2,-2.88304057987732
369,9,0.754666666666667,8.34923,-10.7187172947528,1777.95439450524,32834.8055688083,31557.7329781683,segment2,31430.0510956748,-10.7187172947528,33.1958367090154,33.6068727110062,segment2,33.2622798503561,5950.4132231405,23299.173553719,22326.4067401228,segment2,21501.4065700523,9263.8785577584,9208.48111887787,9198.62695708451,segment3,9945.63240211271,-4.72143662894229,-2.79901483471206,-2.76546423459161,segment2,-2.88304057987732
370,10,0.754,8.36656,-36.4402334592836,3405.12344420242,33243.452516552,31990.7878434506,segment2,31430.0510956748,-36.4402334592836,34.0869035530312,33.5861927976425,segment2,33.2622798503561,3689.25619834711,23629.7520661157,22779.8355187046,segment2,21501.4065700523,11290.5495198942,9212.72037062921,9204.48669279355,segment3,9945.63240211271,-6.1233019906177,-2.76899232780929,-2.76489873179886,segment2,-2.88304057987732
371,11,0.753333333333333,8.38372,-4.33287253639793,27488.4719171326,32918.4355862264,32423.8427087329,segment2,31430.0510956748,-4.33287253639793,34.4457483391422,33.5655128842788,segment2,33.2622798503561,3570.2479338843,23629.7520661157,23233.2642972863,segment2,21501.4065700523,9469.91156794978,9127.20336636081,9210.34642850259,segment3,9945.63240211271,-4.39432852981284,-2.75334196676967,-2.7643332290061,segment2,-2.88304057987732
372,12,0.752666666666667,8.40157,45.2306347136348,68046.9183334736,33210.7383018262,32719.5628395854,segment2,31430.0510956748,45.2306347136348,35.6973247816876,32.8794677677014,segment2,33.2622798503561,37685.9504132231,23629.7520661157,23641.4571038875,segment2,21501.4065700523,8057.38965773576,9017.77683656514,9323.13620473527,segment3,9945.63240211271,-2.14194436131177,-2.69621102587392,-2.81112535782095,segment2,-2.88304057987732
373,1,0.752,8.41943,44.9388823916586,37763.4721046491,32229.9363489728,33015.2829704378,segment2,31430.0510956748,44.9388823916586,33.9366458155779,32.193422651124,segment2,33.2622798503561,29752.0661157025,23629.7520661157,24049.6499104886,segment2,21501.4065700523,8142.6945338359,9392.48981760653,9435.92598096796,segment3,9945.63240211271,-2.15408609301338,-2.78123943620757,-2.8579174866358,segment2,-2.88304057987732
374,2,0.751333333333333,8.43718,42.4797575558107,50670.8381748409,31354.3107716458,32774.3769086336,segment2,31430.0510956748,42.4797575558107,29.2009679902637,29.5430882461178,segment2,33.2622798503561,43636.3636363636,23629.7520661157,24137.1820178491,segment2,21501.4065700523,8141.08071460885,9855.61372692151,9572.90595003957,segment3,9945.63240211271,-2.25642644038518,-3.0115537401632,-3.01266302733869,segment2,-2.88304057987732
375,3,0.750666666666667,8.45497,177.528552285056,146900.977017373,31721.8930198485,32533.4708468294,segment2,31430.0510956748,177.528552285056,25.3153764293112,26.8927538411116,segment2,33.2622798503561,75371.9008264463,23629.7520661157,24224.7141252097,segment2,21501.4065700523,10757.1185627661,9840.65715616147,9709.88591911118,segment3,9945.63240211271,2.62101309026141,-3.22066106970185,-3.16740856804158,segment2,-2.88304057987732
376,4,0.75,8.47229,53.1010053209352,12684.0313640931,31763.1410896374,32209.1362560651,segment2,31430.0510956748,53.1010053209352,21.4332228204815,23.6720630939468,segment2,33.2622798503561,59504.1322314049,23629.7520661157,23841.3886023532,segment2,21501.4065700523,9172.29526654267,9880.35814749506,9804.35457846557,segment3,9945.63240211271,-1.81440651119755,-3.46298221763417,-3.35794520665504,segment2,-2.88304057987732
377,5,0.749333333333333,8.4903,36.6463557230772,6842.24308346902,32416.3916323676,31884.8016653008,segment2,31430.0510956748,36.6463557230772,18.8799986906887,20.451372346782,segment2,33.2622798503561,6148.76033057851,23629.7520661157,23458.0630794966,segment2,21501.4065700523,8098.07507192662,9935.59042465875,9898.82323781995,segment3,9945.63240211271,-2.49919263151901,-3.62585346566018,-3.54848184526851,segment2,-2.88304057987732
378,6,0.748666666666667,8.50777,29.1977945694907,10385.8430432894,30592.1757098339,29995.0114745579,segment2,31430.0510956748,29.1977945694907,15.5033997929965,16.647455702285,segment2,33.2622798503561,5950.4132231405,22213.2231404959,21720.4625246188,segment2,21501.4065700523,7787.28233926282,9898.42207329958,9944.76995905509,segment3,9945.63240211271,-2.8304231818274,-3.78821396867879,-3.7376943871718,segment2,-2.88304057987732
379,7,0.748,8.52576,-22.6394402584404,906.247772519563,28154.2938772969,28105.221283815,segment2,31430.0510956748,-22.6394402584404,12.2106020802875,12.843539057788,segment2,33.2622798503561,6148.76033057851,19710.7438016529,19982.861969741,segment2,21501.4065700523,18084.2431145101,9925.30904636306,9990.71668029023,segment3,9945.63240211271,-5.35245948903636,-3.94139088524478,-3.92690692907509,segment2,-2.88304057987732
380,8,0.747333333333333,8.54372,-28.3000164858139,14100.0192867716,26026.378020374,25661.2039818825,segment2,31430.0510956748,-28.3000164858139,10.283412709277,8.6720011025902,segment2,33.2622798503561,6148.76033057851,16945.4545454545,17493.0561382848,segment2,21501.4065700523,10498.5182585111,9948.15869187421,10014.3370629654,segment3,9945.63240211271,-5.66457548542755,-4.02640555743974,-4.09629580950458,segment2,-2.88304057987732
381,9,0.746666666666667,8.56192,-56.5330880412337,1159.10699823058,22461.9207733212,23217.18667995,segment2,31430.0510956748,-56.5330880412337,5.58803087123107,4.50046314739235,segment2,33.2622798503561,5950.4132231405,14687.6033057851,15003.2503068286,segment2,21501.4065700523,7913.57597502901,9887.23929465678,10037.9574456405,segment3,9945.63240211271,-7.35416579612757,-4.20121487248507,-4.26568468993407,segment2,-2.88304057987732
382,10,0.746,8.58021,-83.7975493247151,5013.92451541022,20893.6730169956,22051.0354642994,segment2,31430.0510956748,-83.7975493247151,1.66167891398506,1.82021286909472,segment2,33.2622798503561,3689.25619834711,12786.7768595041,13319.2797583219,segment2,21501.4065700523,13593.6758946298,9873.75453825224,10044.2255807328,segment3,9945.63240211271,-9.30628037380799,-4.33962150245963,-4.36089100516857,segment2,-2.88304057987732
383,11,0.745333333333333,8.59782,-18.2529357859938,41557.6838714518,20793.1937031726,20884.8842486489,segment2,31430.0510956748,-18.2529357859938,0.0459146868411464,-0.860037409202914,segment2,33.2622798503561,3570.2479338843,11464.4628099174,11635.3092098152,segment2,21501.4065700523,8492.35984514286,10055.8247954701,10050.4937158251,segment3,9945.63240211271,-5.12026009924682,-4.40968210175266,-4.45609732040306,segment2,-2.88304057987732
384,12,0.744666666666667,8.61603,-21.8876755813827,10196.5242383446,22922.4150323621,21864.6080078727,segment2,31430.0510956748,-21.8876755813827,1.07316999470253,1.12721244594393,segment2,33.2622798503561,3689.25619834711,12208.2644628099,11520.9209016487,segment2,21501.4065700523,8142.90094792251,10251.8856810146,10029.1797550099,segment3,9945.63240211271,-5.31266486432446,-4.37080305175523,-4.35288852386045,segment2,-2.88304057987732
385,1,0.744,8.63427,33.0300475816601,37104.702218889,24938.508069369,22844.3317670965,segment2,31430.0510956748,33.0300475816601,5.15600834519749,3.11446230109077,segment2,33.2622798503561,3689.25619834711,12952.0661157025,11406.5325934821,segment2,21501.4065700523,8702.47059717262,10149.1646959438,10007.8657941946,segment3,9945.63240211271,-2.65961158758449,-4.18691697406439,-4.24967972731785,segment2,-2.88304057987732
386,2,0.743333333333333,8.65191,8.13604746155877,259.627494452943,24749.7491330314,24112.0454357664,segment2,31430.0510956748,8.13604746155877,9.30348581225561,9.07231709702258,segment2,33.2622798503561,3332.23140495868,12952.0661157025,11962.6030843286,segment2,21501.4065700523,8129.69614353984,9931.31815715282,9914.01365633258,segment3,9945.63240211271,-3.79125307849296,-3.98193452964952,-3.95249018674172,segment2,-2.88304057987732
387,3,0.742666666666667,8.66962,99.1830982662049,111765.213768492,25499.5790263202,25379.7591044363,segment2,31430.0510956748,99.1830982662049,15.1733760121594,15.0301718929544,segment2,33.2622798503561,61487.6033057851,12952.0661157025,12518.673575175,segment2,21501.4065700523,9306.43760061678,9906.06232066108,9820.16151847053,segment3,9945.63240211271,-0.0395838327188187,-3.67972239489166,-3.6553006461656,segment2,-2.88304057987732
388,4,0.742,8.68795,37.2140123658823,10181.8484611602,27686.489748562,27387.1534509278,segment2,31430.0510956748,37.2140123658823,24.1589305509763,23.1037722135536,segment2,33.2622798503561,27768.5950413223,13872.7272727273,14217.1334831174,segment2,21501.4065700523,10299.342074983,9770.26293336718,9777.52519607572,segment3,9945.63240211271,-2.47556870760681,-3.19042348112121,-3.25597556654411,segment2,-2.88304057987732
