index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
230,2,0.771,6.32241,72374.7646112832,-31.1560786415929,-31.1560786415929,-18.4288794527881,-21.8456961988487,segment2,6.43405426919179,23149.7734215026,17137.30286468,16534.1749399125,segment2,23587.0546291528,3332.23140495868,6340.4958677686,5148.4659538766,segment2,15361.0364922432,6859.3368943404,8652.05516114554,8627.15759805623,segment2,7762.01595872592,-5.82903203950315,-5.621018442928,-5.7572275279251,segment2,-4.32645651074084
231,3,0.77,6.33599,104373.00556389,39.9511234753103,39.9511234753103,-13.2150349732395,-14.7818017448692,segment2,6.43405426919179,58661.7932364683,17144.1671079787,17390.8145983611,segment2,23587.0546291528,17851.2396694215,6340.4958677686,5344.78255847212,segment2,15361.0364922432,8812.31261444034,8457.44122441316,8584.80091399543,segment2,7762.01595872592,-2.36165952428658,-5.31181712103015,-5.37686355846419,segment2,-4.32645651074084
232,4,0.769,6.34923,107741.444772212,47.4365439382479,47.4365439382479,-7.12271456756885,-5.56946276123866,segment2,6.43405426919179,14118.8076494677,17520.4394450777,18404.0033921776,segment2,23587.0546291528,3966.94214876033,6340.4958677686,6015.32760718592,segment2,15361.0364922432,6783.42629238549,8438.39939475737,8502.74062451306,segment2,7762.01595872592,-2.05014197981953,-4.91531695545837,-4.84401045211339,segment2,-4.32645651074084
233,5,0.768,6.36187,105302.153816641,42.0158973703142,42.0158973703142,-0.656415058367266,3.64287622239187,segment2,6.43405426919179,19259.9672047066,17679.7837752451,19417.1921859941,segment2,23587.0546291528,6148.76033057851,6340.49586776859,6685.87265589972,segment2,15361.0364922432,15550.4978296983,8429.4531283358,8420.68033503068,segment2,7762.01595872592,-2.27573071149158,-4.50167545882563,-4.31115734576258,segment2,-4.32645651074084
234,6,0.767,6.37524,118643.344952175,71.6629887826121,71.6629887826121,7.22942546348708,13.9653279675491,segment2,6.43405426919179,33092.0460735871,18269.9025131992,21416.0718306724,segment2,23587.0546291528,11900.826446281,6340.49586776859,8606.39000476374,segment2,15361.0364922432,7850.02849177206,8380.77841059619,8373.04631617271,segment2,7762.01595872592,-1.07397786421643,-4.02500632035463,-3.75563473762095,segment2,-4.32645651074084
235,7,0.766,6.38832,106210.932820921,44.0354062687128,44.0354062687128,20.93048378045,24.2877797127064,segment2,6.43405426919179,1697.12877293697,23397.7617674809,23414.9514753507,segment2,23587.0546291528,6148.76033057851,8914.04958677686,10526.9073536278,segment2,15361.0364922432,7980.78057361314,8318.23593807073,8325.41229731474,segment2,7762.01595872592,-2.19168567271609,-3.34824420790243,-3.20011212947931,segment2,-4.32645651074084
236,8,0.765,6.40179,88370.0372794958,4.38897173221288,4.38897173221288,33.5363036229612,30.539508295568,segment2,6.43405426919179,-2771.00717278247,27674.7531454925,24467.4386393045,segment2,23587.0546291528,6148.76033057851,13662.8099173554,12861.3237964758,segment2,15361.0364922432,8921.128038064,8339.32429900716,8296.33673757208,segment2,7762.01595872592,-3.97248524511008,-2.78180322802539,-2.89083960494851,segment2,-4.32645651074084
237,9,0.764,6.41489,80198.3986104431,-13.7702253101266,-13.7702253101266,37.3175214643593,36.7912368784296,segment2,6.43405426919179,4653.79971477183,26275.99972693,25519.9258032583,segment2,23587.0546291528,5950.4132231405,16251.2396694215,15195.7402393238,segment2,15361.0364922432,6875.02516068408,8323.21202887941,8267.26117782942,segment2,7762.01595872592,-4.88296804958907,-2.60326963134574,-2.58156708041772,segment2,-4.32645651074084
238,10,0.763,6.42831,77824.5139736593,-19.0455245029792,-19.0455245029792,37.1651594101464,36.8080839671583,segment2,6.43405426919179,8345.9742936581,25141.7889901486,25125.4591835435,segment2,23587.0546291528,3689.25619834711,16829.7520661157,16120.0641253729,segment2,15361.0364922432,7030.6027320947,8380.59984842875,8194.34920403255,segment2,7762.01595872592,-5.16221574242331,-2.60961041784308,-2.58666697261278,segment2,-4.32645651074084
239,11,0.762,6.44193,85112.6725445104,-2.84961656775468,-2.84961656775468,36.3255269021641,36.8249310558869,segment2,6.43405426919179,17411.2027302593,24767.6860019287,24730.9925638287,segment2,23587.0546291528,3570.2479338843,16995.041322314,17044.388011422,segment2,15361.0364922432,6552.79622552396,8150.47930820674,8121.43723023567,segment2,7762.01595872592,-4.32258893545674,-2.64521520040135,-2.59176686480784,segment2,-4.32645651074084
240,12,0.761,6.45532,95309.0605288995,19.8090233975544,19.8090233975544,35.6689561115526,36.4097489451244,segment2,6.43405426919179,23364.1332177432,24272.4354494607,25095.1109087816,segment2,23587.0546291528,3689.25619834711,16747.1074380165,17223.1479599833,segment2,15361.0364922432,9478.489035007,7820.78486721941,8017.06697729891,segment2,7762.01595872592,-3.24890050228808,-2.67263729688863,-2.63344432297933,segment2,-4.32645651074084
241,1,0.76,6.46919,157192.006391521,157.326680870046,157.326680870046,36.0794928052001,35.9945668343619,segment2,6.43405426919179,134129.748110093,24526.9277679087,25459.2292537344,segment2,23587.0546291528,65454.5454545454,16499.173553719,17401.9079085445,segment2,15361.0364922432,6792.25679292624,7843.01270204839,7912.69672436214,segment2,7762.01595872592,1.96154696409678,-2.65498788194273,-2.67512178115083,segment2,-4.32645651074084
242,2,0.759,6.48305,110742.172007963,54.1048266843617,54.1048266843617,39.7626732696994,39.2772042497054,segment2,6.43405426919179,17117.1144084995,27399.5087229038,27130.8225972588,segment2,23587.0546291528,55537.1900826446,17978.5123966942,18261.5123566861,segment2,15361.0364922432,8029.75870941304,7763.56511718491,7876.57548821055,segment2,7762.01595872592,-1.77263090650487,-2.49836420093774,-2.54897118238498,segment2,-4.32645651074084
243,3,0.758,6.49761,106842.750854309,45.4394463429085,45.4394463429085,45.42385136702,42.5598416650489,segment2,6.43405426919179,31124.3702039699,29714.3305538738,28802.4159407832,segment2,23587.0546291528,27768.5950413223,19457.8512396694,19121.1168048276,segment2,15361.0364922432,7255.19631630157,7708.94917041014,7840.45425205895,segment2,7762.01595872592,-2.13325433697318,-2.24752261646347,-2.42282058361912,segment2,-4.32645651074084
244,4,0.757,6.51222,103626.189296293,38.2915317695397,38.2915317695397,50.3747643595323,46.9944549036683,segment2,6.43405426919179,14435.1729992131,30435.9268406154,29626.2631336242,segment2,23587.0546291528,7933.88429752066,20295.867768595,19911.4535778465,segment2,15361.0364922432,9717.85025970834,7912.14822538987,7876.8244001798,segment2,7762.01595872592,-2.4307260430692,-2.01519391780496,-2.20838502275388,segment2,-4.32645651074084
245,5,0.756,6.52647,100349.378206352,31.0097293474488,31.0097293474488,54.2718652070649,51.4290681422876,segment2,6.43405426919179,9965.13013768487,30989.6338861949,30450.1103264653,segment2,23587.0546291528,6148.76033057851,21133.8842975207,20701.7903508654,segment2,15361.0364922432,7093.18089704729,8102.05420728463,7913.19454830065,segment2,7762.01595872592,-2.74966142964027,-1.83143568819699,-1.99394946188865,segment2,-4.32645651074084
246,6,0.755,6.5409,116505.15602386,66.9114578308003,66.9114578308003,56.6768493979018,53.2825335600642,segment2,6.43405426919179,30500.8698813759,31240.4205376293,29285.5705044872,segment2,23587.0546291528,5950.4132231405,22054.5454545455,20184.1982090823,segment2,15361.0364922432,8394.67884072719,8103.63219720733,7961.53841297215,segment2,7762.01595872592,-1.25817746176259,-1.72212099502917,-1.86753561189084,segment2,-4.32645651074084
247,7,0.754,6.55544,112782.918040629,58.6398178680651,58.6398178680651,52.7703713685151,55.1359989778408,segment2,6.43405426919179,10396.120607901,26866.1942351194,28121.0306825092,segment2,23587.0546291528,6148.76033057851,20495.867768595,19666.6060672993,segment2,15361.0364922432,7969.59826055331,8128.24157974837,8009.88227764366,segment2,7762.01595872592,-1.58390011646824,-1.85925531632643,-1.74112176189303,segment2,-4.32645651074084
248,8,0.753,6.56989,121576.40107638,78.1808912808437,78.1808912808437,47.782302659761,54.2815557058019,segment2,6.43405426919179,57471.9439121342,22043.6088181941,26251.4166183244,segment2,23587.0546291528,41652.8925619835,16198.347107438,18260.651541227,segment2,15361.0364922432,7025.56831440034,8089.89262969541,8033.58987465645,segment2,7762.01595872592,-0.821302457238147,-2.04344322665736,-1.74627767487088,segment2,-4.32645651074084
249,9,0.752,6.58445,108132.758264622,48.3061294769373,48.3061294769373,47.4225474206262,53.427112433763,segment2,6.43405426919179,-33.4274268641099,22507.6657065786,24381.8025541395,segment2,23587.0546291528,5950.4132231405,14628.0991735537,16854.6970151547,segment2,15361.0364922432,7459.80216175326,8041.45639063553,8057.29747166924,segment2,7762.01595872592,-2.01395281007842,-2.05841500670089,-1.75143358784873,segment2,-4.32645651074084
250,10,0.751,6.59876,103360.014638613,37.7000325302515,37.7000325302515,47.5831598659925,51.1337177707201,segment2,6.43405426919179,30351.5123170925,22985.2638361406,23148.7907550631,segment2,23587.0546291528,23801.652892562,14958.6776859504,16004.6174750171,segment2,15361.0364922432,11322.6030505391,7954.31054977532,8053.70669763545,segment2,7762.01595872592,-2.4553422141299,-2.05173086720077,-1.85190175892867,segment2,-4.32645651074084
251,11,0.75,6.61331,101665.861032909,33.9352467397978,33.9352467397978,48.4251566678222,48.8403231076772,segment2,6.43405426919179,8694.63380073402,23283.5194243656,21915.7789559868,segment2,23587.0546291528,3570.2479338843,15041.3223140496,15154.5379348796,segment2,15361.0364922432,6818.53947255391,7863.29854949264,8050.11592360166,segment2,7762.01595872592,-2.61926495315879,-2.01602769083585,-1.95236993000861,segment2,-4.32645651074084
252,12,0.749,6.62771,104729.701301539,40.7437806700871,40.7437806700871,47.0555058762459,44.3280845090739,segment2,6.43405426919179,38099.581781694,22268.261887503,22146.3988168334,segment2,23587.0546291528,25785.1239669422,15041.3223140496,15729.7027793794,segment2,15361.0364922432,9250.61754612173,7843.28242966271,8113.65893828719,segment2,7762.01595872592,-2.32867184855832,-2.0734524755563,-2.17505429349039,segment2,-4.32645651074084
253,1,0.748,6.6424,105581.402901505,42.6364508922331,42.6364508922331,41.9581384647482,39.8158459104707,segment2,6.43405426919179,14412.8682859027,20767.9791571869,22377.0186776801,segment2,23587.0546291528,5950.4132231405,15041.3223140496,16304.8676238793,segment2,15361.0364922432,7610.75346279646,8020.47217831127,8177.20195297272,segment2,7762.01595872592,-2.24990540076718,-2.30060846210644,-2.39773865697217,segment2,-4.32645651074084
254,2,0.747,6.65706,108481.633443435,49.0814076520768,49.0814076520768,38.5269900535416,36.6183314903084,segment2,6.43405426919179,21091.9442264824,28897.8461866165,26058.6167397993,segment2,23587.0546291528,11900.826446281,21983.4710743802,19396.9713350655,segment2,15361.0364922432,6290.88723827175,8458.39189727927,8275.28176912104,segment2,7762.01595872592,-1.98168838958341,-2.45666735368182,-2.56382824629444,segment2,-4.32645651074084
255,3,0.746,6.67138,105217.932836181,41.8287396359588,41.8287396359588,38.0855244363883,33.4208170701462,segment2,6.43405426919179,38286.9057072155,37386.7104145493,29740.2148019186,segment2,23587.0546291528,33719.0082644628,28925.6198347107,22489.0750462517,segment2,15361.0364922432,7831.59805000581,8659.75010755753,8373.36158526935,segment2,7762.01595872592,-2.28351957493928,-2.47437163705103,-2.7299178356167,segment2,-4.32645651074084
256,4,0.745,6.68614,106985.621724376,45.7569371652797,45.7569371652797,36.8589135120761,33.8599761465737,segment2,6.43405426919179,18734.9926054543,36115.4507888319,33592.5700955799,segment2,23587.0546291528,9917.35537190083,28087.6033057851,25445.1586585302,segment2,15361.0364922432,7049.94834535909,8579.82239898724,8414.32885446376,segment2,7762.01595872592,-2.12004145710014,-2.52838419376512,-2.70801915383315,segment2,-4.32645651074084
257,5,0.744,6.701,106083.511238029,43.7522471956203,43.7522471956203,36.3073190859461,34.2991352230012,segment2,6.43405426919179,12823.4446488438,35467.8446614305,37444.9253892412,segment2,23587.0546291528,6148.76033057851,27183.4710743802,28401.2422708087,segment2,15361.0364922432,7576.79480461203,8532.59107880885,8455.29612365817,segment2,7762.01595872592,-2.20346978285124,-2.55400299160956,-2.68612047204959,segment2,-4.32645651074084
258,6,0.743,6.71568,95978.7944431592,21.2973209847981,21.2973209847981,36.7890908977485,36.656828224092,segment2,6.43405426919179,3276.37448551481,36663.1782387543,40328.5889947353,segment2,23587.0546291528,5950.4132231405,27943.8016528926,31035.2418578324,segment2,15361.0364922432,7430.67805724426,8502.57927055065,8476.37038043406,segment2,7762.01595872592,-3.18256394184243,-2.53365141426869,-2.55770342961512,segment2,-4.32645651074084
259,7,0.742,6.73032,78257.711577156,-18.0828631618756,-18.0828631618756,36.9110998325876,39.0145212251827,segment2,6.43405426919179,1613.83047617708,39326.3856898034,43212.2526002294,segment2,23587.0546291528,6148.76033057851,30836.3636363636,33669.2414448562,segment2,15361.0364922432,13186.1530116017,8435.11803276219,8497.44463720995,segment2,7762.01595872592,-5.11125731359184,-2.52857382056874,-2.42928638718065,segment2,-4.32645651074084
260,8,0.741,6.74442,119045.204698822,72.556010441826,72.556010441826,36.8253419117729,39.8511445855978,segment2,6.43405426919179,261371.042750167,43023.0120892743,45133.5447598164,segment2,23587.0546291528,208264.462809917,34638.0165289256,35967.8586250512,segment2,15361.0364922432,12319.0868185837,8423.58662471533,8582.95356383759,segment2,7762.01595872592,-1.03935865792369,-2.53214277131012,-2.37357151961035,segment2,-4.32645651074084
261,9,0.74,6.75881,105896.125976923,43.3358355042741,43.3358355042741,36.7447942535924,40.6877679460129,segment2,6.43405426919179,-199.784794509669,45282.6132398829,47054.8369194035,segment2,23587.0546291528,5950.4132231405,36869.4214876033,38266.4758052462,segment2,15361.0364922432,6998.88070424819,8449.43819846082,8668.46249046524,segment2,7762.01595872592,-2.22079941025399,-2.5354948887781,-2.31785665204006,segment2,-4.32645651074084
262,10,0.739,6.77406,92349.2489437405,13.2316643194233,13.2316643194233,36.4673331388535,38.2447386390745,segment2,6.43405426919179,7.63866752158022,45943.3804966095,46524.7268783818,segment2,23587.0546291528,3689.25619834711,37447.9338842975,38361.8046399274,segment2,15361.0364922432,9865.25950235733,8620.3041139445,8849.79820088251,segment3,9838.79807320748,-3.5447969750924,-2.54704305600068,-2.43025773501374,segment2,-4.32645651074084
263,11,0.738,6.78872,106719.406925577,45.1653487235042,45.1653487235042,33.3715209482857,35.801709332136,segment2,6.43405426919179,23495.9603926707,45260.3398008436,45994.6168373601,segment2,23587.0546291528,1983.47107438016,37530.5785123967,38457.1334746086,segment2,15361.0364922432,7142.33133645417,9122.87677420245,9031.13391129979,segment3,9838.79807320737,-2.14466134046273,-2.69127022845766,-2.54265881798742,segment2,-4.32645651074084
264,12,0.737,6.80332,104879.290976338,41.0762021696401,41.0762021696401,28.8116997118834,30.0491030773647,segment2,6.43405426919179,51986.2610455297,44932.7449363423,42431.1666610024,segment2,23587.0546291528,45619.8347107438,37530.5785123967,35512.174053225,segment2,15361.0364922432,8206.54228402485,9454.08598032667,9127.45512773602,segment3,9838.79807320737,-2.31483760507371,-2.91092140174284,-2.83837491831479,segment2,-4.32645651074084
265,1,0.736,6.81802,106749.509722967,45.2322438288164,45.2322438288164,26.5086571482329,24.2964968225933,segment2,6.43405426919179,64443.167847244,45877.2093930643,38867.7164846447,segment2,23587.0546291528,55537.1900826446,37530.5785123967,32567.2146318414,segment2,15361.0364922432,7035.75901797018,9383.00003431037,9223.77634417224,segment3,9838.79807320737,-2.14187739545292,-3.02696146765422,-3.13409101864215,segment2,-4.32645651074084
266,2,0.735,6.83253,106387.341077174,44.4274246159416,44.4274246159416,20.1416078765309,15.3735398344686,segment2,6.43405426919179,59780.6782524441,35435.6979321092,33952.2339352953,segment2,23587.0546291528,53553.7190082644,29109.0909090909,28402.7672552217,segment2,15361.0364922432,6589.1278899734,9191.7791952842,9207.80039814936,segment3,9838.79807320737,-2.17537121269086,-3.35126736912558,-3.6312142347876,segment2,-4.32645651074084
267,3,0.734,6.84706,106442.310494093,44.5495788757617,44.5495788757617,8.50685043185266,6.45058284634389,segment2,6.43405426919179,53828.5992958586,24556.8024161763,29036.751385946,segment2,23587.0546291528,45619.8347107438,20687.6033057851,24238.319878602,segment2,15361.0364922432,8153.79516819593,9104.83996049643,9191.82445212647,segment3,9838.79807320737,-2.17028757106323,-3.98075383612594,-4.12833745093305,segment2,-4.32645651074084
