index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,0.9395,8.26008,103236.093771187,37.4246528248607,37.4246528248607,30.749642761919,35.2905734102413,segment2,46.0447129094651,11040.4885992846,35766.257877265,35939.682407391,segment2,35474.4043536075,35702.479338843,24864.4628099174,25626.0447130656,segment2,25440.0548498184,10298.5627090598,10586.8564264849,10661.4825697588,segment3,9662.25516606032,-2.466802573644,-3.20150314526273,-2.96216442747132,segment3,-2.95516429638214
365,5,0.939333333333333,8.27808,112576.461795926,58.1810262131681,58.1810262131681,36.0186634293657,34.9730116832308,segment2,46.0447129094651,38444.8251172315,41416.8972154362,38053.8217223452,segment2,35474.4043536075,11900.826446281,28694.2148760331,27461.2997790868,segment2,25440.0548498184,17203.6306462121,10351.6230390522,10576.996698403,segment3,9662.25516606032,-1.60299345270266,-2.95906598551287,-3.00841008094469,segment3,-2.95516429638214
366,6,0.939166666666667,8.29559,91911.6465884634,12.2592146410298,12.2592146410298,37.9311975214732,36.6109167949921,segment2,46.0447129094651,1765.72509310347,40670.5400398081,40111.309019838,segment2,35474.4043536075,5950.4132231405,29608.2644628099,29096.9885088221,segment2,25440.0548498184,16480.1270774252,10201.6352355498,10500.8239759211,segment3,9662.25516606032,-3.59183076220299,-2.86755102158993,-2.95272578576681,segment3,-2.95516429638214
367,7,0.939,8.31349,74015.315340863,-27.5104103536378,-27.5104103536378,42.5037637026771,38.2488219067533,segment2,46.0447129094651,-836.575692778553,43259.838657335,42168.7963173309,segment2,35474.4043536075,6148.76033057851,30919.0082644628,30732.6772385573,segment2,25440.0548498184,10910.9952242434,10283.1756113305,10424.6512534392,segment3,9662.25516606032,-5.61910872157864,-2.70360458474073,-2.89704149058893,segment3,-2.95516429638214
368,8,0.938833333333333,8.3315,58542.9377293431,-61.8934717125708,-61.8934717125708,46.9258798156653,41.4888016180455,segment2,46.0447129094651,-194.533040876042,44846.4386415079,43457.9724741243,segment2,35474.4043536075,6148.76033057851,32489.2561983471,31863.5008665792,segment2,25440.0548498184,9129.08424006532,10367.2301923162,10334.7814372144,segment3,9662.25516606032,-7.71122512257844,-2.53862535508171,-2.77340403494788,segment3,-2.95516429638214
369,9,0.938666666666667,8.34926,47200.8052812401,-87.0982104861331,-87.0982104861331,48.3173571116662,44.7287813293377,segment2,46.0447129094651,2257.10254066798,43702.4319054495,44747.1486309176,segment2,35474.4043536075,5950.4132231405,32654.5454545454,32994.324494601,segment2,25440.0548498184,7648.8217656305,10421.7216677037,10244.9116209895,segment3,9662.25516606032,-9.56459436628089,-2.48985152404132,-2.64976657930683,segment3,-2.95516429638214
370,10,0.9385,8.36734,112718.171943706,58.4959376526798,58.4959376526798,51.064309188421,48.4872075871516,segment2,46.0447129094651,135016.083165065,45649.3142458975,45582.8481436778,segment2,35474.4043536075,61487.6033057851,34059.5041322314,33957.3858307835,segment2,25440.0548498184,8011.11319681471,10353.6816791265,9964.11448517257,segment3,9662.25516606032,-1.58988791790387,-2.39138880011148,-2.49876802585609,segment3,-2.95516429638214
371,11,0.938333333333333,8.38467,105196.897300204,41.7819940004537,41.7819940004537,51.134243651168,52.2456338449655,segment2,46.0447129094651,38134.3178571902,44751.4731771978,46418.547656438,segment2,35474.4043536075,37685.9504132231,34811.5702479339,34920.447166966,segment2,25440.0548498184,7969.64208746889,9908.43242102788,9683.31734935564,segment3,9662.25516606032,-2.28546496807513,-2.38847836746225,-2.34776947240534,segment3,-2.95516429638214
372,12,0.938166666666667,8.4028,100676.308952149,31.7362421158874,31.7362421158874,51.3731566320742,55.7252806785433,segment2,46.0447129094651,8522.80136676636,43881.1264408154,46344.6140819342,segment2,35474.4043536075,3689.25619834711,34571.9008264463,35194.7855381067,segment2,25440.0548498184,9354.13351647408,9201.71477296135,9531.20961297152,segment3,9662.25516606032,-2.71727922423241,-2.37555092319143,-2.17650983998064,segment3,-2.95516429638214
373,1,0.938,8.41993,160128.091103758,163.851313563906,163.851313563906,53.7168227519375,59.2049275121211,segment2,46.0447129094651,140198.691396044,44725.0040655393,46270.6805074304,segment2,35474.4043536075,71404.9586776859,34571.9008264463,35469.1239092475,segment2,25440.0548498184,9341.95056675025,9098.45348515464,9379.1018765874,segment3,9662.25516606032,2.17603193102181,-2.26109357578918,-2.00525020755593,segment3,-2.95516429638214
374,2,0.937833333333333,8.43779,182472.925540798,213.506501201774,213.506501201774,57.2253211379412,60.5584721632259,segment2,46.0447129094651,110236.172381674,45817.5462409164,44954.3770932946,segment2,35474.4043536075,79338.8429752066,34571.9008264463,34563.3455611228,segment2,25440.0548498184,8552.49496942648,9666.82114076854,9597.39532964147,segment3,9662.25516606032,3.75263901971516,-2.06585250646411,-1.90949637714846,segment3,-2.95516429638214
375,3,0.937666666666667,8.45526,159759.498890913,163.032219757585,163.032219757585,61.8913520581638,61.9120168143307,segment2,46.0447129094651,59201.5660511563,46734.0982406524,43638.0736791588,segment2,35474.4043536075,71404.9586776859,34571.9008264463,33657.5672129981,segment2,25440.0548498184,10510.0340233554,10062.4835001061,9815.68878269554,segment3,9662.25516606032,2.14910577039331,-1.77382020426544,-1.81374254674099,segment3,-2.95516429638214
376,4,0.9375,8.47274,111340.324529032,55.4340545089593,55.4340545089593,59.8463142450378,57.7109295178851,segment2,46.0447129094651,19050.7008317657,41417.7508911303,40748.3724399237,segment2,35474.4043536075,59504.1322314049,32163.6363636363,31877.2207589471,segment2,25440.0548498184,7965.74296224268,10174.3815434008,10060.6173398088,segment3,9662.25516606032,-1.717313000182,-1.83353134098079,-1.989045970595,segment3,-2.95516429638214
377,5,0.937333333333333,8.49059,105227.523235749,41.8500516349979,41.8500516349979,50.6413607435866,53.5098422214394,segment2,46.0447129094651,8886.42723595919,34459.6432743534,37858.6712006886,segment2,35474.4043536075,6148.76033057851,28333.8842975206,30096.8743048961,segment2,25440.0548498184,8850.4681986633,10267.9880524858,10305.545896922,segment3,9662.25516606032,-2.28263264258311,-2.30722410729676,-2.16434939444901,segment3,-2.95516429638214
378,6,0.937166666666667,8.50879,101840.845342428,34.32410076095,34.32410076095,46.2030270525949,46.1556173872272,segment2,46.0447129094651,10435.8013011962,36388.246432842,36085.6610462449,segment2,35474.4043536075,5950.4132231405,27915.7024793388,28634.1747007323,segment2,25440.0548498184,7872.06597137727,10469.7941144494,10423.9528161225,segment3,9662.25516606032,-2.60193290982295,-2.54497378802898,-2.47669039779942,segment3,-2.95516429638214
379,7,0.937,8.52597,89397.7106814214,6.67269040315858,6.67269040315858,43.4133113944728,38.8013925530149,segment2,46.0447129094651,10746.4110925025,37801.3107571794,34312.6508918012,segment2,35474.4043536075,6148.76033057851,28505.7851239669,27171.4750965685,segment2,25440.0548498184,17040.7854229301,10550.8976793674,10542.359735323,segment3,9662.25516606032,-3.86203023630469,-2.63958259932907,-2.78903140114983,segment3,-2.95516429638214
380,8,0.936833333333333,8.54438,81052.3249576256,-11.8726112052765,-11.8726112052765,34.3029541166957,31.2305107887174,segment2,46.0447129094651,14443.4923828949,33461.6198915631,32968.2935882269,segment2,35474.4043536075,6148.76033057851,27100.826446281,25710.8859296443,segment2,25440.0548498184,16640.1177761122,10460.4542202819,10613.0413767351,segment3,9662.25516606032,-4.78251794405062,-2.95202523114307,-3.07604644626337,segment3,-2.95516429638214
381,9,0.936666666666667,8.56202,75084.5519913619,-25.1343289080848,-25.1343289080848,22.8952333712288,23.6596290244199,segment2,46.0447129094651,9616.32511056121,30757.3755115297,31623.9362846526,segment2,35474.4043536075,5950.4132231405,25447.9338842975,24250.2967627202,segment2,25440.0548498184,9633.68485368445,10442.9159626924,10683.7230181473,segment3,9662.25516606032,-5.4845262920407,-3.35567579923021,-3.36306149137691,segment3,-2.95516429638214
382,10,0.9365,8.57968,62748.0168518231,-52.5488514403931,-52.5488514403931,16.6448883119941,18.8147211348785,segment2,46.0447129094651,64.5242066415211,30115.4988583303,31119.8927376268,segment2,35474.4043536075,3689.25619834711,22456.1983471074,22834.8226957385,segment2,25440.0548498184,8711.80314783317,10471.9557878786,10827.5795997327,segment3,9662.25516606032,-7.10302327331237,-3.59099612702537,-3.54574939537479,segment3,-2.95516429638214
383,11,0.936333333333333,8.59807,55753.5545764133,-68.0921009413038,-68.0921009413038,14.727653873389,13.9698132453371,segment2,46.0447129094651,6091.29401296714,30265.8775673726,30615.849190601,segment2,35474.4043536075,3570.2479338843,20125.6198347107,21419.3486287568,segment2,25440.0548498184,9515.50835449266,11003.0132300342,10971.4361813182,segment3,9662.25516606032,-8.14095600424994,-3.67343287162223,-3.72843729937267,segment3,-2.95516429638214
384,12,0.936166666666667,8.61561,102185.64781323,35.090328473845,35.090328473845,12.3327620213734,11.7034130116392,segment2,46.0447129094651,86852.3010147157,30628.5657165596,30438.1204667323,segment2,35474.4043536075,27768.5950413223,20125.6198347107,20776.9884307437,segment2,25440.0548498184,12651.6127365764,11580.6472152559,10955.7316873472,segment3,9662.25516606032,-2.56778052563092,-3.78198037768301,-3.82158740726886,segment3,-2.95516429638214
385,1,0.936,8.63295,128489.823134958,93.5440514110173,93.5440514110173,10.2395516389161,9.4370127779414,segment2,46.0447129094651,95782.7355321921,30446.184364724,30260.3917428635,segment2,35474.4043536075,61487.6033057851,20125.6198347107,20134.6282327305,segment2,25440.0548498184,7990.95690467971,11262.5092021191,10940.0271933763,segment3,9662.25516606032,-0.244078238781697,-3.88015496075598,-3.91473751516506,segment3,-2.95516429638214
386,2,0.935833333333333,8.65068,115719.334909606,65.1651886880136,65.1651886880136,8.87828594094166,9.50552702773432,segment2,46.0447129094651,50499.547470736,30084.6813081905,30593.3316133841,segment2,35474.4043536075,55537.1900826446,20125.6198347107,20112.4236382366,segment2,25440.0548498184,7732.84561344334,10571.6310375683,10698.0994815535,segment3,9662.25516606032,-1.32587397401741,-3.95057674155176,-3.90629051824724,segment3,-2.95516429638214
387,3,0.935666666666667,8.6684,103309.705471062,37.5882343801383,37.5882343801383,7.07661738842891,9.57404127752724,segment2,46.0447129094651,54036.3258412918,29523.1708117921,30926.2714839047,segment2,35474.4043536075,55537.1900826446,20125.6198347107,20090.2190437427,segment2,25440.0548498184,10908.7651971912,10208.3018257122,10456.1717697308,segment3,9662.25516606032,-2.45999486996558,-4.05272362248399,-3.89784352132943,segment3,-2.95516429638214
388,4,0.9355,8.68616,100286.391309148,30.8697584647733,30.8697584647733,10.0052046642214,13.4001456337505,segment2,46.0447129094651,8810.90136484544,31586.0605333225,32339.9180072061,segment2,35474.4043536075,3570.2479338843,20137.1900826446,20762.7896208952,segment2,25440.0548498184,8263.9675928754,10131.0061765714,10269.7423367107,segment3,9662.25516606032,-2.7559002269069,-3.91123389259826,-3.71704433637161,segment3,-2.95516429638214
389,5,0.935333333333333,8.70411,95575.3245186977,20.4007211526615,20.4007211526615,18.6134165332488,17.2262499899737,segment2,46.0447129094651,22735.3157198944,35340.2791602178,33753.5645305074,segment2,35474.4043536075,6148.76033057851,21404.9586776859,21435.3601980477,segment2,25440.0548498184,21297.6221797661,10061.6251414695,10083.3129036907,segment3,9662.25516606032,-3.22252728618287,-3.46237546777777,-3.53624515141379,segment3,-2.95516429638214
390,6,0.935166666666667,8.72208,85628.2120577111,-1.70397320508653,-1.70397320508653,27.6067553365017,25.4392424809322,segment2,46.0447129094651,5291.42839774849,37969.5810321943,36323.0853531518,segment2,35474.4043536075,5950.4132231405,24066.1157024793,23201.6959339415,segment2,25440.0548498184,9288.12763559461,9856.46286825128,9967.66256346349,segment3,9662.25516606032,-4.26717841168198,-3.05156212756057,-3.20418315835218,segment3,-2.95516429638214
391,7,0.935,8.73963,83003.6718355987,-7.53628480978068,-7.53628480978068,36.607758456434,33.6522349718906,segment2,46.0447129094651,11513.6315518958,40411.2888021608,38892.6061757961,segment2,35474.4043536075,6148.76033057851,26628.0991735537,24968.0316698353,segment2,25440.0548498184,7989.41144342964,9732.73822463761,9852.01222323629,segment3,9662.25516606032,-4.55297472819683,-2.73155554890825,-2.87212116529057,segment3,-2.95516429638214
392,8,0.934833333333333,8.75782,72744.6942653242,-30.3340127437239,-30.3340127437239,45.7455112267712,43.6136124333568,segment2,46.0447129094651,5000.1985666982,41873.6307477082,41552.3078021606,segment2,35474.4043536075,6148.76033057851,27950.4132231405,27509.9119243072,segment2,25440.0548498184,9110.41580639416,9811.22877791606,9789.61451596118,segment3,9662.25516606032,-5.78169619125728,-2.41739987707623,-2.50396926132327,segment3,-2.95516429638214
393,9,0.934666666666667,8.77553,63934.1623165256,-49.912972629943,-49.912972629943,56.8932695241943,53.574989894823,segment2,46.0447129094651,5583.36701319627,44239.8748752493,44212.0094285251,segment2,35474.4043536075,5950.4132231405,29355.3719008264,30051.7921787791,segment2,25440.0548498184,8443.48573885436,9868.01174058248,9727.21680868606,segment3,9662.25516606032,-6.93687318720748,-2.02110295429342,-2.13581735735598,segment3,-2.95516429638214
394,10,0.9345,8.79333,105527.149105218,42.5158869004842,42.5158869004842,63.8300309068726,60.5456617251854,segment2,46.0447129094651,53606.8356207367,46125.2215807718,45610.3575432575,segment2,35474.4043536075,3966.94214876033,32925.6198347107,32460.9566794069,segment2,25440.0548498184,8046.90668328407,10078.0591238559,9638.52110302388,segment3,9662.25516606032,-2.25492286088797,-1.77091885127374,-1.87476621347138,segment3,-2.95516429638214
395,11,0.934333333333333,8.81121,105943.110508515,43.4402455744781,43.4402455744781,64.2092709558868,67.5163335555478,segment2,46.0447129094651,42650.2296443582,45167.9936740567,47008.7056579899,segment2,35474.4043536075,33719.0082644628,35256.1983471074,34870.1211800347,segment2,25440.0548498184,8515.25997659817,9741.13730489299,9549.82539736169,segment3,9662.25516606032,-2.2164542209826,-1.75413957144659,-1.61371506958678,segment3,-2.95516429638214
396,12,0.934166666666667,8.82936,149124.150956259,139.398113236132,139.398113236132,65.0148420323075,70.5512543604771,segment2,46.0447129094651,113396.610310762,44779.7528101393,47237.0614807548,segment2,35474.4043536075,61487.6033057851,35256.1983471074,35829.1785016569,segment2,25440.0548498184,8727.96655723263,9161.04747864268,9574.23923375854,segment3,9662.25516606032,1.36723785631446,-1.71575864117967,-1.48454848737804,segment3,-2.95516429638214
397,1,0.934,8.84725,178762.153687197,205.260341527105,205.260341527105,67.4333518664144,73.5861751654064,segment2,46.0447129094651,127839.412715341,45794.3152333712,47465.4173035198,segment2,35474.4043536075,89256.1983471075,35256.1983471074,36788.2358232791,segment2,25440.0548498184,8945.21163729552,9449.78746091572,9598.6530701554,segment3,9662.25516606032,3.50106126692864,-1.60193412238559,-1.35538190516929,segment3,-2.95516429638214
398,2,0.933833333333333,8.86576,164134.734277009,172.75496506002,172.75496506002,70.7137771530704,73.5065475947537,segment2,46.0447129094651,53539.0769807267,46619.9344393634,46581.662667687,segment2,35474.4043536075,59504.1322314049,35256.1983471074,36532.8480684288,segment2,25440.0548498184,8662.3641595103,9887.54471326087,9790.88461882849,segment3,9662.25516606032,2.46872264424056,-1.44083974909603,-1.348967971244,segment3,-2.95516429638214
399,3,0.933666666666667,8.88423,175290.095715829,197.544657146287,197.544657146287,73.4380298969566,73.426920024101,segment2,46.0447129094651,107786.655392286,46514.0406170038,45697.9080318543,segment2,35474.4043536075,85289.2561983471,35256.1983471074,36277.4603135784,segment2,25440.0548498184,11342.0377551183,10031.9285351477,9983.11616750158,segment3,9662.25516606032,3.25653465856411,-1.29248940757429,-1.34255403731871,segment3,-2.95516429638214
400,4,0.9335,8.90198,103223.023997307,37.3956088829043,37.3956088829043,70.8006969937803,66.4120297759763,segment2,46.0447129094651,308.892746393271,44151.0217884733,42226.2367710892,segment2,35474.4043536075,59504.1322314049,35244.6280991735,34489.3547723226,segment2,25440.0548498184,12871.8322335108,10093.1934957292,10092.5954731198,segment3,9662.25516606032,-2.46801128296431,-1.41694976694372,-1.65236505546114,segment3,-2.95516429638214
