index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
185,5,0.785333333333333,5.70233,86212.8245074453,-0.404834427899235,-0.404834427899235,9.56290638673479,7.26237981436934,segment2,26.6353293657427,242.926222992784,22672.5475571439,23408.414086508,segment1,32131.0957458324,6148.76033057851,24357.0247933884,23137.5792381612,segment2,21925.0575439667,7266.96499649347,7088.45018976619,7081.37860961148,segment2,7766.35524723266,-4.20434388355059,-4.20780214111005,-4.30519677447355,segment1,-2.42690680745839
186,6,0.784166666666667,5.7159,75580.6733623738,-24.0318369725027,-24.0318369725027,-4.85534196544168,-1.07194206674615,segment2,26.6353293657427,1951.43113022691,19626.3489594398,21159.5532894851,segment1,32131.0957458324,5950.4132231405,19039.6694214876,18832.9164988742,segment2,21925.0575439668,6633.16905215795,7074.89129643165,7032.79650517373,segment2,7766.35524723266,-5.4261659378457,-4.77721081015703,-4.647552073866,segment1,-2.42690680745839
187,7,0.783,5.72924,62512.9597877098,-53.0712004717559,-53.0712004717559,-10.1246569704289,-9.40626394786164,segment2,26.6353293657427,72.6405394275193,18846.4819032067,18910.6924924623,segment1,32131.0957458324,6148.76033057851,14152.0661157025,14528.2537595871,segment2,21925.0575439668,6991.59378351297,7065.60753974854,6984.21440073599,segment2,7766.35524723266,-7.13594904220341,-4.97121036754358,-4.98990737325845,segment1,-2.42690680745839
188,8,0.781833333333333,5.7429,55295.806218087,-69.1093195153621,-69.1093195153621,-10.1753016259016,-10.3381507711346,segment2,26.6353293657427,6397.91328184941,17523.0312463017,17606.2362432849,segment1,32131.0957458324,6148.76033057851,10515.7024793388,11876.0804581142,segment2,21925.0575439668,7466.30652089368,7030.11886192556,7006.3298809439,segment2,7766.35524723266,-8.21147647233292,-4.9733180245271,-5.01482245848768,segment1,-2.42690680745839
189,9,0.780666666666667,5.7564,43669.1830046408,-94.9462599896871,-94.9462599896871,-10.2350896617558,-11.2700375944076,segment2,26.6353293657427,538.73620018742,14961.7108165021,16301.7799941074,segment1,32131.0957458324,5950.4132231405,7953.71900826446,9223.90715664125,segment2,21925.0575439668,6214.94619049317,7034.89642437205,7028.44536115181,segment2,7766.35524723266,-10.2216403712296,-4.97580619766447,-5.03973754371691,segment1,-2.42690680745839
190,10,0.7795,5.76987,69167.3395829939,-38.283689815569,-38.283689815569,-11.2433146603776,-9.32505163406881,segment2,26.6353293657427,36062.1736495945,13420.8652352465,16045.5751954658,segment1,32131.0957458324,3689.25619834711,6714.04958677686,8289.99285117625,segment2,21925.0575439668,6874.76087289423,7160.51689784949,7106.56302635886,segment2,7766.35524723266,-6.22945110902191,-5.02164334447807,-4.93837399146196,segment1,-2.42690680745839
191,11,0.778333333333333,5.78365,68162.3233534109,-40.5170592146425,-40.5170592146425,-9.11901312404662,-7.38006567373,segment2,26.6353293657427,9417.57948828957,15882.9314756443,15789.3703968242,segment1,32131.0957458324,3570.2479338843,7697.52066115703,7356.07854571124,segment2,21925.0575439668,6852.34778398833,7229.47512313836,7184.68069156591,segment2,7766.35524723266,-6.35805203411252,-4.93178039866337,-4.83701043920701,segment1,-2.42690680745839
192,12,0.777166666666667,5.79704,103432.729015115,37.8616200335885,37.8616200335885,-3.21145651314479,-1.07460581335947,segment2,26.6353293657427,45388.7557445577,18549.0747036564,17206.961655787,segment1,32131.0957458324,3689.25619834711,8680.99173553719,7625.27515900735,segment2,21925.0575439668,6429.09388450667,7209.6824932134,7258.77806124652,segment2,7766.35524723266,-2.44861749605892,-4.66385327811902,-4.5258177031873,segment1,-2.42690680745839
193,1,0.776,5.81065,106231.788824135,44.081752942523,44.081752942523,5.24472322387482,5.23085404701106,segment2,26.6353293657427,13421.7886642712,20177.5244349747,18624.5529147498,segment1,32131.0957458324,3966.94214876033,9168.59504132231,7894.47177230346,segment2,21925.0575439668,6655.78670649036,7203.64851199359,7332.87543092712,segment2,7766.35524723266,-2.18975688299869,-4.26004523592589,-4.2146249671676,segment1,-2.42690680745839
194,2,0.774833333333333,5.82403,108115.605518064,48.2680122623655,48.2680122623655,16.0153735732203,14.690212576324,segment2,26.6353293657427,19744.5779953882,21818.1376976629,19704.4470900387,segment1,32131.0957458324,11900.826446281,9656.19834710744,8458.37136399164,segment2,21925.0575439668,5959.93485517797,7315.14669335001,7381.1768042439,segment2,7766.35524723266,-2.01553911790765,-3.72202768404441,-3.73928418858223,segment1,-2.42690680745839
195,3,0.773666666666667,5.8376,103248.66078407,37.4525795201565,37.4525795201565,27.2966667151095,24.1495711056369,segment2,26.6353293657427,25326.1138847541,22179.1950974301,20784.3412653276,segment1,32131.0957458324,19834.7107438017,9656.19834710744,9022.27095567982,segment2,21925.0575439668,10358.3478749465,7446.41483647253,7429.47817756068,segment2,7766.35524723266,-2.46564036030048,-3.10432604564398,-3.26394340999686,segment1,-2.42690680745839
196,4,0.7725,5.85094,89406.7901403038,6.69286697845292,6.69286697845292,36.1699651744816,32.5249131809409,segment2,26.6353293657427,-974.734779435587,21111.5619325352,21749.2984219667,segment1,32131.0957458324,3570.2479338843,9656.19834710744,10414.6814362605,segment2,21925.0575439668,9296.88793044675,7462.37927871037,7447.64342706527,segment2,7766.35524723266,-3.86105437013072,-2.61699004273077,-2.84057341659524,segment1,-2.42690680745839
197,5,0.771333333333333,5.86399,119134.114571041,72.7535879356464,72.7535879356464,42.6495143411628,40.9002552562449,segment2,26.6353293657427,66253.4775942495,20868.13432073,22714.2555786058,segment1,32131.0957458324,29752.0661157025,10499.173553719,11807.0919168412,segment2,21925.0575439668,6774.08704781005,7453.16364200444,7465.80867656985,segment2,7766.35524723266,-1.03169929608535,-2.29587499569451,-2.41720342319362,segment1,-2.42690680745839
198,6,0.770166666666667,5.87733,106460.994696518,44.5910993255956,44.5910993255956,46.7584822248826,46.1656388482599,segment2,26.6353293657427,-71.6827687400756,23048.3401877748,24900.2702825821,segment1,32131.0957458324,5950.4132231405,13750.4132231405,14747.4931074701,segment2,21925.0575439668,6651.02388264224,7448.89141696044,7440.5056552244,segment2,7766.35524723266,-2.16855963224654,-2.09789122946234,-2.15603364304442,segment1,-2.42690680745839
199,7,0.769,5.89039,122959.379613377,81.2541769186163,81.2541769186163,48.1274402075082,51.4310224402749,segment2,26.6353293657427,41178.5479900341,26627.8010306293,27086.2849865585,segment1,32131.0957458324,17851.2396694215,18555.3719008264,17687.894298099,segment2,21925.0575439668,6828.92340375333,7456.39803762137,7415.20263387895,segment2,7766.35524723266,-0.702162335167401,-2.04175556788804,-1.89486386289521,segment1,-2.42690680745839
200,8,0.767833333333333,5.90362,111172.41016535,55.0609114785566,55.0609114785566,49.1236331608003,52.8835466776539,segment2,26.6353293657427,4666.72413575883,29107.3687712759,28237.8221525968,segment1,32131.0957458324,6148.76033057851,21200,19777.8807994291,segment2,21925.0575439668,10304.9332532072,7459.08194229453,7368.92460546207,segment2,7766.35524723266,-1.73284193421341,-2.00113310923616,-1.81582957296392,segment1,-2.42690680745839
201,9,0.766666666666667,5.91706,109630.544989782,51.6345444217367,51.6345444217367,49.3462558467321,54.3360709150328,segment2,26.6353293657427,10935.3029406919,29072.2018280574,29389.3593186351,segment1,32131.0957458324,5950.4132231405,21613.2231404959,21867.8673007592,segment2,21925.0575439668,6526.75489312035,7358.79847889227,7322.64657704519,segment2,7766.35524723266,-1.87543558773868,-1.99186831605487,-1.73679528303263,segment1,-2.42690680745839
202,10,0.7655,5.93072,99037.6009590714,28.0946687979365,28.0946687979365,50.0437886935216,50.3216812585668,segment2,26.6353293657427,42.4109516121044,29261.8439628692,28037.206571047,segment1,32131.0957458324,3689.25619834711,21778.5123966942,21791.8462573143,segment2,21925.0575439668,6946.09878397507,7169.44178511976,7398.38036496246,segment2,7766.35524723266,-2.8795918225959,-1.96022205318754,-1.92227297390668,segment1,-2.42690680745839
203,11,0.764333333333333,5.94432,108271.19297749,48.6137621722009,48.6137621722009,46.2062057320172,46.3072916021008,segment2,26.6353293657427,39595.0795029463,26483.0776399951,26685.0538234589,segment1,32131.0957458324,23801.652892562,20795.041322314,21715.8252138693,segment2,21925.0575439668,6559.83459196531,7414.94865035802,7474.11415287973,segment2,7766.35524723266,-2.00115019166833,-2.13710407997823,-2.10775066478074,segment1,-2.42690680745839
204,12,0.763166666666667,5.95773,107700.712535209,47.3460278560197,47.3460278560197,37.5001094714974,37.0830868645923,segment2,26.6353293657427,67536.196538977,23741.8061095123,25027.2090814432,segment1,32131.0957458324,61487.6033057851,19811.5702479339,20908.1731245573,segment2,21925.0575439668,6619.07367547365,7847.97917881241,7643.23584874047,segment2,7766.35524723266,-2.05390894893105,-2.56369208856613,-2.56277799712089,segment1,-2.42690680745839
205,1,0.762,5.97117,116748.551516398,67.4523367031076,67.4523367031076,28.2908048854114,27.8588821270838,segment2,26.6353293657427,77181.40809836,23160.312109102,23369.3643394275,segment1,32131.0957458324,61487.6033057851,19323.9669421488,20100.5210352452,segment2,21925.0575439668,6645.96581138561,7980.53223069192,7812.35754460121,segment2,7766.35524723266,-1.23720955234336,-3.01217477738089,-3.01780532946104,segment1,-2.42690680745839
206,2,0.760833333333333,5.98469,108357.726721356,48.8060593807911,48.8060593807911,18.8266306635261,17.0286487091181,segment2,26.6353293657427,15494.5843368176,22510.9782815209,22577.636754631,segment1,32131.0957458324,17851.2396694215,18836.3636363636,19389.4284628001,segment2,21925.0575439668,6034.16946243854,7933.49304500567,7907.36359078013,segment2,7766.35524723266,-1.99314744091782,-3.4669941239716,-3.58385425578734,segment1,-2.42690680745839
207,3,0.759666666666667,5.99812,105410.864588842,42.2574768640944,42.2574768640944,8.32034707528965,6.19841529115248,segment2,26.6353293657427,28732.1009060802,21983.1603348437,21785.9091698345,segment1,32131.0957458324,23801.652892562,18836.3636363636,18678.335890355,segment2,21925.0575439668,7877.31014603172,7874.62431318644,8002.36963695905,segment2,7766.35524723266,-2.26567700093938,-4.02845073153165,-4.14990318211365,segment1,-2.42690680745839
208,4,0.7585,6.01113,94777.9410808577,18.6287579574615,18.6287579574615,-2.09388193151776,-2.64964299510657,segment2,26.6353293657427,170.68943472089,22153.4639174765,21049.6743645115,segment1,32131.0957458324,3570.2479338843,18836.3636363636,17212.5511850199,segment2,21925.0575439668,7233.36500882138,8003.50333417628,8068.18655794645,segment2,7766.35524723266,-3.30150742067573,-4.6151400944635,-4.62776748070365,segment1,-2.42690680745839
209,5,0.757333333333333,6.02482,72317.0676462401,-31.2842941194664,-31.2842941194664,-11.0241641556751,-11.4977012813656,segment2,26.6353293657427,-1582.33836888537,22089.0490789621,20313.4395591886,segment1,32131.0957458324,6148.76033057851,17993.3884297521,15746.7664796847,segment2,21925.0575439668,14729.7747351537,8114.28765008093,8134.00347893385,segment2,7766.35524723266,-5.83641488851697,-5.09709919205657,-5.10563177929364,segment1,-2.42690680745839
210,6,0.756166666666667,6.03836,59252.2020077043,-60.3173288717682,-60.3173288717682,-16.6254065872653,-14.2787549091725,segment2,26.6353293657427,1973.61646280859,20345.0187839425,20520.8014036993,segment1,32131.0957458324,5950.4132231405,14742.1487603306,14246.7554575892,segment2,21925.0575439668,9088.06887820391,8123.42911782751,8192.16721023903,segment2,7766.35524723266,-7.60195624592444,-5.37345533195032,-5.27710458574006,segment1,-2.42690680745839
211,7,0.755,6.05211,70707.6827724624,-34.8607049500835,-34.8607049500835,-18.7471810455814,-17.0598085369793,segment2,26.6353293657427,25177.3927486366,17717.6421395395,20728.1632482101,segment1,32131.0957458324,6148.76033057851,10515.7024793388,12746.7444354938,segment2,21925.0575439668,7573.15165329993,8156.73816644286,8250.33094154421,segment2,7766.35524723266,-6.03235025304386,-5.46313232028872,-5.44857739218648,segment1,-2.42690680745839
212,8,0.753833333333333,6.06578,61211.025409904,-55.9643879779911,-55.9643879779911,-12.5304280943128,-10.7432942658961,segment2,26.6353293657427,5083.86751521056,22287.8370925233,24354.7341192247,segment1,32131.0957458324,6148.76033057851,11259.5041322314,14369.0780446573,segment2,21925.0575439668,8431.76454719049,8230.79413222102,8261.62611960401,segment2,7766.35524723266,-7.31831833451403,-5.25277425986266,-5.21954499225132,segment1,-2.42690680745839
213,9,0.752666666666667,6.07858,46124.0669922745,-89.49096223939,-89.49096223939,1.65773980711424,-4.42677999481291,segment2,26.6353293657427,-2149.47115901332,31458.6109294639,27981.3049902392,segment1,32131.0957458324,5950.4132231405,16714.0495867769,15991.4116538208,segment2,21925.0575439668,6987.07403547573,8359.88578704491,8272.92129766381,segment2,7766.35524723266,-9.76491776887917,-4.75679836957169,-4.99051259231617,segment1,-2.42690680745839
214,10,0.7515,6.09216,50070.4056830585,-80.7213207043144,-80.7213207043144,11.2941516052581,6.30252217326409,segment2,26.6353293657427,17214.4710345068,34699.7468419963,32509.4318616604,segment1,32131.0957458324,3689.25619834711,21937.1900826446,19959.361837543,segment2,21925.0575439668,9578.87614537564,8426.17145018695,8175.79691634553,segment2,7766.35524723266,-9.07065435181983,-4.40126271390946,-4.55115865875562,segment1,-2.42690680745839
215,11,0.750333333333333,6.1058,60791.3402326036,-56.8970217053254,-56.8970217053254,18.475237538195,17.0318243413411,segment2,26.6353293657427,20877.0632957057,37365.1435650509,37037.5587330815,segment1,32131.0957458324,3570.2479338843,25995.0413223141,23927.3120212652,segment2,21925.0575439668,6585.88081227637,8138.61357291531,8078.67253502726,segment2,7766.35524723266,-7.37710600467801,-4.08358101821136,-4.11180472519507,segment1,-2.42690680745839
216,12,0.749166666666667,6.11902,94687.1470189213,18.4269933753807,18.4269933753807,28.6389607967815,27.554053525092,segment2,26.6353293657427,44397.4856657455,41810.9258464062,39930.8462509455,segment1,32131.0957458324,3689.25619834711,29457.8512396694,27200.241955042,segment2,21925.0575439668,6812.42268108065,7779.39914037286,7952.59743971446,segment2,7766.35524723266,-3.31050049337151,-3.59860681588224,-3.63238386132832,segment1,-2.42690680745839
217,1,0.748,6.13227,106846.952882872,45.4487841841607,45.4487841841607,37.3182457734668,38.0762827088429,segment2,26.6353293657427,37263.0795059194,42825.6773539326,42824.1337688096,segment1,32131.0957458324,17851.2396694215,31193.3884297521,30473.1718888188,segment2,21925.0575439668,7252.03397254683,7726.61068467222,7826.52234440166,segment2,7766.35524723266,-2.13286572802437,-3.17122872117054,-3.15296299746157,segment1,-2.42690680745839
218,2,0.746833333333333,6.14555,185400.257228583,220.011682730184,220.011682730184,42.7723252767808,46.2313557207348,segment2,26.6353293657427,165097.59180087,41407.6235335963,43750.8472022319,segment1,32131.0957458324,79338.8429752066,31193.3884297521,31977.9748142874,segment2,21925.0575439668,7205.44447995317,7759.899327353,7793.78930795718,segment2,7766.35524723266,3.95110218498863,-2.88745756817681,-2.73328346138809,segment1,-2.42690680745839
219,3,0.745666666666667,6.15882,181600.547417028,211.567883148951,211.567883148951,47.8787290841158,54.3864287326266,segment2,26.6353293657427,99227.6655286032,41257.3247054775,44677.5606356543,segment1,32131.0957458324,93223.1404958678,31193.3884297521,33482.7777397559,segment2,21925.0575439668,9804.23484429061,7766.0545624247,7761.0562715127,segment2,7766.35524723266,3.69349474013748,-2.57365249228322,-2.31360392531462,segment1,-2.42690680745839
220,4,0.7445,6.17219,122661.505672626,80.5922348280573,80.5922348280573,55.5977003778394,60.3880397735238,segment2,26.6353293657427,7462.38671297396,42387.4218660401,44435.7657497253,segment1,32131.0957458324,59504.1322314049,31122.3140495868,33812.6504352446,segment2,21925.0575439668,6897.29622597143,7791.57073427769,7771.78241414084,segment2,7766.35524723266,-0.727823425859185,-2.11439986374855,-1.96805288801804,segment1,-2.42690680745839
