index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
198,6,0.9015,5.88735,69.9637322474632,27347.5462499142,31081.7159416504,33879.2593934433,segment2,30948.4907936882,69.9637322474632,57.918174166593,58.654949428009,segment2,39.9341410761526,23801.652892562,23352.0661157025,23166.913193104,segment2,23310.5485660216,9319.71211058916,7445.99765763668,7436.69193671047,segment2,7584.38341794949,-1.13985186842189,-1.67981779303549,-1.6764954012569,segment1,-1.8499899487433
199,7,0.901,5.90065,74.7222802611072,14963.4411704683,32634.7325778194,37063.1571945542,segment2,30948.4907936882,74.7222802611072,58.9438255708874,65.4982427515414,segment2,39.9341410761526,5950.4132231405,24757.0247933884,26567.4051363158,segment2,23310.5485660216,6871.68134118794,7416.16465249852,7460.04680427814,segment2,7584.38341794949,-0.955380244874391,-1.63792973065181,-1.37943766330297,segment1,-1.8499899487433
200,8,0.9005,5.91403,42.3099685430068,-7.90847062641666,40913.3889254757,40254.4572866809,segment2,30948.4907936882,42.3099685430068,67.9494839149272,71.2710199429753,segment2,39.9341410761526,6148.76033057851,29411.5702479339,30108.2744199645,segment2,23310.5485660216,8428.87147194025,7449.27242272399,7481.12236352918,segment2,7584.38341794949,-2.26349247717067,-1.31263410856322,-1.1517688809624,segment1,-1.8499899487433
201,9,0.9,5.92752,10.7849297894307,-1636.50060776442,46207.2060881506,43445.7573788076,segment2,30948.4907936882,10.7849297894307,77.6177810945274,77.0437971344092,segment2,39.9341410761526,5950.4132231405,34396.694214876,33649.1437036131,segment2,23310.5485660216,6599.35360820433,7459.77814245454,7502.19792278023,segment2,7584.38341794949,-3.66313645687401,-0.961844291259639,-0.924100098621829,segment1,-1.8499899487433
202,10,0.8995,5.94116,155.500617252052,140913.061521068,45128.4901462414,43588.3680579695,segment2,30948.4907936882,155.500617252052,79.2139057404869,77.8361633794263,segment2,39.9341410761526,65454.5454545454,36958.6776859504,35111.4421110875,segment2,23310.5485660216,10336.4567083429,7451.55636960923,7489.60892671762,segment2,7584.38341794949,1.90151857428759,-0.898297649794593,-0.909833902115489,segment1,-1.8499899487433
203,11,0.899,5.95457,48.4164033455368,6082.37288653172,42898.3400018245,43730.9787371314,segment2,30948.4907936882,48.4164033455368,77.4235929657125,78.6285296244433,segment2,39.9341410761526,47603.305785124,36223.1404958678,36573.7405185619,segment2,23310.5485660216,6666.96335933966,7480.84025460527,7477.01993065501,segment2,7584.38341794949,-2.00936358961513,-0.970146648043444,-0.895567705609149,segment1,-1.8499899487433
204,12,0.8985,5.96795,47.4905207940757,36006.7871440838,39614.8738026223,41849.4170537638,segment2,30948.4907936882,47.4905207940757,73.4996392548337,73.7857326943127,segment2,39.9341410761526,29752.0661157025,34000,35946.6002717825,segment2,23310.5485660216,6671.36817653888,7380.65297251783,7424.04109416468,segment2,7584.38341794949,-2.04789564807788,-1.13185755958326,-1.12633261452159,segment1,-1.8499899487433
205,1,0.898,5.98146,67.1185167489274,77385.6328645862,38042.2212094193,39967.8553703963,segment2,30948.4907936882,67.1185167489274,67.9413725451685,68.9429357641821,segment2,39.9341410761526,61487.6033057851,33264.4628099173,35319.4600250032,segment2,23310.5485660216,7065.431379118,7278.97841885132,7371.06225767436,segment2,7584.38341794949,-1.25015053954019,-1.37135578867981,-1.35709752343403,segment1,-1.8499899487433
206,2,0.8975,5.99451,221.223632350927,155848.442531111,37529.5536786931,37668.1034188151,segment2,30948.4907936882,221.223632350927,61.0630578044326,60.5154951448067,segment2,39.9341410761526,79338.8429752066,33272.7272727273,33763.4741502559,segment2,23310.5485660216,7162.29753500492,7352.06803929708,7325.77459771821,segment2,7584.38341794949,3.98807691918088,-1.69190779078561,-1.76039553783017,segment1,-1.8499899487433
207,3,0.897,6.00737,84.6546221006092,6572.02604811377,37933.4098223997,35368.3514672339,segment2,30948.4907936882,84.6546221006092,54.9216237094613,52.0880545254313,segment2,39.9341410761526,61487.6033057851,33272.7272727273,32207.4882755085,segment2,23310.5485660216,6540.47735497219,7424.32789240962,7280.48693776206,segment2,7584.38341794949,-0.570339425803382,-2.00901391134737,-2.16369355222632,segment1,-1.8499899487433
208,4,0.8965,6.02099,45.4658388164985,12936.8901280037,32421.4182169805,32316.4998674305,segment2,30948.4907936882,45.4658388164985,42.527353658289,42.0336701552879,segment2,39.9341410761526,23801.652892562,30699.173553719,29400.7828333548,segment2,23310.5485660216,6770.1897132915,7299.66618628913,7239.42946494308,segment2,7584.38341794949,-2.13215597267879,-2.60231069396757,-2.6479617341484,segment2,-3.29485843327033
209,5,0.896,6.03452,40.0696660898418,11136.9076630871,26689.2061920977,29264.648267627,segment2,30948.4907936882,40.0696660898418,27.4808145601031,31.9792857851445,segment2,39.9341410761526,6148.76033057851,26290.9090909091,26594.077391201,segment2,23310.5485660216,7416.42505950411,7169.2396953723,7198.3719921241,segment2,7584.38341794949,-2.35672618695747,-3.34016440692107,-3.13222991607048,segment2,-3.29485843327034
210,6,0.8955,6.04773,18.5136176845184,3007.11925569446,28336.778103195,27670.6049407237,segment2,30948.4907936882,18.5136176845184,21.936400145651,25.2866307013754,segment2,39.9341410761526,5950.4132231405,23629.7520661157,23856.4847818231,segment2,23310.5485660216,6756.92781494952,7202.01252358275,7210.25988196662,segment2,7584.38341794949,-3.30663946532951,-3.63941820893745,-3.44568969406647,segment2,-3.29485843327034
211,7,0.895,6.06107,-7.2260062079117,1560.20592781628,28406.8694106987,26076.5616138204,segment2,30948.4907936882,-7.2260062079117,20.850266422918,18.5939756176063,segment2,39.9341410761526,6148.76033057851,21646.2809917355,21118.8921724451,segment2,23310.5485660216,6994.2763488313,7249.34859419304,7222.14777180914,segment2,7584.38341794949,-4.53655014628399,-3.68382333812011,-3.75914947206245,segment2,-3.29485843327034
212,8,0.8945,6.07413,-40.8212987656369,1091.30603459734,26851.6855998505,26312.0516376777,segment2,30948.4907936882,-40.8212987656369,19.4323210055764,17.2952114878315,segment2,39.9341410761526,6148.76033057851,20241.3223140496,20228.6413650014,segment2,23310.5485660216,10060.4273549951,7248.43872360469,7284.05728728003,segment2,7584.38341794949,-6.37557062630029,-3.73596869254768,-3.82316997811054,segment2,-3.29485843327034
213,9,0.894,6.0875,-53.4782211812366,6956.83233597088,27667.5030666058,26547.541661535,segment2,30948.4907936882,-53.4782211812366,20.2368596723337,15.9964473580566,segment2,39.9341410761526,5950.4132231405,19993.3884297521,19338.3905575577,segment2,23310.5485660216,6702.03419985028,7312.07223681298,7345.96680275091,segment2,7584.38341794949,-7.16160520122656,-3.70376195219999,-3.88719048415864,segment2,-3.29485843327034
214,10,0.8935,6.10081,-77.6987130054159,31.930047271649,28635.5315903383,27613.0085740392,segment2,30948.4907936882,-77.6987130054159,21.5098531859248,16.9527901091951,segment2,39.9341410761526,3689.25619834711,20654.5454545455,19937.471649974,segment2,23310.5485660216,7241.89516980521,7408.13905467689,7476.62534603139,segment2,7584.38341794949,-8.83913546424461,-3.6581283669365,-3.85889493837668,segment2,-3.29485843327034
215,11,0.893,6.1142,-79.5012047534576,9390.41576313889,28330.1940025362,28678.4754865435,segment2,30948.4907936882,-79.5012047534576,20.1675200494949,17.9091328603336,segment2,39.9341410761526,3570.2479338843,21315.7024793388,20536.5527423902,segment2,23310.5485660216,6631.28911587334,7618.54143459085,7607.28388931187,segment2,7584.38341794949,-8.97719866196698,-3.71794377669716,-3.83059939259471,segment2,-3.29485843327034
216,12,0.8925,6.1274,42.3421829462205,72240.4701338121,27841.8625106025,29111.5554910293,segment2,30948.4907936882,42.3421829462205,17.2870099463372,18.031650531427,segment2,39.9341410761526,9917.35537190083,21315.7024793388,21180.4736015881,segment2,23310.5485660216,7493.59029705609,7822.38957768472,7710.48337022404,segment2,7584.38341794949,-2.26215182411914,-3.85453825320767,-3.84017667291022,segment2,-3.29485843327034
217,1,0.892,6.14041,46.1996452511914,42834.1412549473,28053.2800208249,29544.6354955151,segment2,30948.4907936882,46.1996452511914,14.745530579108,18.1541682025203,segment2,39.9341410761526,33719.0082644628,21315.7024793388,21824.3944607859,segment2,23310.5485660216,7379.27495324768,7881.24325673924,7813.6828511362,segment2,7584.38341794949,-2.10161746388272,-3.984285452654,-3.84975395322573,segment2,-3.29485843327034
218,2,0.8915,6.15412,208.111813832464,153075.522680394,28570.9248284583,29743.2009797496,segment2,30948.4907936882,208.111813832464,13.4594553999546,17.7850251395919,segment2,39.9341410761526,73388.4297520661,21315.7024793388,22059.1676728479,segment2,23310.5485660216,6826.61706675491,7833.95617973852,7842.37096138106,segment2,7584.38341794949,3.58805533726161,-4.05625476179617,-3.86961042276649,segment2,-3.29485843327034
219,3,0.891,6.16756,117.075368621247,28924.565100958,28889.2431305512,29941.766463984,segment2,30948.4907936882,117.075368621247,13.0093177758443,17.4158820766636,segment2,39.9341410761526,61487.6033057851,21315.7024793388,22293.9408849099,segment2,23310.5485660216,8403.36214022114,7776.10258206202,7871.05907162591,segment2,7584.38341794949,0.602643924460409,-4.08413782247092,-3.88946689230726,segment2,-3.29485843327034
220,4,0.8905,6.18082,43.5969366220471,13817.0356447399,29068.04404822,29005.1380196517,segment2,30948.4907936882,43.5969366220471,12.8418574821398,14.6799748142247,segment2,39.9341410761526,39669.4214876033,21315.7024793388,22134.7819933579,segment2,23310.5485660216,7212.90855677641,7827.69870104818,7879.82687757632,segment2,7584.38341794949,-2.20993327661881,-4.09575087810365,-4.02987310534325,segment2,-3.29485843327034
221,5,0.89,6.19427,9.72257300997674,2928.66003910114,28896.4616102933,28068.5095753193,segment2,30948.4907936882,9.72257300997674,12.224361585769,11.9440675517859,segment2,39.9341410761526,6148.76033057851,21315.7024793388,21975.6231018059,segment2,23310.5485660216,12023.3633339543,7858.63228432138,7888.59468352673,segment2,7584.38341794949,-3.71451871727328,-4.14486632231276,-4.17027931837923,segment2,-3.29485843327034
222,6,0.8895,6.20753,-20.2715317114024,-504.588926727961,26319.9900509592,25128.6381236722,segment2,30948.4907936882,-20.2715317114024,6.39708971018206,3.73077594653417,segment2,39.9341410761526,5950.4132231405,21056.1983471074,20241.8091775979,segment2,23310.5485660216,7042.34497475214,7886.06404786589,7904.00588229482,segment2,7584.38341794949,-5.22711437126586,-4.48396017987672,-4.56824325599485,segment2,-3.29485843327034
223,7,0.889,6.22107,-29.43636162549,10145.9343555762,23271.4539321395,22188.7666720251,segment2,30948.4907936882,-29.43636162549,-2.88362342620669,-4.48251565871756,segment2,39.9341410761526,6148.76033057851,19545.4545454545,18507.9952533899,segment2,23310.5485660216,8121.34748633713,7902.32029805992,7919.41708106292,segment2,7584.38341794949,-5.73000802705951,-4.98064061258333,-4.96620719361046,segment2,-3.29485843327034
224,8,0.8885,6.23483,-49.4767476477416,4929.05299003732,18623.6691150676,19671.9206124744,segment2,30948.4907936882,-49.4767476477416,-13.7519519831869,-13.4831407837667,segment2,39.9341410761526,6148.76033057851,15566.9421487603,15676.1679906691,segment2,23310.5485660216,7798.46636947205,7947.4748169484,7908.89185127515,segment2,7584.38341794949,-6.90937616493682,-5.42380970221651,-5.37053464255329,segment2,-3.29485843327034
225,9,0.888,6.24805,-55.6260752777785,10758.7246307614,15613.1304748788,17155.0745529237,segment2,30948.4907936882,-55.6260752777785,-23.6784377070446,-22.4837659088158,segment2,39.9341410761526,5950.4132231405,12095.867768595,12844.3407279484,segment2,23310.5485660216,7575.50884113747,7984.18128201976,7898.36662148737,segment2,7584.38341794949,-7.29699311878417,-5.78300351533688,-5.77486209149612,segment2,-3.29485843327034
226,10,0.8875,6.26162,-79.5699059577811,521.259776531823,17049.9463956266,17032.0992687994,segment2,30948.4907936882,-79.5699059577811,-26.72175108692,-24.8991644447812,segment2,39.9341410761526,3689.25619834711,10442.9752066116,11058.7429456957,segment2,23310.5485660216,7606.7273841859,7976.46220995895,7845.0526461825,segment2,7584.38341794949,-8.98246088187256,-5.89943315010631,-5.86752487166881,segment2,-3.29485843327034
227,11,0.887,6.27544,-92.449913313993,4783.10752363821,18154.5301988541,16909.123984675,segment2,30948.4907936882,-92.449913313993,-24.7914785579419,-27.3145629807465,segment2,39.9341410761526,3570.2479338843,9533.88429752066,9273.14516344308,segment2,23310.5485660216,7008.8629000493,7752.02326329327,7791.73867087763,segment2,7584.38341794949,-10.0126439053575,-5.81514971790538,-5.9601876518415,segment2,-3.29485843327034
228,12,0.8865,6.28867,-84.5636335073301,15012.4609492938,18905.7544221283,17492.8259346388,segment2,30948.4907936882,-84.5636335073301,-20.7952629037131,-24.3561530748645,segment2,39.9341410761526,3689.25619834711,9533.88429752066,8915.41471408584,segment2,23310.5485660216,7774.37883794837,7573.57308020471,7850.86890191484,segment2,7584.38341794949,-9.3649591622636,-5.63077062287552,-5.81019159067394,segment2,-3.29485843327034
229,1,0.886,6.30259,-49.6316535685879,26897.2835877932,19069.8376079996,18076.5278846026,segment2,30948.4907936882,-49.6316535685879,-17.1576883828219,-21.3977431689826,segment2,39.9341410761526,3689.25619834711,9533.88429752066,8557.6842647286,segment2,23310.5485660216,7488.6364170121,7899.0447760779,7909.99913295205,segment2,7584.38341794949,-6.91914051069682,-5.4496505215678,-5.66019552950639,segment2,-3.29485843327034
230,2,0.8855,6.31632,43.1032272847177,57465.5447378222,18956.5137486103,19262.6553207721,segment2,30948.4907936882,43.1032272847177,-14.5828483487965,-16.2297516151128,segment2,39.9341410761526,7933.88429752066,9533.88429752066,9075.83815647485,segment2,23310.5485660216,7800.96405631399,8263.95143577823,8048.7161968697,segment2,7584.38341794949,-2.23047976712081,-5.30975428762274,-5.38189152208065,segment2,-3.29485843327034
231,3,0.885,6.32934,43.8482977964102,52281.6156789999,18532.4015912337,20448.7827569416,segment2,30948.4907936882,43.8482977964102,-13.0452144219305,-11.061760061243,segment2,39.9341410761526,43636.3636363636,9533.88429752066,9593.99204822111,segment2,23310.5485660216,8309.97031237476,8306.58202662331,8187.43326078735,segment2,7584.38341794949,-2.19947248604598,-5.2173628763208,-5.10358751465492,segment2,-3.29485843327034
232,4,0.8845,6.34295,43.7844863298726,24943.5671646431,21976.0377223235,24505.937315047,segment2,30948.4907936882,43.7844863298726,-7.2131256478049,-0.731003081213524,segment2,39.9341410761526,17851.2396694215,11115.7024793388,12279.5314098563,segment2,23310.5485660216,7121.04265516345,8235.89529462817,8256.01309107655,segment2,7584.38341794949,-2.20212810057873,-4.89475825678721,-4.56434636623973,segment2,-3.29485843327034
233,5,0.884,6.35613,55.861563997625,18312.139796658,29704.397138203,28563.0918731524,segment2,30948.4907936882,55.861563997625,7.01806519512635,9.5997538988159,segment2,39.9341410761526,6148.76033057851,15028.0991735537,14965.0707714914,segment2,23310.5485660216,6728.69451559093,8272.26208533028,8324.59292136575,segment2,7584.38341794949,-1.69952152049095,-4.15634840300344,-4.02510521782454,segment2,-3.29485843327034
234,6,0.8835,6.36939,29.4986530024411,2141.31267429774,35960.8547355089,32204.10593798,segment2,30948.4907936882,29.4986530024411,24.5149194548147,21.4172181922705,segment2,39.9341410761526,5950.4132231405,19766.9421487603,18771.8942576556,segment2,23310.5485660216,8054.20939899001,8320.32816988881,8336.11668427964,segment2,7584.38341794949,-2.81701328733175,-3.28622573390919,-3.43541305210173,segment2,-3.29485843327034
235,7,0.883,6.38266,8.09524216205661,11438.0292154614,37846.3476293155,35845.1200028077,segment2,30948.4907936882,8.09524216205661,36.9905445451854,33.234682485725,segment2,39.9341410761526,6148.76033057851,23922.3140495868,22578.7177438197,segment2,23310.5485660216,14920.8037630559,8310.00228906203,8347.64044719353,segment2,7584.38341794949,-3.79322667960815,-2.6680551049099,-2.84572088637891,segment2,-3.29485843327034
236,8,0.8825,6.39618,-25.2121906186789,917.185504808637,36028.519949654,36004.9749088478,segment2,30948.4907936882,-25.2121906186789,41.0455276062083,38.5358697193484,segment2,39.9341410761526,6148.76033057851,25917.3553719008,24434.2099372772,segment2,23310.5485660216,9756.7699255611,8286.42220029292,8350.68926224296,segment2,7584.38341794949,-5.48864789770678,-2.46474423953432,-2.59019811631226,segment2,-3.29485843327034
237,9,0.882,6.41005,-42.987418062057,4591.90033895073,33421.320182186,36164.8298148879,segment2,30948.4907936882,-42.987418062057,41.2572006594884,43.8370569529717,segment2,39.9341410761526,5950.4132231405,25090.9090909091,26289.7021307347,segment2,23310.5485660216,6640.3394653304,8235.15821730095,8353.73807729239,segment2,7584.38341794949,-6.5003275147676,-2.4559351325357,-2.33467534624561,segment2,-3.29485843327034
