index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
194,2,0.774833333333333,5.83497,152.536633085051,50614.5657736699,32080.5381084541,33059.7151472451,segment2,33623.7515764448,152.536633085051,44.3381585789534,46.4447964429224,segment2,38.7780542070596,55537.1900826446,25173.5537190083,26576.0183190144,segment2,26085.7296209439,6583.55297844252,7683.84657241275,7736.44415392914,segment2,7802.61142507951,1.80408319733161,-2.3771292087966,-2.3374164417572,segment1,-1.55615253001275
195,3,0.773666666666667,5.84848,44.4729296388884,7741.77108629309,31366.0338508876,32894.6820156673,segment2,33623.7515764448,44.4729296388884,40.8967339690011,43.5782535281079,segment2,38.7780542070596,49586.7768595041,25173.5537190083,26383.2337091655,segment2,26085.7296209439,6783.66077756214,7741.12120635786,7632.22462808103,segment2,7802.61142507951,-2.1734774495977,-2.55095501327419,-2.50438687187971,segment1,-1.55615253001275
196,4,0.7725,5.86183,37.8873682764412,8745.19591335163,34946.4216316995,33622.8905272769,segment2,33623.7515764448,37.8873682764412,42.6787843343469,42.8802752011794,segment2,38.7780542070596,1983.47107438016,26495.867768595,26685.565537189,segment2,26085.7296209439,9725.22745207269,7648.63119869896,7579.92887981963,segment2,7802.61142507951,-2.44754594243977,-2.52262085210813,-2.54815750168332,segment1,-1.55615253001275
197,5,0.771333333333333,5.87582,2.59376583720535,-2632.685253932,39900.9896023994,34351.0990388864,segment2,33623.7515764448,2.59376583720535,49.0911730908493,42.1822968742509,segment2,38.7780542070596,6148.76033057851,29471.0743801653,26987.8973652125,segment2,26085.7296209439,7100.67551314561,7544.34028180811,7527.63313155823,segment2,7802.61142507951,-4.05931270133897,-2.28086984141011,-2.59192813148692,segment1,-1.55615253001275
198,6,0.770166666666667,5.88949,-1.49035946007372,11864.1846117571,38954.6191644685,33738.7806368921,segment2,33623.7515764448,-1.49035946007372,50.9830766104519,41.2990385605326,segment2,38.7780542070596,5950.4132231405,30628.0991735537,26613.0467911714,segment2,26085.7296209439,7751.62777239219,7475.16340709378,7510.48151530289,segment2,7802.61142507951,-4.25684670647394,-2.20519094469903,-2.59519996533162,segment1,-1.55615253001275
199,7,0.769,5.90342,-31.6205979988935,36.029989429198,33192.5822753836,33126.4622348977,segment2,33623.7515764448,-31.6205979988935,45.5516699523541,40.4157802468144,segment2,38.7780542070596,6148.76033057851,28148.7603305785,26238.1962171303,segment2,26085.7296209439,7445.87700131961,7487.95494094918,7493.32989904755,segment2,7802.61142507951,-5.85577979520178,-2.40003894315952,-2.59847179917632,segment1,-1.55615253001275
200,8,0.767833333333333,5.91666,-18.6167297127177,21565.0703065604,27504.7117308189,32175.0307042408,segment2,33623.7515764448,-18.6167297127177,35.733897432312,38.323324672822,segment2,38.7780542070596,6148.76033057851,24429.7520661157,25312.0344564616,segment2,26085.7296209439,9564.56924720273,7492.95729872224,7584.84004233603,segment2,7802.61142507951,-5.13951751214245,-2.75577910858522,-2.64393594532067,segment1,-1.55615253001275
201,9,0.766666666666667,5.93009,-36.994437506391,4585.2015790666,27241.6342298286,31223.599173584,segment2,33623.7515764448,-36.994437506391,30.8433606826345,36.2308690988297,segment2,38.7780542070596,5950.4132231405,21702.479338843,24385.8726957928,segment2,26085.7296209439,6904.75686307907,7739.89642834055,7676.3501856245,segment2,7802.61142507951,-6.15521393190991,-2.93822492818396,-2.68940009146502,segment1,-1.55615253001275
202,10,0.7655,5.94356,153.639102519156,154974.425639794,30339.8008972257,32171.2119927379,segment2,33623.7515764448,153.639102519156,30.6794279878203,36.6890597168654,segment2,38.7780542070596,61487.6033057851,22528.9256198347,24480.4597020557,segment2,26085.7296209439,7701.72932251293,7884.64499005743,7819.27942988766,segment2,7802.61142507951,1.84032479608598,-2.94561903334561,-2.65898511362469,segment1,-1.55615253001275
203,11,0.764333333333333,5.95662,86.1454433627318,35759.6945700146,33492.1806935857,33118.8248118918,segment2,33623.7515764448,86.1454433627318,33.3311033258852,37.147250334901,segment2,38.7780542070596,59504.1322314049,24347.1074380165,24575.0467083187,segment2,26085.7296209439,6627.70895900099,7951.81935344,7962.20867415081,segment2,7802.61142507951,-0.512545700100816,-2.82930839446409,-2.62857013578436,segment1,-1.55615253001275
204,12,0.763166666666667,5.96985,45.4525285376658,20560.655768603,34049.8456761439,33281.3555580345,segment2,33623.7515764448,45.4525285376658,36.9154371300737,38.24918428973,segment2,38.7780542070596,31735.5371900827,24347.1074380165,24726.6598507941,segment2,26085.7296209439,7136.93024980009,8089.78802624266,8106.34018939075,segment2,7802.61142507951,-2.13270990086471,-2.66790296206948,-2.58981502516445,segment1,-1.55615253001275
205,1,0.762,5.98314,47.122869752395,31093.2161910373,33613.9592669938,33443.8863041771,segment2,33623.7515764448,47.122869752395,39.1005154503901,39.351118244559,segment2,38.7780542070596,23801.652892562,24347.1074380165,24878.2729932695,segment2,26085.7296209439,6539.90975184713,8283.56658483496,8250.4717046307,segment2,7802.61142507951,-2.06319602436162,-2.55949646983216,-2.55105991454455,segment1,-1.55615253001275
206,2,0.760833333333333,5.99657,47.8931387976221,20912.9949620342,33308.1816492922,31312.5087860904,segment2,33623.7515764448,47.8931387976221,40.339246454894,36.8857694330863,segment2,38.7780542070596,13884.2975206612,24347.1074380165,23691.2041064019,segment2,26085.7296209439,6682.07637102085,8403.64525924893,8325.35990681869,segment2,7802.61142507951,-2.03114006668554,-2.49276167496415,-2.66487985900735,segment1,-1.55615253001275
207,3,0.759666666666667,6.01015,31.7435419340565,31129.481874161,32809.1174038979,29181.1312680037,segment2,33623.7515764448,31.7435419340565,40.6834770702409,34.4204206216135,segment2,38.7780542070596,25785.1239669422,24347.1074380165,22504.1352195342,segment2,26085.7296209439,12611.6764958233,8307.10618897529,8400.24810900668,segment2,7802.61142507951,-2.71695385595032,-2.47457952246117,-2.77869980347015,segment1,-1.55615253001275
208,4,0.7585,6.02323,46.6823713057327,59713.4851430144,26410.5030939266,26703.2040622972,segment2,33623.7515764448,46.6823713057327,32.0300276543228,29.0779185365224,segment2,38.7780542070596,45619.8347107438,21938.8429752066,20301.0137314501,segment2,26085.7296209439,7371.17721501645,8365.71235588324,8445.21339605729,segment2,7802.61142507951,-2.08152805996673,-2.85109852091668,-3.00676106473126,segment1,-1.55615253001275
209,5,0.757333333333333,6.03676,57.4389709214707,22056.1406290443,20410.7436419139,24225.2768565907,segment2,33623.7515764448,57.4389709214707,20.4208721303595,23.7354164514313,segment2,38.7780542070596,6148.76033057851,17200,18097.892243366,segment2,26085.7296209439,11066.9104713837,8434.86362769739,8490.17868310789,segment2,7802.61142507951,-1.63387525065551,-3.35006518039655,-3.23482232599237,segment1,-1.55615253001275
210,6,0.756166666666667,6.05059,29.6884467561845,559.318310179658,21861.3386659938,25401.8429020878,segment2,33623.7515764448,29.6884467561845,17.341271674951,23.3739071125184,segment2,38.7780542070596,5950.4132231405,14786.7768595041,17755.5898324363,segment2,26085.7296209439,7096.64096141794,8460.3820114235,8467.47039368185,segment2,7802.61142507951,-2.80855377968675,-3.47780522458633,-3.25047578144915,segment1,-1.55615253001275
211,7,0.755,6.06393,-10.357524527559,879.622471402912,27323.3567935137,26578.408947585,segment2,33623.7515764448,-10.357524527559,22.3250477518406,23.0123977736055,segment2,38.7780542070596,6148.76033057851,16604.958677686,17413.2874215065,segment2,26085.7296209439,12751.549218509,8475.69888122742,8444.76210425581,segment2,7802.61142507951,-4.70231690829331,-3.2982315697518,-3.26612923690594,segment1,-1.55615253001275
212,8,0.753833333333333,6.0774,-10.150259075958,13382.8149997476,31614.1775246868,29674.2611317636,segment2,33623.7515764448,-10.150259075958,28.8191986573819,28.3153020817623,segment2,38.7780542070596,6148.76033057851,20241.3223140496,19647.6792326442,segment2,26085.7296209439,7140.7852159486,8450.48730314369,8313.46979297305,segment2,7802.61142507951,-4.69134532221869,-3.05829023834358,-3.05729010202904,segment1,-1.55615253001275
213,9,0.752666666666667,6.09142,-37.1993733748242,789.914996416747,35730.8814127321,32770.1133159421,segment2,33623.7515764448,-37.1993733748242,36.6349306440984,33.6182063899192,segment2,38.7780542070596,5950.4132231405,24042.9752066116,21882.0710437818,segment2,26085.7296209439,7011.60320776602,8170.82681209814,8182.17748169028,segment2,7802.61142507951,-6.16701446176208,-2.76931158732419,-2.84845096715215,segment1,-1.55615253001275
214,10,0.7515,6.10471,-53.8387475944467,5202.96878313361,38083.8140385323,35012.9368457992,segment2,33623.7515764448,-53.8387475944467,44.3827249551359,39.223774565354,segment2,38.7780542070596,3689.25619834711,26687.6033057851,24466.1673871916,segment2,26085.7296209439,9001.43098361665,7909.70329278031,7967.43247735873,segment2,7802.61142507951,-7.18433063699413,-2.48282284428017,-2.64183948227185,segment1,-1.55615253001275
215,11,0.750333333333333,6.11804,15.0035609012179,41536.9245783704,36931.004379916,37255.7603756563,segment2,33623.7515764448,15.0035609012179,46.5016898601559,44.8293427407889,segment2,38.7780542070596,3570.2479338843,28249.5867768595,27050.2637306013,segment2,26085.7296209439,6987.63782143699,7727.88339579759,7752.68747302718,segment2,7802.61142507951,-3.46309009453762,-2.3986938434253,-2.43522799739155,segment1,-1.55615253001275
216,12,0.749166666666667,6.13125,42.6840000693738,49597.7063381632,37985.3206788051,39383.3634937884,segment2,33623.7515764448,42.6840000693738,49.1872361155346,50.8356768664631,segment2,38.7780542070596,29752.0661157025,29233.0578512397,29147.7785687004,segment2,26085.7296209439,7389.44259679062,7543.7670126451,7549.54226090143,segment2,7802.61142507951,-2.2479265669825,-2.28975750032411,-2.20897013041493,segment1,-1.55615253001275
217,1,0.748,6.14472,169.502024066039,133144.600681955,39608.1816443986,41510.9666119205,segment2,33623.7515764448,169.502024066039,54.9808726337959,56.8420109921374,segment2,38.7780542070596,69421.4876033058,29720.6611570248,31245.2934067995,segment2,26085.7296209439,6655.00228015061,7280.38405415633,7346.39704877569,segment2,7802.61142507951,2.36178835778489,-2.04198937939394,-1.98271226343831,segment1,-1.55615253001275
218,2,0.746833333333333,6.15775,81.3736062169688,21841.3080192708,41783.7251854778,43494.671583552,segment2,33623.7515764448,81.3736062169688,62.1548164697798,64.6224108724902,segment2,38.7780542070596,55537.1900826446,31439.6694214876,33084.3564739178,segment2,26085.7296209439,5961.90596870786,7115.78103779751,7201.72571604781,segment2,7802.61142507951,-0.697532495034835,-1.72661218988804,-1.6496683954665,segment1,-1.55615253001275
219,3,0.745666666666667,6.17139,185.840642195905,129002.062130011,43754.4152826701,45478.3765551836,segment2,33623.7515764448,185.840642195905,70.2819002566762,72.4028107528431,segment2,38.7780542070596,75371.9008264463,32919.0082644628,34923.4195410361,segment2,26085.7296209439,6619.99511304316,7178.219314104,7057.05438331993,segment2,7802.61142507951,2.88492619686428,-1.3566128694909,-1.3166245274947,segment1,-1.55615253001275
220,4,0.7445,6.18501,78.5323345087848,18311.2879063692,45766.7615737915,46584.8636826518,segment2,33623.7515764448,78.5323345087848,79.2642352451553,78.2461572193217,segment2,38.7780542070596,59504.1322314049,34666.1157024793,36775.9349009471,segment2,26085.7296209439,7095.89413416882,7058.5951264966,6992.11181759237,segment2,7802.61142507951,-0.807678279724911,-0.921952225089276,-1.02852410504769,segment1,-1.55615253001275
221,5,0.743333333333333,6.19847,76.444165438899,35790.9060589,47848.0593719111,47691.3508101199,segment2,33623.7515764448,76.444165438899,84.5797257923501,84.0895036858003,segment2,38.7780542070596,29752.0661157025,38495.867768595,38628.4502608581,segment2,26085.7296209439,6978.51602464607,6960.22085707851,6927.16925186481,segment2,7802.61142507951,-0.888629010380356,-0.659795699503545,-0.740423682600679,segment1,-1.55615253001275
222,6,0.742166666666667,6.21159,75.1363623678437,12128.1440536612,50371.329301185,47586.1405158617,segment2,33623.7515764448,75.1363623678437,87.3865067720724,85.2923521448677,segment2,38.7780542070596,5950.4132231405,42148.7603305785,39498.7354416271,segment2,26085.7296209439,6766.2422124956,6959.51752973157,6937.1267935922,segment2,7802.61142507951,-0.939327785533266,-0.54286684098669,-0.64179027565772,segment1,-1.55615253001275
223,7,0.741,6.22535,83.2418362990542,28259.4599021671,47112.685575069,47480.9302216034,segment2,33623.7515764448,83.2418362990542,83.8009811366246,86.4952006039352,segment2,38.7780542070596,17851.2396694215,41735.5371900826,40369.0206223962,segment2,26085.7296209439,6760.75696370092,6990.63492093791,6947.08433531958,segment2,7802.61142507951,-0.625108000122793,-0.666763122442668,-0.543156868714761,segment1,-1.55615253001275
224,8,0.739833333333333,6.23849,68.4250321610419,38216.0225548825,48215.422545286,47635.5305013385,segment2,33623.7515764448,68.4250321610419,84.2016035830466,86.580554078881,segment2,38.7780542070596,35702.479338843,40991.7355371901,40472.3610233523,segment2,26085.7296209439,9181.10507814508,7043.40690720617,7052.59599819817,segment2,7802.61142507951,-1.19950168224761,-0.667077627503588,-0.523362886166915,segment1,-1.55615253001275
225,9,0.738666666666667,6.25156,79.275346273689,23253.2697738973,51049.116663245,47790.1307810735,segment2,33623.7515764448,79.275346273689,89.0325780154707,86.6659075538268,segment2,38.7780542070596,11900.826446281,41735.5371900826,40575.7014243084,segment2,26085.7296209439,6469.80197692512,7139.64097857155,7158.10766107675,segment2,7802.61142507951,-0.77887441220193,-0.503486105866624,-0.503568903619069,segment1,-1.55615253001275
226,10,0.7375,6.26479,45.2625724805407,31035.9249925666,48071.120236131,47505.1521986657,segment2,33623.7515764448,45.2625724805407,87.6476117441184,84.7883576879486,segment2,38.7780542070596,39669.4214876033,41487.6033057851,40721.4924475277,segment2,26085.7296209439,6672.25171188004,7206.75175245451,7394.01981928578,segment2,7802.61142507951,-2.14061522091518,-0.552023095410156,-0.605801755500449,segment1,-1.55615253001275
227,11,0.736333333333333,6.27837,43.4740139589049,65655.1155238082,46565.893558939,47220.173616258,segment2,33623.7515764448,43.4740139589049,84.1700119515166,82.9108078220704,segment2,38.7780542070596,59504.1322314049,40504.1322314049,40867.2834707469,segment2,26085.7296209439,6955.8346271395,7626.68123420495,7629.93197749482,segment2,7802.61142507951,-2.21504889655904,-0.697656559483523,-0.708034607381828,segment1,-1.55615253001275
228,12,0.735166666666667,6.29158,81.5762905250209,86037.9936952984,44469.8545933575,46061.2869420531,segment2,33623.7515764448,81.5762905250209,77.2410972990945,76.5067705867547,segment2,38.7780542070596,61487.6033057851,39520.6611570248,40551.2336933688,segment2,26085.7296209439,7404.36593476142,8067.20502992279,7868.15150474323,segment2,7802.61142507951,-0.689675160556561,-1.00284178077872,-1.03671077075483,segment1,-1.55615253001275
229,1,0.734,6.30507,44.5571183596461,18496.8638980356,43379.7372925611,44902.4002678483,segment2,33623.7515764448,44.5571183596461,68.7262404917167,70.1027333514389,segment2,38.7780542070596,27768.5950413223,39033.0578512397,40235.1839159907,segment2,26085.7296209439,7386.89633113194,8178.36500464149,8106.37103199165,segment2,7802.61142507951,-2.16997380358453,-1.38523804546186,-1.36538693412783,segment1,-1.55615253001275
230,2,0.732833333333333,6.31838,215.933450637488,162954.7320884,41217.7816887789,42487.9117467073,segment2,33623.7515764448,215.933450637488,59.0938288735891,59.7980336274323,segment2,38.7780542070596,79338.8429752066,37314.0495867768,38446.8009164313,segment2,26085.7296209439,6496.53958816479,8238.31733015956,8245.17067477658,segment2,7802.61142507951,3.82668154487251,-1.83911472661086,-1.89405263508937,segment1,-1.55615253001275
231,3,0.731666666666667,6.33199,167.224184153566,55897.2968918963,38735.1501144022,40073.4232255664,segment2,33623.7515764448,167.224184153566,47.2185232758198,49.4933339034256,segment2,38.7780542070596,69421.4876033058,35834.7107438016,36658.417916872,segment2,26085.7296209439,8394.97920635551,8244.32688959684,8383.97031756152,segment2,7802.61142507951,2.28690867624405,-2.44160326908823,-2.4227183360509,segment2,-3.27727995246374
232,4,0.7305,6.34506,63.9096020386693,19944.1388937486,36899.4221570801,36677.618684757,segment2,33623.7515764448,63.9096020386693,34.7352312968847,37.6050273563727,segment2,38.7780542070596,59504.1322314049,34087.6033057851,33414.6895133237,segment2,26085.7296209439,6931.56861404743,8429.30024181586,8479.2670070402,segment2,7802.61142507951,-1.37454850814945,-3.12146958410936,-3.04479709303231,segment2,-3.27727995246376
