index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.936666666666667,8.5607,16.8524250774155,26.3255607211857,36156.5551517113,35951.6018226676,segment3,40222.8444426007,16.8524250774155,54.4003069341508,54.1533943642448,segment3,55.5729144586494,5950.4132231405,23008.2644628099,22992.4109849257,segment3,30743.1188214745,7955.36518410329,11137.2726004342,11036.7192030572,segment3,10092.2300692728,-3.38068232123246,-1.87407184059408,-1.85834125942302,segment3,-1.89283818854027
382,10,0.9365,8.57845,40.2179357050929,40874.5691722895,35872.0592430108,36559.0045863729,segment3,40222.8444426007,40.2179357050929,54.7429792625709,56.9272941151045,segment3,55.5729144586494,21818.1818181818,24578.5123966942,24427.3933167848,segment3,30743.1188214745,8541.90757165285,11139.3442985276,10691.5943030582,segment3,10092.2300692728,-2.35055571374349,-1.85981099274529,-1.75206565246958,segment3,-1.89283818854027
383,11,0.936333333333333,8.59641,43.2955716155699,15470.055775825,37709.7141778517,37166.4073500782,segment3,40222.8444426007,43.2955716155699,57.1511188361802,59.7011938659643,segment3,55.5729144586494,5950.4132231405,26140.4958677686,25862.3756486438,segment3,30743.1188214745,8134.70639296988,10485.555501959,10346.4694030592,segment3,10092.2300692728,-2.22247505530319,-1.75916433146663,-1.64579004551614,segment3,-1.89283818854027
384,12,0.936166666666667,8.61439,32.6117027429347,23974.0139260387,39621.5493607872,36915.5568484438,segment3,40222.8444426007,32.6117027429347,61.9025846131399,60.5015195848824,segment3,55.5729144586494,15867.7685950413,27619.8347107438,26343.8104274936,segment3,30743.1188214745,12913.9863236832,9863.55505041156,9990.51446291001,segment3,10092.2300692728,-2.67825809881924,-1.55744863278327,-1.61850972055767,segment3,-1.89283818854027
385,1,0.936,8.63172,176.892487452191,148773.989582509,37211.7965336438,36664.7063468093,segment3,40222.8444426007,176.892487452191,63.646234062663,61.3018453038005,segment3,55.5729144586494,75371.9008264463,26884.2975206612,26825.2452063435,segment3,30743.1188214745,8475.73563689758,9542.85676069736,9634.55952276079,segment3,10092.2300692728,2.60081770644791,-1.48190513988891,-1.59122939559921,segment3,-1.89283818854027
386,2,0.935833333333333,8.64956,138.766499926363,47241.7816616179,34774.0176059892,36420.3330219303,segment3,40222.8444426007,138.766499926363,62.2200992879146,61.2103847231746,segment3,55.5729144586494,55537.1900826446,26148.7603305785,26848.0276334318,segment3,30743.1188214745,8861.28596559642,9267.01792404748,9511.08529253507,segment3,10092.2300692728,1.34560397068532,-1.54266418661397,-1.6024178687256,segment3,-1.89283818854027
387,3,0.935666666666667,8.66735,43.3277089589048,29368.2751583423,34867.5631164764,36175.9596970512,segment3,40222.8444426007,43.3277089589048,60.8241052373879,61.1189241425486,segment3,55.5729144586494,61487.6033057851,26148.7603305785,26870.8100605202,segment3,30743.1188214745,10828.1277879135,9347.00010863488,9387.61106230936,segment3,10092.2300692728,-2.22113760921971,-1.60546678570703,-1.61360634185199,segment3,-1.89283818854027
388,4,0.9355,8.68427,42.7834717967968,20289.0948994874,34814.6797966843,36641.0006417543,segment3,40222.8444426007,42.7834717967968,60.2413515445865,61.144343480402,segment3,55.5729144586494,11900.826446281,25652.8925619835,27306.7764588155,segment3,30743.1188214745,8633.17517615505,9424.02639646159,9364.5191374922,segment3,10092.2300692728,-2.24378689461219,-1.63358595642595,-1.60663663659082,segment3,-1.89283818854027
389,5,0.935333333333333,8.70288,74.9637792293189,65147.6714436728,37573.96671615,37106.0415864575,segment3,40222.8444426007,74.9637792293189,61.7711869534152,61.1697628182554,segment3,55.5729144586494,41652.8925619835,27388.4297520661,27742.7428571108,segment3,30743.1188214745,9013.64053705437,9497.11103011103,9341.42721267504,segment3,10092.2300692728,-0.946018206995745,-1.57208103302144,-1.59966693132965,segment3,-1.89283818854027
390,6,0.935166666666667,8.72054,66.529804862861,10371.0713327924,40175.0404832248,37610.8515960858,segment3,40222.8444426007,66.529804862861,63.7298892190214,61.3329351100513,segment3,55.5729144586494,5950.4132231405,29950.4132231405,28248.4121343312,segment3,30743.1188214745,8215.94657455802,9343.21124056156,9291.58490707527,segment3,10092.2300692728,-1.2729727611744,-1.49226326431478,-1.57698516414076,segment3,-1.89283818854027
391,7,0.935,8.73844,31.7657506021421,1393.99611576755,38023.895701982,38115.6616057141,segment3,40222.8444426007,31.7657506021421,61.6853863686315,61.4961074018471,segment3,55.5729144586494,6148.76033057851,29702.479338843,28754.0814115515,segment3,30743.1188214745,10889.0602025125,9241.44264581453,9241.74260147551,segment3,10092.2300692728,-2.71596396880309,-1.55612857946971,-1.55430339695187,segment3,-1.89283818854027
392,8,0.934833333333333,8.75644,29.5724533455236,14423.5985914484,36804.3150109904,38910.8569857188,segment3,40222.8444426007,29.5724533455236,58.1032613126515,62.5910886011724,segment3,55.5729144586494,6148.76033057851,29123.9669421488,29318.6410713174,segment3,30743.1188214745,9261.8220263482,9292.30434403275,9216.48866560542,segment3,10092.2300692728,-2.81372385048675,-1.67673130331175,-1.50435229522112,segment3,-1.89283818854027
393,9,0.934666666666667,8.77416,1.47176814449673,2138.95391512905,40748.536942646,39706.0523657234,segment3,40222.8444426007,1.47176814449673,62.4983967221073,63.6860698004976,segment3,55.5729144586494,5950.4132231405,29619.8347107438,29883.2007310832,segment3,30743.1188214745,8833.84903245065,9150.89129764721,9191.23472973534,segment3,10092.2300692728,-4.1135795716871,-1.51561434587358,-1.45440119349037,segment3,-1.89283818854027
394,10,0.9345,8.79231,41.6125040107758,37492.7411428729,43956.7574173196,40395.3111405567,segment3,40222.8444426007,41.6125040107758,68.6854097021717,64.7140732641438,segment3,55.5729144586494,9917.35537190083,32099.173553719,30758.8470496777,segment3,30743.1188214745,9512.05463114647,9073.42802257172,9215.38347429109,segment3,10092.2300692728,-2.29251856054299,-1.28766231419651,-1.42436560361544,segment3,-1.89283818854027
395,11,0.934333333333333,8.80985,78.617053121776,85074.7698724176,41307.7869277767,41084.5699153899,segment3,40222.8444426007,78.617053121776,67.5966728167785,65.74207672779,segment3,55.5729144586494,59504.1322314049,32603.305785124,31634.4933682722,segment3,30743.1188214745,8918.59054106288,9194.41274107984,9239.53221884685,segment3,10092.2300692728,-0.80439404679538,-1.33192064300459,-1.39433001374052,segment3,-1.89283818854027
396,12,0.934166666666667,8.82759,44.2990756112787,16795.0702392413,38765.2104078785,40669.0157808046,segment3,40222.8444426007,44.2990756112787,63.9114269144903,63.488272849794,segment3,55.5729144586494,23801.652892562,31123.9669421487,31969.0221441901,segment3,30743.1188214745,8436.50722640307,9299.60412175952,9293.59283756915,segment3,10092.2300692728,-2.18071265836718,-1.48526326255931,-1.51002474235796,segment3,-1.89283818854027
397,1,0.934,8.84574,116.137046174491,104325.458519479,38779.5740922813,40253.4616462192,segment3,40222.8444426007,116.137046174491,60.1646012471671,61.234468971798,segment3,55.5729144586494,61487.6033057851,31123.9669421487,32303.550920108,segment3,30743.1188214745,10510.768460249,9341.67870042802,9347.65345629146,segment3,10092.2300692728,0.570504702277447,-1.65350435927974,-1.6257194709754,segment3,-1.89283818854027
398,2,0.933833333333333,8.8635,113.550939860544,62420.3761408504,38400.6371889276,39226.2437419063,segment3,40222.8444426007,113.550939860544,55.407215694187,55.7328828516414,segment3,55.5729144586494,55537.1900826446,31123.9669421487,31969.8323225484,segment3,30743.1188214745,8046.93389948216,9417.49374562001,9401.45477620239,segment3,10092.2300692728,0.481451602646814,-1.88802877180927,-1.92021524726723,segment3,-1.89283818854027
399,3,0.933666666666667,8.8812,174.026518851663,108851.007038845,37913.1757034104,38199.0258375933,segment3,40222.8444426007,174.026518851663,49.3609048589327,50.2312967314849,segment3,55.5729144586494,73388.4297520661,31123.9669421487,31636.1137249888,segment3,30743.1188214745,8248.56674077492,9510.04863712623,9455.25609611332,segment3,10092.2300692728,2.50982173733499,-2.22040462412384,-2.21471102355906,segment3,-1.89283818854027
400,4,0.9335,8.89912,60.5729734255833,17803.6544111507,36256.7496013941,36282.4471076098,segment3,40222.8444426007,60.5729734255833,40.0897382237224,42.0214546857794,segment3,55.5729144586494,59504.1322314049,30864.4628099173,30081.6489270471,segment3,30743.1188214745,9353.61762148178,9564.31177732144,9534.49449234708,segment3,10092.2300692728,-1.50389748091723,-2.77460923577795,-2.65811385267518,segment3,-1.89283818854027
401,5,0.933333333333333,8.91736,31.0445923510955,4057.82018298138,32744.837496925,34365.8683776263,segment3,40222.8444426007,31.0445923510955,28.6953503874718,33.8116126400739,segment3,55.5729144586494,6148.76033057851,28274.3801652892,28527.1841291055,segment3,30743.1188214745,11196.8313359224,9597.93185794862,9613.73288858083,segment3,10092.2300692728,-2.74810751208469,-3.39323638124165,-3.10151668179129,segment3,-1.89283818854027
402,6,0.933166666666667,8.93458,22.0030900861678,10439.0861159254,32273.0652093202,33381.3000878548,segment3,40222.8444426007,22.0030900861678,23.0221158953124,28.0937639393907,segment3,55.5729144586494,5950.4132231405,25034.7107438016,26551.5652652189,segment3,30743.1188214745,8557.34891200235,9791.30998699031,9720.51318089252,segment3,10092.2300692728,-3.15110632539864,-3.6609927659782,-3.40839397992445,segment3,-1.89283818854027
403,7,0.933,8.95178,-13.6313506369206,1670.70975830108,34910.0098622341,32396.7317980832,segment3,40222.8444426007,-13.6313506369206,24.4533013775792,22.3759152387074,segment3,55.5729144586494,6148.76033057851,24373.5537190083,24575.9464013324,segment3,30743.1188214745,11557.4477531124,9892.42267620592,9827.29347320421,segment3,10092.2300692728,-4.87561672586918,-3.61575200934872,-3.7152712780576,segment3,-1.89283818854027
404,8,0.932833333333333,8.96979,-39.2076986869369,5052.39926842722,35574.1990866778,32971.5483518347,segment3,40222.8444426007,-39.2076986869369,26.9075957429067,22.1414195726264,segment3,55.5729144586494,6148.76033057851,24621.4876033058,23803.2112130595,segment3,30743.1188214745,10412.9955603561,9848.27901897473,9903.23015122639,segment3,10092.2300692728,-6.28265699412944,-3.53260877872386,-3.75231633606353,segment3,-1.89283818854027
405,9,0.932666666666667,8.98781,-74.8595398691463,-188.922414261661,34469.9659786314,33546.3649055862,segment3,40222.8444426007,-74.8595398691463,27.0887624525408,21.9069239065453,segment3,55.5729144586494,5950.4132231405,24456.1983471074,23030.4760247866,segment3,30743.1188214745,9903.99289459203,9932.24261218871,9979.16682924856,segment3,10092.2300692728,-8.62166688359417,-3.52570324159275,-3.78936139406947,segment3,-1.89283818854027
406,10,0.9325,9.00581,-104.564187220628,66.3910238706642,35922.6218851545,35380.864105581,segment3,40222.8444426007,-104.564187220628,30.5401037869567,26.2691448169934,segment3,55.5729144586494,3689.25619834711,24373.5537190083,23946.0997125736,segment3,30743.1188214745,9744.22613369026,9995.96456565917,10018.1483747864,segment3,10092.2300692728,-11.0853419283346,-3.40034900099096,-3.61935694025297,segment3,-1.89283818854027
407,11,0.932333333333333,9.02372,-48.6715637168344,38215.2294841628,38739.4051622892,37215.3633055758,segment3,40222.8444426007,-48.6715637168344,36.5025803904385,30.6313657274415,segment3,55.5729144586494,3570.2479338843,26183.4710743802,24861.7234003605,segment3,30743.1188214745,9493.30097357141,9872.81961634234,10057.1299203242,segment3,10092.2300692728,-6.85862217013241,-3.17631442899708,-3.44935248643648,segment3,-1.89283818854027
408,12,0.932166666666667,9.04111,35.4300646380642,52332.0757249797,39129.0811681337,38942.4659030355,segment3,40222.8444426007,35.4300646380642,39.1450675749168,36.3621367449577,segment3,55.5729144586494,1983.47107438016,27910.7438016529,26326.8038695849,segment3,30743.1188214745,12502.8718908951,10029.2181334656,10202.9151528435,segment3,10092.2300692728,-2.55263776870751,-3.06623676879009,-3.19386239640889,segment3,-1.89283818854027
409,1,0.932,9.05872,159.354508722107,132075.124703676,38836.5007984869,40669.5685004953,segment3,40222.8444426007,159.354508722107,40.2505013189446,42.0929077624739,segment3,55.5729144586494,67438.0165289256,27910.7438016529,27791.8843388094,segment3,30743.1188214745,8871.10833693145,10428.3118120216,10348.7003853628,segment3,10092.2300692728,2.02820797172532,-3.01376009134244,-2.93837230638129,segment3,-1.89283818854027
410,2,0.931833333333333,9.07667,129.236542080787,50611.2513433013,39168.4849995442,41172.5648681526,segment3,40222.8444426007,129.236542080787,41.278551478662,46.0021145180088,segment3,55.5729144586494,55537.1900826446,27910.7438016529,28676.3936719204,segment3,30743.1188214745,8627.14624925105,10795.1186260186,10558.5264222474,segment3,10092.2300692728,1.01918586819562,-2.95828834683633,-2.73529228474743,segment3,-1.89283818854027
411,3,0.931666666666667,9.0938,162.688917662638,94158.53724328,39431.9826611407,41675.56123581,segment3,40222.8444426007,162.688917662638,42.4128217579724,49.9113212735437,segment3,55.5729144586494,69421.4876033058,27910.7438016529,29560.9030050315,segment3,30743.1188214745,9683.48062814154,11010.8172337982,10768.352459132,segment3,10092.2300692728,2.13782036293281,-2.88577093024756,-2.53221226311356,segment3,-1.89283818854027
412,4,0.9315,9.11203,154.742766640591,67359.8659632704,39432.5518154213,40068.9886603279,segment3,40222.8444426007,154.742766640591,43.6848367540025,47.4723415881878,segment3,55.5729144586494,61487.6033057851,27910.7438016529,29517.1867977246,segment3,30743.1188214745,9448.03061740641,10949.4012655549,10930.2660207769,segment3,10092.2300692728,1.876605667928,-2.7851091445737,-2.65845520034264,segment3,-1.89283818854027
413,5,0.931333333333333,9.12985,79.9742376196497,22104.4072820939,38211.3189252662,38462.4160848457,segment3,40222.8444426007,79.9742376196497,41.8656571278498,45.0333619028319,segment3,55.5729144586494,47603.305785124,27910.7438016529,29473.4705904178,segment3,30743.1188214745,8146.93955639373,11119.2059553822,11092.1795824218,segment3,10092.2300692728,-0.751780933077015,-2.91755005959753,-2.78469813757173,segment3,-1.89283818854027
414,6,0.931166666666667,9.14711,36.4931372450939,1744.72315707963,35701.9889799315,34170.1343315536,segment4,35278.9390762879,36.4931372450939,34.0992672941983,32.858979317331,segment4,25.9964356906376,5950.4132231405,27981.8181818182,27288.5621972503,segment4,24342.5721826802,15360.8051024892,11215.0462232566,11179.416043721,segment3,10092.2300692728,-2.50556905943839,-3.41507424409866,-3.40270139230052,segment4,-3.37338285720656
415,7,0.931,9.16477,-1.59098793918024,3343.14384562494,29518.0627506046,29877.8525782615,segment4,35278.9390762877,-1.59098793918024,18.5841341433129,20.6845967318301,segment4,25.9964356906375,6148.76033057851,25396.694214876,25103.6538040828,segment4,24342.5721826804,14332.2398479698,11103.1784536271,11266.6525050202,segment3,10092.2300692728,-4.26171373308591,-4.20210425269152,-4.02070464702931,segment4,-3.37338285720655
416,8,0.930833333333333,9.18275,-26.5748575514586,11347.5860064787,24629.3622290931,24644.6439216181,segment4,35278.9390762877,-26.5748575514586,2.92233832717677,3.85347859715938,segment4,25.9964356906375,6148.76033057851,20565.2892561983,20332.666741189,segment4,24342.5721826804,16441.5670014255,11111.8810901561,11314.9178695124,segment3,10092.2300692728,-5.56523811876599,-4.90109087255326,-4.79900908482598,segment4,-3.37338285720655
417,9,0.930666666666667,9.20036,-60.269894301175,-160.165273997963,20944.4322084047,19411.4352649746,segment4,35278.9390762877,-60.269894301175,-10.1949515643149,-12.9776395375113,segment4,25.9964356906375,5950.4132231405,15651.2396694215,15561.6796782951,segment4,24342.5721826804,9052.18804023394,11195.9729901545,11363.1832340046,segment3,10092.2300692728,-7.59866776082711,-5.4303634739273,-5.57731352262265,segment4,-3.37338285720655
418,10,0.9305,9.21801,-88.6254728838771,51.2935863413195,15379.7035805142,16021.3845860758,segment4,35278.9390762877,-88.6254728838771,-24.25357461708,-26.0079992611884,segment4,25.9964356906375,3689.25619834711,10499.173553719,11126.6947372307,segment4,24342.5721826804,9122.04775021016,11206.9104005395,11242.9047228312,segment3,10092.2300692728,-9.6924581949292,-5.98948896521675,-6.14590782121302,segment4,-3.37338285720655
