index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
389,5,0.676666666666667,8.71446,2.46309128327308,-62.1058794309877,31512.3795453565,27970.28530731,segment3,31893.8998057773,2.46309128327308,-12.5069189484341,-15.504701153799,segment2,7.57101892301135,6148.76033057851,16333.8842975207,15723.7553968174,segment2,20412.6005611457,9327.01399725697,10225.194507285,10180.6859622299,segment3,10449.3174255708,-4.06563294524156,-5.229701644931,-5.4292261462383,segment2,-4.40832811414868
390,6,0.675833333333333,8.73149,-41.0574362330292,-386.500367517169,27262.9164080415,26703.470517974,segment3,31893.8998057773,-41.0574362330292,-7.81290606791912,-12.6002361806472,segment2,7.57101892301135,5950.4132231405,14917.3553719008,14989.3434143225,segment2,20412.6005611457,13247.3237916783,10233.255239909,10194.9678820533,segment3,10449.3174255708,-6.3891677933286,-4.84389923149134,-5.20558815320242,segment2,-4.40832811414868
391,7,0.675,8.74923,-63.8980011327313,3962.58953999112,22748.2198822523,25436.6557286381,segment3,31893.8998057773,-63.8980011327313,-8.72223177877339,-9.69577120749553,segment2,7.57101892301135,6148.76033057851,12922.3140495868,14254.9314318277,segment2,20412.6005611457,8092.08341427855,10235.1024025499,10209.2498018767,segment3,10449.3174255708,-7.85019265286232,-4.88360065438233,-4.98195016016654,segment2,-4.40832811414868
392,8,0.674166666666667,8.76665,-67.8591552360662,16137.6248598947,22415.7657928802,24680.3917307493,segment3,31893.8998057773,-67.8591552360662,-8.47558800188573,-8.75875201628884,segment2,7.57101892301135,6148.76033057851,12178.5123966942,13817.3757841787,segment2,20412.6005611457,11771.3838758169,10126.2636965866,10164.2280960382,segment3,10449.3174255708,-8.12480663321981,-4.87333618572429,-4.92118644870313,segment2,-4.40832811414868
393,9,0.673333333333333,8.78427,-96.0539919566878,5179.77774311774,24377.4332904805,23924.1277328605,segment3,31893.8998057773,-96.0539919566878,-7.62253123911092,-7.82173282508215,segment2,7.57101892301135,5950.4132231405,14008.2644628099,13379.8201365297,segment2,20412.6005611457,11917.041044257,9985.29328442196,10119.2063901997,segment3,10449.3174255708,-10.3143807219553,-4.83669321543165,-4.86042273723971,segment2,-4.40832811414868
394,10,0.6725,8.80202,-5.31319568487353,53605.580916786,24515.421673571,23460.1903927259,segment3,31893.8998057773,-5.31319568487353,-7.0861285789289,-6.997483215507,segment2,7.57101892301135,3689.25619834711,14267.7685950413,13000.070980573,segment2,20412.6005611457,9082.96639612243,10006.2718814478,10056.9128993278,segment3,10449.3174255708,-4.44174312749283,-4.8132283036026,-4.80338703087996,segment2,-4.40832811414868
395,11,0.671666666666667,8.81962,1.30306076687531,17488.8359172889,22572.6001620941,22996.2530525912,segment3,31893.8998057773,1.30306076687531,-7.05348871252677,-6.17323360593186,segment2,7.57101892301135,3570.2479338843,12532.2314049587,12620.3218246163,segment2,20412.6005611457,10941.2725801176,10025.6808172545,9994.61940845602,segment3,10449.3174255708,-4.1217393223244,-4.81153200747922,-4.74635132452021,segment2,-4.40832811414868
396,12,0.670833333333333,8.83743,21.2957679011206,21211.2097063814,22593.7609413318,22588.0317346848,segment3,31893.8998057773,21.2957679011206,-6.50108172644193,-5.62128245557129,segment2,7.57101892301136,3689.25619834711,12532.2314049587,12351.2920073848,segment2,20412.6005611457,8525.23529762393,9812.94639263498,9974.76657554264,segment3,10449.3174255708,-3.18263316605544,-4.78060158975437,-4.71443984151568,segment2,-4.40832811414868
397,1,0.67,8.85505,42.1548393111084,26073.4616772028,22794.5427099964,22179.8104167784,segment3,31893.8998057773,42.1548393111084,-5.89163745203543,-5.06933130521073,segment2,7.57101892301135,7933.88429752066,12532.2314049587,12082.2621901534,segment2,20412.6005611457,8752.99524518767,9988.06138155484,9954.91374262925,segment3,10449.3174255708,-2.26994842411918,-4.7446675387836,-4.68252835851114,segment2,-4.40832811414868
398,2,0.669166666666667,8.87261,44.7410911936692,54053.2523851465,22304.7082607969,21296.376276451,segment3,31893.8998057773,44.7410911936692,-6.90404298087474,-7.53529148372784,segment2,7.57101892301136,45619.8347107438,12532.2314049587,12214.0188184029,segment2,20412.6005611457,7269.60432725043,10228.059343816,9955.83877069366,segment3,10449.3174255708,-2.16231748477279,-4.82384691758309,-4.89010108546296,segment2,-4.40832811414868
399,3,0.668333333333333,8.89001,40.4077957210443,59410.525626354,21401.2961675786,20412.9421361237,segment3,31893.8998057773,40.4077957210443,-9.30545586197226,-10.001251662245,segment2,7.57101892301135,51570.2479338843,12532.2314049587,12345.7754466524,segment2,20412.6005611457,9790.26065515109,9949.70055911383,9956.76379875807,segment3,10449.3174255708,-2.34265439059743,-5.04409446471145,-5.09767381241477,segment2,-4.40832811414868
400,4,0.6675,8.90767,36.5734682722132,13980.2416851104,19030.6880189616,19370.5992440141,segment3,31893.8998057773,36.5734682722132,-16.0439389650218,-17.6888788434562,segment2,7.57101892301135,3966.94214876033,12532.2314049587,12657.4417749432,segment2,20412.6005611457,11738.7468883241,10025.548246499,10020.7766793963,segment3,10449.3174255708,-2.50222595741275,-5.61766482534624,-5.69795713723704,segment2,-4.40832811414868
401,5,0.666666666666667,8.92541,3.66469377079852,371.310390177026,16604.6434175058,18328.2563519044,segment3,31893.8998057773,3.66469377079852,-27.2327759360311,-25.3765060246674,segment2,7.57101892301136,6148.76033057851,12532.2314049587,12969.1081032339,segment2,20412.6005611457,9031.49858523508,10190.5081216885,10084.7895600345,segment3,10449.3174255708,-4.00751588597817,-6.51085305660385,-6.29824046205931,segment2,-4.40832811414868
402,6,0.665833333333333,8.94258,-29.0012710545186,-312.057935420538,16582.901848923,17806.0760992356,segment3,31893.8998057773,-29.0012710545186,-38.2230105167944,-34.8351297985789,segment2,7.57101892301135,5950.4132231405,12532.2314049587,12618.4947893033,segment2,20412.6005611457,8437.21301283171,10172.9664774346,10175.036800185,segment3,10449.3174255708,-5.70495482719554,-7.29467821225412,-6.97818449140322,segment2,-4.40832811414868
403,7,0.665,8.96026,-61.3275037254857,8706.90955584516,16925.3098897368,17283.8958465668,segment3,31893.8998057773,-61.3275037254857,-48.1005293479047,-44.2937535724905,segment2,7.57101892301136,6148.76033057851,12355.3719008264,12267.8814753727,segment2,20412.6005611457,17104.9539272018,10191.5119350367,10265.2840403355,segment3,10449.3174255708,-7.6719883956969,-7.8716646956344,-7.65812852074713,segment2,-4.40832811414868
404,8,0.664166666666667,8.97808,-94.7273853354551,-362.721936747017,17223.5735205866,17710.404351589,segment3,31893.8998057773,-94.7273853354551,-53.0534454216555,-50.2497637935041,segment2,7.57101892301135,6148.76033057851,10416.5289256198,11621.3459403762,segment2,20412.6005611457,8518.46445716071,10212.5473002814,10422.42293466,segment3,10449.3174255708,-10.203315981573,-8.13196079576559,-8.03891532654951,segment2,-4.40832811414868
405,9,0.663333333333333,8.996,-126.819671003639,-1.76569748057458,17651.6055803033,18136.9128566112,segment3,31893.8998057773,-126.819671003639,-54.032432681277,-56.2057740145177,segment2,7.57101892301136,5950.4132231405,8737.19008264463,10974.8104053798,segment2,20412.6005611457,8489.34963006182,10531.6502366151,10579.5618289846,segment3,10449.3174255708,-13.5218125046829,-8.17411582970801,-8.41970213235189,segment2,-4.40832811414868
406,10,0.6625,9.01409,-136.271111111111,1892.5287905758,20803.3545786877,20644.7045507119,segment3,31893.8998057773,-136.271111111111,-53.7541491433136,-56.6015775540252,segment2,7.57101892301134,3689.25619834711,11133.8842975207,11933.1649008431,segment2,20412.6005611457,14331.002307562,10720.9331612103,10856.0144318688,segment3,10449.3174255708,-15,-8.16394756216952,-8.43863514661988,segment2,-4.40832811414868
407,11,0.661666666666667,9.03199,-136.271111111111,10976.8176085604,26639.1338565021,23152.4962448126,segment3,31893.8998057773,-136.271111111111,-51.196228198346,-56.9973810935326,segment2,7.57101892301135,3570.2479338843,15423.1404958678,12891.5193963064,segment2,20412.6005611457,9652.27367322641,11241.6194075257,11132.4670347529,segment3,10449.3174255708,-15,-8.05183984584969,-8.45756816088787,segment2,-4.40832811414868
408,12,0.660833333333333,9.05035,-104.895690159212,27201.4303691232,29704.3067854602,26044.6260245985,segment3,31893.8998057773,-104.895690159212,-47.5502420425144,-52.234306225224,segment2,7.57101892301136,3689.25619834711,17398.347107438,14461.7824545614,segment2,20412.6005611457,9393.23474242131,11841.9563800247,11308.7721001494,segment3,10449.3174255708,-11.1161762239862,-7.87681763636234,-8.15187319066338,segment2,-4.40832811414868
409,1,0.66,9.06771,-68.7141545752057,28301.0339939907,29568.046872635,28936.7558043843,segment3,31893.8998057773,-68.7141545752057,-43.4807994325782,-47.4712313569154,segment2,7.57101892301136,3689.25619834711,17398.347107438,16032.0455128165,segment2,20412.6005611457,8330.08678284093,11515.1410628525,11485.0771655458,segment3,10449.3174255708,-8.18408096731514,-7.65522532687436,-7.84617822043889,segment2,-4.40832811414868
410,2,0.659166666666667,9.08548,36.740099309963,58984.0072087541,29182.4209162951,31085.1677661517,segment3,31893.8998057773,36.740099309963,-39.7282190005567,-38.1928871406223,segment2,7.57101892301136,3332.23140495868,17398.347107438,16994.8643737838,segment2,20412.6005611457,8197.36155546945,11272.1030865742,11458.1540772791,segment3,10449.3174255708,-2.49529134472544,-7.40974756414879,-7.20493714619019,segment2,-4.40832811414868
411,3,0.658333333333333,9.10348,24.9130933738352,64752.5402359478,30858.5847729359,33233.5797279191,segment3,31893.8998057773,24.9130933738352,-32.401327544124,-28.9145429243291,segment2,7.57101892301135,53553.7190082644,17398.347107438,17957.6832347511,segment2,20412.6005611457,16520.973898941,11339.82698223,11431.2309890124,segment3,10449.3174255708,-3.02140134526292,-6.87864049431208,-6.5636960719415,segment2,-4.40832811414868
412,4,0.6575,9.121,58.7469755305435,84280.2030367421,34127.307495943,35186.9011785414,segment3,31893.8998057773,58.7469755305435,-19.7351837866685,-16.2416143321534,segment2,7.57101892301135,59504.1322314049,17823.1404958678,19066.4926132651,segment2,20412.6005611457,9550.82383481864,11286.3185452233,11375.2594453929,segment3,10449.3174255708,-1.57944058182332,-5.95948526799649,-5.70015710913587,segment2,-4.40832811414868
413,5,0.656666666666667,9.1391,42.8812891916897,70130.0517060902,35375.1081833702,37140.2226291636,segment3,31893.8998057773,42.8812891916897,-6.29283413571223,-3.56868573997767,segment2,7.57101892301135,53553.7190082645,18247.9338842975,20175.3019917792,segment2,20412.6005611457,23715.89155031,11171.687956082,11319.2879017734,segment3,10449.3174255708,-2.23971606989173,-4.96080816720439,-4.83661814633025,segment2,-4.40832811414868
414,6,0.655833333333333,9.15696,19.2858012645484,3493.35104366118,36037.356516723,38991.205457076,segment3,31893.8998057773,19.2858012645484,6.19123365164311,9.13039717169446,segment2,7.57101892301135,5950.4132231405,19333.8842975207,22233.5371458056,segment2,20412.6005611457,8160.90738773425,11085.6417148925,11230.1725656843,segment3,10449.3174255708,-3.27222161558566,-4.10895966954933,-4.09605431752544,segment2,-4.40832811414868
415,7,0.655,9.17503,-11.9479534060838,1631.26266895942,41280.7027821527,40842.1882849884,segment3,31893.8998057773,-11.9479534060838,21.8036499453389,21.8294800833666,segment2,7.57101892301135,6148.76033057851,23158.6776859504,24291.7722998321,segment2,20412.6005611457,9537.69194016543,11096.4377640393,11141.0572295952,segment3,10449.3174255708,-4.78650617959511,-3.31587796037987,-3.35549048872063,segment2,-4.40832811414868
416,8,0.654166666666667,9.19324,-54.0450052863401,-2542.09800201996,44599.7699459692,39719.2474199239,segment3,31893.8998057773,-54.0450052863401,33.8370180212948,28.4375913292167,segment2,7.57101892301135,6148.76033057851,28072.7272727273,25072.9130156689,segment2,20412.6005611457,10252.8150135168,11112.0270390619,10919.1684177984,segment3,10449.3174255708,-7.19733189226125,-2.79074338327007,-3.03368586306264,segment2,-4.40832811414868
417,9,0.653333333333333,9.21137,8.34334390163004,42405.5429271726,41235.5943554219,38596.3065548595,segment3,31893.8998057773,8.34334390163004,36.9695535307232,35.0457025750668,segment2,7.57101892301135,5950.4132231405,29008.2644628099,25854.0537315057,segment2,20412.6005611457,8380.37256944557,10817.6889133693,10697.2796060016,segment3,10449.3174255708,-3.78122691791344,-2.66436076581413,-2.71188123740464,segment2,-4.40832811414868
418,10,0.6525,9.22844,32.5533241625525,37934.5655180936,35340.984368002,35250.8597206797,segment3,31893.8998057773,32.5533241625525,35.6142173344507,34.1115204423286,segment2,7.57101892301135,13884.2975206612,25438.0165289256,24184.0687247062,segment2,20412.6005611457,13155.7768800172,10512.869127399,10547.9224605249,segment3,10449.3174255708,-2.68086015519523,-2.72295451969694,-2.76868130480378,segment2,-4.40832811414868
419,11,0.651666666666667,9.24586,17.5208452381752,4881.99737929395,29136.7217036107,31905.4128864998,segment3,31893.8998057773,17.5208452381752,30.0910191336572,33.1773383095904,segment2,7.57101892301135,3570.2479338843,21132.2314049587,22514.0837179067,segment2,20412.6005611457,8076.36496137944,10489.9294890091,10398.5653150483,segment3,10449.3174255708,-3.35088942579449,-2.98431260848901,-2.82548137220292,segment2,-4.40832811414868
420,12,0.650833333333333,9.26375,40.9299803880303,49190.2105988574,27358.4323703011,30351.9651598912,segment3,31893.8998057773,40.9299803880303,24.9297018270352,29.6856525707557,segment2,7.57101892301135,29752.0661157025,19157.0247933884,21190.850262884,segment2,20412.6005611457,8904.03366572022,10524.0003648926,10431.5886756426,segment3,10449.3174255708,-2.32092285447018,-3.23965080395289,-3.00760276871618,segment2,-4.40832811414868
421,1,0.65,9.28116,160.158165926252,132152.564134571,28552.0119538264,28798.5174332826,segment3,31893.8998057773,160.158165926252,22.4013591693312,26.1939668319209,segment2,7.57101892301135,69421.4876033058,19157.0247933884,19867.6168078612,segment2,20412.6005611457,9078.39303906534,10532.7413564048,10464.6120362369,segment3,10449.3174255708,2.05462668323571,-3.36910388676112,-3.18972416522945,segment2,-4.40832811414868
422,2,0.649166666666667,9.29949,96.6686126314455,34790.0889997687,29692.1196522821,29611.0827204603,segment3,31893.8998057773,96.6686126314455,22.3432405279879,25.0215514973238,segment2,7.57101892301135,55537.1900826446,19157.0247933884,19962.5785112746,segment2,20412.6005611457,7823.19789978737,10561.2482474982,10529.1921242561,segment3,10449.3174255708,-0.130769144640965,-3.36716817671364,-3.26498980430292,segment2,-4.40832811414868
423,3,0.648333333333333,9.31705,40.1654322786339,8206.24427179743,32397.1271672053,30423.6480076379,segment3,31893.8998057773,40.1654322786339,25.9760874924431,23.8491361627266,segment2,7.57101892301135,23801.652892562,20148.7603305785,20057.5402146879,segment2,20412.6005611457,9831.0225380006,10613.585702622,10593.7722122753,segment3,10449.3174255708,-2.35274072640476,-3.19747018975041,-3.3402554433764,segment2,-4.40832811414868
424,4,0.6475,9.33485,10.9665679152046,-644.140697185596,32924.0077972696,30926.8423900282,segment3,31893.8998057773,10.9665679152046,29.0932594494838,24.2629185389526,segment2,7.57101892301135,3570.2479338843,21057.8512396694,20385.9341343779,segment2,20412.6005611457,8925.10033247328,10463.429176932,10563.6820721035,segment3,10449.3174255708,-3.6543512938691,-3.06470470371801,-3.31653860815569,segment2,-4.40832811414868
425,5,0.646666666666667,9.35322,-41.8950600120149,6152.0914946266,32782.8025412088,31430.0367724185,segment3,31893.8998057773,-41.8950600120149,30.4564935668581,24.6767009151785,segment2,7.57101892301135,6148.76033057851,21818.1818181818,20714.3280540679,segment2,20412.6005611457,23791.0637312969,10351.1653702086,10533.5919319316,segment3,10449.3174255708,-6.43739948885559,-3.00517623136524,-3.29282177293498,segment2,-4.40832811414868
426,6,0.645833333333333,9.37149,-19.8094648906755,24792.3672556959,34051.5155767069,32036.9940634159,segment3,31893.8998057773,-19.8094648906755,31.5856773435244,25.7447376758483,segment2,7.57101892301135,5950.4132231405,23157.0247933884,21062.6396409862,segment2,20412.6005611457,8903.43622795272,10386.3580838187,10535.615324542,segment3,10449.3174255708,-5.20265488775485,-2.95586019778572,-3.21938194660282,segment2,-4.40832811414868
