index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.573,8.30588,25.4831777344404,13898.4120272537,34772.632584754,33714.9928416096,segment2,27266.3180776052,25.4831777344404,24.2062271242614,25.7822715870564,segment2,17.1222164886008,6148.76033057851,20923.9669421488,20785.6933928666,segment3,16506.0621234603,9548.27378688738,9949.57301953531,9857.94700823926,segment3,9398.42554262567,-2.99599148370658,-3.09448833643802,-3.00966581360135,segment3,-6.18863807845387
368,8,0.571833333333333,8.3232,30.7225727568913,16756.853166016,31603.9114826429,30772.3090383383,segment2,27266.3180776052,30.7225727568913,28.1380640854398,28.4264118424511,segment2,17.1222164886008,6148.76033057851,20109.0909090909,19226.3716876437,segment3,16506.0621234603,8250.36507533463,9725.49394102175,9672.43110852502,segment3,9398.42554262567,-2.76246060414013,-2.90178483428293,-2.85141059239071,segment3,-6.18863807845387
369,9,0.570666666666667,8.34059,7.5663019212705,4775.52492915361,27432.6809183909,27829.625235067,segment2,27266.3180776052,7.5663019212705,28.5648218183906,31.0705520978458,segment2,17.1222164886008,5950.4132231405,17795.041322314,17667.0499824207,segment3,16506.0621234603,9245.4335820425,9445.598616249,9486.91520881079,segment3,9398.42554262567,-3.81880955883796,-2.88399485524799,-2.69315537118008,segment3,-6.18863807845387
370,10,0.5695,8.35877,-10.40705782853,3740.37698903497,26695.3164129973,25125.0206067228,segment2,27266.3180776052,-10.40705782853,29.000003646423,30.6617702301959,segment2,17.1222164886008,3689.25619834711,17067.7685950413,15650.4350821036,segment3,16506.0621234603,8139.13267809805,9431.71599534141,9258.15013613762,segment3,9398.42554262567,-4.70493895104562,-2.86539694173151,-2.72680360584529,segment3,-6.18863807845387
371,11,0.568333333333333,8.37663,2.48552636811662,17358.7689019891,24277.8945068477,22420.4159783786,segment2,27266.3180776052,2.48552636811662,30.2121893394604,30.2529883625461,segment2,17.1222164886008,3570.2479338843,14604.9586776859,13633.8201817864,segment3,16506.0621234603,7986.85807961389,9127.45226729493,9029.38506346446,segment3,9398.42554262567,-4.06454784333059,-2.81640116111819,-2.7604518405105,segment3,-6.18863807845387
372,12,0.567166666666667,8.39463,39.3787814600441,43274.8244591525,21488.6334252241,21317.249766824,segment2,27266.3180776052,39.3787814600441,32.3154947365065,30.1955703529126,segment2,17.1222164886008,17851.2396694215,11877.6859504132,12584.5136832369,segment3,16506.0621234603,8821.6199983636,8664.46004614012,8831.17029391546,segment3,9398.42554262567,-2.3854784373421,-2.7301280334633,-2.80740585657313,segment3,-6.18863807845387
373,1,0.566,8.41321,40.1197913165011,25086.4490149973,21095.6674438096,20214.0835552693,segment2,27266.3180776052,40.1197913165011,33.9378380002968,30.1381523432791,segment2,17.1222164886008,15867.7685950413,11877.6859504132,11535.2071846874,segment3,16506.0621234603,8885.22598455032,8487.92702469074,8632.95552436646,segment3,9398.42554262567,-2.35464014682091,-2.66112497420495,-2.85435987263575,segment3,-6.18863807845387
374,2,0.564833333333333,8.43132,46.9343435762141,34085.5709980581,20521.0497092856,20440.2414808435,segment2,27266.3180776052,46.9343435762141,34.1525323803782,30.8224426212574,segment2,17.1222164886008,23801.652892562,11877.6859504132,11689.3590042947,segment3,16506.0621234603,7217.36958862519,8546.75128783571,8605.56099504808,segment3,9398.42554262567,-2.07104183766796,-2.65155559315933,-2.85809566058961,segment3,-6.18863807845387
375,3,0.563666666666667,8.44907,39.6729264790881,25507.6600501776,20239.1140457861,20666.3994064176,segment2,27266.3180776052,39.6729264790881,33.5518639248142,31.5067328992356,segment2,17.1222164886008,19834.7107438017,11877.6859504132,11843.510823902,segment3,16506.0621234603,8940.58700008259,8631.72890037671,8578.16646572971,segment3,9398.42554262567,-2.37323712978917,-2.68038558523885,-2.86183144854347,segment3,-6.18863807845387
376,4,0.5625,8.46685,43.4226561967567,20518.3848004622,20212.2422043495,21030.3718143585,segment2,27266.3180776052,43.4226561967567,32.7109581294567,32.5910501758707,segment2,17.1222164886008,9917.35537190083,11877.6859504132,12003.0688979954,segment3,16506.0621234603,8913.65105561051,8712.96386184718,8625.801293381,segment3,9398.42554262567,-2.21718623059829,-2.72242209684585,-2.79841853651373,segment3,-6.18863807845387
377,5,0.561333333333333,8.48451,76.7375053345273,46740.5547057503,20691.8216057913,21394.3442222995,segment2,27266.3180776052,76.7375053345273,32.7430756858339,33.6753674525058,segment2,17.1222164886008,23801.652892562,11877.6859504132,12162.6269720889,segment3,16506.0621234603,7947.21970119152,8799.68275500831,8673.43612103227,segment3,9398.42554262567,-0.877257288030904,-2.72223370429543,-2.735005624484,segment3,-6.18863807845387
378,6,0.560166666666667,8.50211,61.8587073328268,7517.33943783488,20954.5011587288,21568.1256492381,segment2,27266.3180776052,61.8587073328268,33.2114676100953,34.9554804719517,segment2,17.1222164886008,5950.4132231405,11960.3305785124,12302.3540473658,segment3,16506.0621234603,8262.38531545965,8783.39421429877,8715.91760583876,segment3,9398.42554262567,-1.4540542470906,-2.70050738331245,-2.63431127290503,segment3,-6.18863807845387
379,7,0.559,8.52009,32.040824445269,1672.99171892313,20544.0424119359,21741.9070761768,segment2,27266.3180776052,32.040824445269,33.3642689536429,36.2355934913976,segment2,17.1222164886008,6148.76033057851,11712.3966942149,12442.0811226427,segment3,16506.0621234603,8942.2786877456,8762.88511312455,8758.39909064525,segment3,9398.42554262567,-2.70370334782382,-2.69414831509859,-2.53361692132606,segment3,-6.18863807845387
380,8,0.557833333333333,8.5377,29.3175911680178,15191.4478457711,20725.9658302269,21804.6739784614,segment2,27266.3180776052,29.3175911680178,33.3346230560862,36.0831105788705,segment2,17.1222164886008,6148.76033057851,11960.3305785124,12813.3546805796,segment3,16506.0621234603,10268.1424899556,8778.97590561504,8809.27523178701,segment3,9398.42554262567,-2.82508359492789,-2.69538207574786,-2.51692734664798,segment3,-6.18863807845387
381,9,0.556666666666667,8.55558,-5.44475942339367,-425.525674589014,21525.8096870016,21867.4408807461,segment2,27266.3180776052,-5.44475942339367,33.368805602098,35.9306276663434,segment2,17.1222164886008,5950.4132231405,12704.132231405,13184.6282385165,segment3,16506.0621234603,9267.11886840565,8806.29530989137,8860.15137292877,segment3,9398.42554262567,-4.44810637795865,-2.6939595153386,-2.5002377719699,segment3,-6.18863807845387
382,10,0.5555,8.57341,-17.5777355724459,8296.50339829965,24110.3411699435,22356.2962309777,segment2,27266.3180776052,-17.5777355724459,34.1588507485613,34.3698526145737,segment2,17.1222164886008,3689.25619834711,14935.5371900826,13950.2844398052,segment3,16506.0621234603,10067.0864670261,8819.28366395233,8892.53317453009,segment3,9398.42554262567,-5.08451841049296,-2.66108873563849,-2.58197715048773,segment3,-6.18863807845387
383,11,0.554333333333333,8.59129,10.4270254650859,24312.5481273266,25516.339539574,22845.1515812093,segment2,27266.3180776052,10.4270254650859,34.5782878980705,32.809077562804,segment2,17.1222164886008,3570.2479338843,16505.7851239669,14715.940641094,segment3,16506.0621234603,8140.15772655294,8821.80769832791,8924.91497613142,segment3,9398.42554262567,-3.68044696267319,-2.6428106290596,-2.66371652900555,segment3,-6.18863807845387
384,12,0.553166666666667,8.60959,42.6786885453482,42625.3545043153,24403.700279212,23495.7047228408,segment2,27266.3180776052,42.6786885453482,33.5691601620367,31.3254147750791,segment2,17.1222164886008,19834.7107438017,16009.9173553719,15296.7670585772,segment3,16506.0621234603,8277.3953743956,8847.89040505528,8875.9915356525,segment3,9398.42554262567,-2.24814761440797,-2.68380491870915,-2.76909571284716,segment3,-6.18863807845387
385,1,0.552,8.62743,40.4871164763394,15884.9090468037,24185.8627085819,24146.2578644724,segment2,27266.3180776052,40.4871164763394,32.0855115429122,29.8417519873543,segment2,17.1222164886008,7933.88429752066,16009.9173553719,15877.5934760604,segment3,16506.0621234603,8937.23218033702,8843.58723181601,8827.06809517358,segment3,9398.42554262567,-2.33935333262252,-2.74768833441829,-2.87447489668877,segment3,-6.18863807845387
386,2,0.550833333333333,8.64552,45.8555168750161,47653.2730052379,24439.0450508409,24903.4156479491,segment2,27266.3180776052,45.8555168750161,31.4198939542068,30.2537993563597,segment2,17.1222164886008,37685.9504132231,16009.9173553719,16320.2556718366,segment3,16506.0621234603,7551.54241261025,8728.65561038641,8698.21029409027,segment3,9398.42554262567,-2.11593890744868,-2.77740281928357,-2.88593487035215,segment3,-6.18863807845387
387,3,0.549666666666667,8.66351,41.5721342845689,31136.2106055902,24808.2008744651,25660.5734314258,segment2,27266.3180776052,41.5721342845689,31.9027985986338,30.6658467253651,segment2,17.1222164886008,23801.652892562,16009.9173553719,16762.9178676128,segment3,16506.0621234603,9262.07987872942,8580.97642910104,8569.35249300695,segment3,9398.42554262567,-2.29419861018627,-2.75442736268414,-2.89739484401553,segment3,-6.18863807845387
388,4,0.5485,8.68137,60.4845319063952,76918.5898356534,24949.6536380938,27102.3328208194,segment2,27266.3180776052,60.4845319063952,32.9470851654503,33.1886982234159,segment2,17.1222164886008,59504.1322314049,16009.9173553719,17765.0859677685,segment3,16506.0621234603,8903.87867442681,8469.80732765446,8518.06291314172,segment3,9398.42554262567,-1.50732603739849,-2.70185305232818,-2.76791346889086,segment3,-6.18863807845387
389,5,0.547333333333333,8.69849,69.7421212131085,24084.3105416911,28437.5097266539,28544.092210213,segment2,27266.3180776052,69.7421212131085,36.6399117250807,35.7115497214667,segment2,17.1222164886008,11900.826446281,18340.4958677686,18767.2540679241,segment3,16506.0621234603,8017.56890738911,8435.24190705167,8466.77333327649,segment3,9398.42554262567,-1.14844292333748,-2.5405861465657,-2.6384320937662,segment3,-6.18863807845387
390,6,0.546166666666667,8.71652,44.6350257894349,3470.24135320636,30465.5677149723,29706.7648589166,segment2,27266.3180776052,44.6350257894349,39.1604898452429,38.3281770428436,segment2,17.1222164886008,5950.4132231405,20671.0743801653,19979.44622365,segment3,16506.0621234603,8818.02107071895,8660.23318073413,8548.47139555942,segment3,9398.42554262567,-2.16673156337319,-2.43537085730399,-2.47914003549852,segment3,-6.18863807845387
391,7,0.545,8.73411,13.6569391296724,491.988108429153,30072.868691816,30869.4375076202,segment2,27266.3180776052,13.6569391296724,38.7678236755055,40.9448043642204,segment2,17.1222164886008,6148.76033057851,21414.8760330578,21191.6383793759,segment3,16506.0621234603,8283.36677474374,8834.69243513996,8630.16945784234,segment3,9398.42554262567,-3.52422800856056,-2.45244619982306,-2.31984797723083,segment3,-6.18863807845387
392,8,0.543833333333333,8.75231,31.7266543546864,22448.8276704818,31500.7610119696,30293.0376671762,segment2,27266.3180776052,31.7266543546864,38.8657047614259,40.9780081360041,segment2,17.1222164886008,6148.76033057851,22654.5454545454,21130.4026201097,segment3,16506.0621234603,8168.69548864702,8802.16906875998,8774.82090603046,segment3,9398.42554262567,-2.71770657095792,-2.44837272450037,-2.29519042477698,segment3,-6.18863807845387
393,9,0.542666666666667,8.77045,3.73588885618426,1176.83426768007,31077.2975299058,29716.6378267322,segment2,27266.3180776052,3.73588885618426,38.5788428513635,41.0112119077878,segment2,17.1222164886008,5950.4132231405,22323.9669421488,21069.1668608435,segment3,16506.0621234603,7822.26551886554,8882.41844728515,8919.47235421857,segment3,9398.42554262567,-4.00407244354224,-2.46046124996624,-2.27053287232312,segment3,-6.18863807845387
394,10,0.5415,8.78827,-1.69550624842697,10089.0097831203,27806.950450077,27853.3830073353,segment2,27266.3180776052,-1.69550624842697,37.45710100529,37.1053160022586,segment2,17.1222164886008,3689.25619834711,19348.7603305785,19849.2825193429,segment3,16506.0621234603,8843.88138184823,8962.97395023163,9249.35397078062,segment3,9398.42554262567,-4.2667688963663,-2.50728642540842,-2.46148532508654,segment3,-6.18863807845387
395,11,0.540333333333333,8.8061,83.1726335721969,106228.587867949,24546.6470080044,25990.1281879384,segment2,27266.3180776052,83.1726335721969,33.0373087303866,33.1994200967295,segment2,17.1222164886008,59504.1322314049,16960.3305785124,18629.3981778424,segment3,16506.0621234603,8533.79271726369,9575.22295319859,9579.23558734267,segment3,9398.42554262567,-0.627790738500323,-2.70297299209805,-2.65243777784995,segment3,-6.18863807845387
396,12,0.539166666666667,8.82389,30.4269553221284,9382.70648333482,23700.9535961285,24805.9924860545,segment2,27266.3180776052,30.4269553221284,25.7549020893068,25.5134969335052,segment2,17.1222164886008,19834.7107438017,16720.6611570248,17920.6672282055,segment3,16506.0621234603,13283.5509520639,10257.3754275896,9954.7709628194,segment3,9398.42554262567,-2.77563689629974,-3.04785131665975,-3.09489266636911,segment3,-6.18863807845387
397,1,0.538,8.84198,43.3148616258627,39702.7805120311,23669.7299266964,23621.8567841705,segment2,27266.3180776052,43.3148616258627,18.1817429138225,17.8275737702809,segment2,17.1222164886008,25785.1239669422,16720.6611570248,17211.9362785686,segment3,16506.0621234603,8118.0987084086,10356.9903986396,10330.3063382961,segment3,9398.42554262567,-2.22167227118854,-3.45783550535241,-3.53734755488827,segment3,-6.18863807845387
398,2,0.536833333333333,8.85892,45.3769177875829,58104.8172236973,22556.3195615263,22317.8619821308,segment2,27266.3180776052,45.3769177875829,7.90422382616683,6.79095600878307,segment2,17.1222164886008,49586.7768595041,16720.6611570248,16668.0076981171,segment3,16506.0621234603,7590.11509141916,10460.5419939465,10571.4345384579,segment3,9398.42554262567,-2.13585656113818,-4.11043127061208,-4.2770320750792,segment3,-6.18863807845387
399,3,0.535666666666667,8.87668,35.1660475305036,10521.5428175994,21492.9376489711,21013.8671800911,segment3,16504.9768076393,35.1660475305036,-4.35119701547216,-4.24566175271474,segment2,17.1222164886008,3966.94214876033,16720.6611570248,16124.0791176656,segment3,16506.0621234603,11149.4922845247,10741.778941566,10812.5627386198,segment3,9398.42554262567,-2.56440556767762,-4.99596480545027,-5.01671659527013,segment3,-6.18863807845387
400,4,0.5345,8.8944,39.9688143546968,19044.9277077547,21183.7735007489,18773.8969255126,segment3,16504.9768076393,39.9688143546968,-15.9212613067332,-17.6658192017873,segment2,17.1222164886008,7933.88429752066,16720.6611570248,14800.3222211425,segment3,16506.0621234603,8949.79833934711,10942.2766309632,10866.6920812075,segment3,9398.42554262567,-2.36092329051945,-5.92385211643123,-5.98025766048143,segment3,-6.18863807845387
401,5,0.533333333333333,8.91213,-15.8171758328758,3710.69005984661,16607.2012657912,16533.9266709342,segment3,16504.9768076393,-15.8171758328758,-30.8733788611749,-31.0859766508599,segment3,-68.3916157268058,6148.76033057851,14390.0826446281,13476.5653246194,segment3,16506.0621234603,22665.6253136757,10923.5360670799,10920.8214237952,segment3,9398.42554262567,-4.99132327076748,-7.00491206448358,-6.94379872569272,segment3,-6.18863807845387
402,6,0.532166666666667,8.93033,-44.583436550494,3547.21995002792,11991.4991166667,14684.5483019063,segment3,16504.9768076393,-44.583436550494,-47.3884750329026,-43.1802276140846,segment3,-68.3916157268057,5950.4132231405,11386.7768595041,11648.9259824359,segment4,7849.04251567087,10541.6240498156,10715.9323430006,10840.5498350335,segment3,9398.42554262567,-6.60093100542403,-8.19128493288277,-7.81011706845405,segment3,-6.18863807845387
403,7,0.531,8.94789,-78.8804187420229,-334.358554762011,12198.1464935299,12835.1699328784,segment3,16504.9768076393,-78.8804187420229,-58.6952099591439,-55.2744785773093,segment3,-68.3916157268057,6148.76033057851,9793.38842975207,9821.28664025239,segment4,7849.04251567082,8950.52310084745,10531.8378754508,10760.2782462717,segment3,9398.42554262567,-8.92964909513364,-8.97053030869377,-8.67643541121538,segment3,-6.18863807845387
404,8,0.529833333333333,8.96526,-122.396445877354,-3446.67443040997,12390.5194484557,12009.5649190446,segment3,16504.9768076393,-122.396445877354,-63.3069628146487,-62.1234455885577,segment3,-68.3916157268057,6148.76033057851,6945.45454545454,8209.10062978836,segment4,7849.04251567082,9986.77744991058,10559.4027828427,10583.022531844,segment3,9398.42554262567,-12.9745838506168,-9.20057295560124,-9.14197480648226,segment3,-6.18863807845387
