index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.937833333333333,8.44506,183.427459774488,137000.963353733,35566.8713313779,35277.7024866636,segment3,30721.8226758037,183.427459774488,47.4248002883732,47.4853904318512,segment2,46.1655223378561,65454.5454545454,24919.0082644628,24733.6338584903,segment2,26650.0668832517,8070.01667984772,9356.30213505817,9397.68428642132,segment3,9715.48491552756,2.80830642055457,-2.24108687383191,-2.25964198180681,segment3,-3.7639876517466
375,3,0.937666666666667,8.46272,79.7779258116245,22830.0914345068,36080.3261997698,36687.9798146608,segment3,30721.8226758037,79.7779258116245,51.3855716645094,50.957273526307,segment2,46.1655223378561,61487.6033057851,24919.0082644628,25382.5810784735,segment2,26650.0668832517,7984.77841201076,9378.97081604573,9389.38174821791,segment3,9715.48491552756,-0.759391228873966,-2.05680129534797,-2.11707688269652,segment3,-3.7639876517466
376,4,0.9375,8.48016,92.7445030346919,74140.9374878114,36776.6792367823,37345.8909737684,segment3,30721.8226758037,92.7445030346919,57.1893790496513,55.9934287455168,segment2,46.1655223378561,59504.1322314049,24847.9338842975,25938.0440409787,segment2,26650.0668832517,8801.84550602639,9317.032029171,9380.67189061469,segment3,9715.48491552756,-0.273073062647171,-1.7690067987373,-1.87254147089122,segment3,-3.7639876517466
377,5,0.937333333333333,8.49805,59.1886601089139,12637.126584674,36768.833679094,38003.8021328759,segment3,30721.8226758037,59.1886601089139,62.0270077987083,61.0295839647266,segment2,46.1655223378561,11900.826446281,25289.2561983471,26493.5070034839,segment2,26650.0668832517,15836.4294549931,9302.64454367129,9371.96203301146,segment3,9715.48491552756,-1.56105918348183,-1.53380848060707,-1.62800605908593,segment3,-3.7639876517466
378,6,0.937166666666667,8.51576,25.1394538448533,127.775981375798,36204.3087555237,37764.4699561568,segment3,30721.8226758037,25.1394538448533,63.1394926040595,63.7939214628869,segment2,46.1655223378561,5950.4132231405,26297.520661157,26765.4766426429,segment2,26650.0668832517,9499.50557706261,9406.16993195868,9419.63513611275,segment3,9715.48491552756,-3.0113119819548,-1.48438592174331,-1.47651345171519,segment3,-3.7639876517466
379,7,0.937,8.5332,71.4842650469766,53028.5374265684,36240.2593405203,37525.1377794377,segment3,30721.8226758037,71.4842650469766,63.0193639409244,66.5582589610473,segment2,46.1655223378561,23801.652892562,26793.3884297521,27037.4462818019,segment2,26650.0668832517,8371.71949305089,9500.92880917912,9467.30823921403,segment3,9715.48491552756,-1.08090633432641,-1.4893852649793,-1.32502084434446,segment3,-3.7639876517466
380,8,0.936833333333333,8.55103,52.8757059035155,7782.47835396554,38353.6402954761,37114.0791263385,segment3,30721.8226758037,52.8757059035155,65.3610593912272,67.2892769492251,segment2,46.1655223378561,6148.76033057851,27785.1239669421,27075.4974783212,segment2,26650.0668832517,10007.5696379445,9514.75337589777,9495.38420602448,segment3,9715.48491552756,-1.82378270076924,-1.41736629985902,-1.28874730018844,segment3,-3.7639876517466
381,9,0.936666666666667,8.56877,28.4472138757071,3320.18176402234,39574.5729842103,36703.0204732393,segment3,30721.8226758037,28.4472138757071,68.0564882520994,68.0202949374029,segment2,46.1655223378561,5950.4132231405,28776.8595041322,27113.5486748405,segment2,26650.0668832517,8362.58995339566,9584.77049268563,9523.46017283493,segment3,9715.48491552756,-2.86387814539736,-1.33166536343289,-1.25247375603243,segment3,-3.7639876517466
382,10,0.9365,8.5872,41.9787011068452,16579.6285414517,36419.5491138456,35517.8679760746,segment3,30721.8226758037,41.9787011068452,66.3180542159506,65.8104096718387,segment2,46.1655223378561,1983.47107438016,27537.1900826446,26694.1624841098,segment2,26650.0668832517,8506.98821305945,9664.65434746799,9451.40468797222,segment3,9715.48491552756,-2.2772786924923,-1.40053168674362,-1.36614081640774,segment3,-3.7639876517466
383,11,0.936333333333333,8.60545,41.4246667737753,24733.3389449492,33692.5001527549,34332.7154789098,segment3,30721.8226758037,41.4246667737753,62.5239231368234,63.6005244062746,segment2,46.1655223378561,15867.7685950413,26057.8512396694,26274.7762933792,segment2,26650.0668832517,9114.88579978931,9342.00789869282,9379.3492031095,segment3,9715.48491552756,-2.30033570256188,-1.55623336567455,-1.47980787678306,segment3,-3.7639876517466
384,12,0.936166666666667,8.62325,37.7862435091115,48426.6975997731,33348.8335641377,32931.1337156101,segment3,30721.8226758037,37.7862435091115,59.1811870584928,57.5119192351408,segment2,46.1655223378561,39669.4214876033,25818.1818181818,25869.5395978939,segment2,26650.0668832517,10394.5665812686,9034.88298120471,9311.4180557058,segment3,9715.48491552756,-2.45175440866547,-1.70801868313492,-1.79315132670999,segment3,-3.7639876517466
385,1,0.936,8.64105,41.5463466030012,34797.9424733914,31293.0268753889,31529.5519523103,segment3,30721.8226758037,41.5463466030012,52.6770299891585,51.423314064007,segment2,46.1655223378561,23801.652892562,25082.6446280992,25464.3029024086,segment2,26650.0668832517,9304.24318857903,9137.25292849018,9243.4869083021,segment3,9715.48491552756,-2.29527180510951,-2.01910202994521,-2.10649477663693,segment3,-3.7639876517466
386,2,0.935833333333333,8.65901,240.450594376933,186676.930552715,29103.8493154904,31562.8191353949,segment3,30721.8226758037,240.450594376933,42.6288235479802,44.15313374594,segment2,46.1655223378561,89256.1983471075,24347.1074380165,25406.3413344239,segment2,26650.0668832517,7913.82070733814,9278.43477600419,9267.01314983069,segment3,9715.48491552756,4.57098887538882,-2.52383688805044,-2.48519729507386,segment3,-3.7639876517466
387,3,0.935666666666667,8.67699,87.4450838701117,2456.50876514416,30229.6863292486,31596.0863184795,segment3,30721.8226758037,87.4450838701117,34.9267962258465,36.8829534278729,segment2,46.1655223378561,61487.6033057851,24347.1074380165,25348.3797664393,segment2,26650.0668832517,9821.38518742897,9348.4911861922,9290.53939135927,segment3,9715.48491552756,-0.465251209481011,-2.92215802132746,-2.86389981351079,segment3,-3.7639876517466
388,4,0.9355,8.69475,43.3549281086348,18793.9472684226,33856.3948511389,33019.1187759862,segment3,30721.8226758037,43.3549281086348,32.2711834430725,33.6057723498319,segment2,46.1655223378561,29752.0661157025,25669.4214876033,25776.1806050752,segment2,26650.0668832517,8882.45124538474,9381.99911578393,9284.66611393047,segment3,9715.48491552756,-2.22000484149768,-3.05395574671974,-3.02477096043323,segment3,-3.7639876517466
389,5,0.935333333333333,8.7121,17.5190891359161,2534.94173788575,36953.8369602722,34442.1512334929,segment3,30721.8226758037,17.5190891359161,32.2874759459777,30.3285912717909,segment2,46.1655223378561,6148.76033057851,27570.2479338843,26203.9814437112,segment2,26650.0668832517,8012.30894503063,9376.25740008057,9278.79283650166,segment3,9715.48491552756,-3.35096769897359,-3.05327770858903,-3.18564210735567,segment3,-3.7639876517466
390,6,0.935166666666667,8.73001,-13.416641062082,1981.96270135196,35943.1235037271,34176.4444953922,segment3,30721.8226758037,-13.416641062082,32.3019382874851,29.459890424239,segment2,46.1655223378561,5950.4132231405,26649.5867768595,25567.4666150202,segment2,26650.0668832517,9952.62806731063,9287.02867318932,9241.79980524414,segment3,9715.48491552756,-4.86425108551188,-3.05281667634697,-3.19110714795327,segment3,-3.7639876517466
391,7,0.935,8.7481,-46.0594097101118,1834.99017661929,34034.3511439312,33910.7377572916,segment3,30721.8226758037,-46.0594097101118,32.1658324987392,28.5911895766871,segment2,46.1655223378561,6148.76033057851,24902.479338843,24930.9517863292,segment2,26650.0668832517,10375.4757376542,9193.11941002393,9204.80677398661,segment3,9715.48491552756,-6.6939675542163,-3.05862177363548,-3.19657218855086,segment3,-3.7639876517466
392,8,0.934833333333333,8.76497,-70.7375739276763,6435.76416635188,31446.8288592761,33013.3367328136,segment3,30721.8226758037,-70.7375739276763,29.4453650458076,28.2228604552335,segment2,46.1655223378561,6148.76033057851,23497.520661157,23980.5024098122,segment2,26650.0668832517,11392.1777336774,9173.51855193836,9220.50037096896,segment3,9715.48491552756,-8.32435807540509,-3.14330237053469,-3.17972790337851,segment3,-3.7639876517466
393,9,0.934666666666667,8.78313,-32.7881620243082,31686.9842818312,30435.9739560282,32115.9357083357,segment3,30721.8226758037,-32.7881620243082,27.0492042520839,27.8545313337799,segment2,46.1655223378561,5950.4132231405,22340.4958677686,23030.0530332951,segment3,19471.1884141313,8659.33570217503,9173.75044543531,9236.19396795131,segment3,9715.48491552756,-5.92300996940997,-3.21606100054789,-3.16288361820616,segment3,-3.7639876517466
394,10,0.9345,8.80084,39.4793702202834,75253.8305490106,31534.868488425,32108.886959312,segment3,30721.8226758037,39.4793702202834,27.2177466248058,28.431741778429,segment2,46.1655223378561,33719.0082644628,22257.8512396694,22643.515648395,segment3,19471.1884141314,9014.43277448156,9201.17318103077,9301.7667435573,segment3,9715.48491552756,-2.3812922778944,-3.21062140940577,-3.12945320362335,segment3,-3.7639876517466
395,11,0.934333333333333,8.81877,44.3150177300627,40397.7475565897,31479.7320917859,32101.8382102883,segment3,30721.8226758037,44.3150177300627,27.0858216796734,29.0089522230782,segment2,46.1655223378561,29752.0661157025,22175.2066115702,22256.9782634948,segment3,19471.1884141314,8469.64006148663,9363.89170552531,9367.33951916329,segment3,9715.48491552756,-2.1800492020227,-3.21613028594807,-3.09602278904054,segment3,-3.7639876517466
396,12,0.934166666666667,8.83677,35.2429887490025,8505.16603105119,31574.9400693618,31533.5767081821,segment3,30721.8226758037,35.2429887490025,27.0247867334354,28.4281684510651,segment2,46.1655223378561,3689.25619834711,22175.2066115702,22144.76544917,segment3,19471.1884141314,8898.32287418115,9427.19918359865,9491.8330982786,segment3,9715.48491552756,-2.56097613539509,-3.2193085027203,-3.1564301186718,segment3,-3.7639876517466
397,1,0.934,8.85463,40.8230624332068,28908.9374070107,31310.6953011733,30965.3152060759,segment3,30721.8226758037,40.8230624332068,25.7878157858657,27.847384679052,segment2,46.1655223378561,17851.2396694215,22175.2066115702,22032.5526348453,segment3,19471.1884141314,8546.66457969722,9692.1256160095,9616.32667739391,segment3,9715.48491552756,-2.32537241330411,-3.3011655784073,-3.21683744830305,segment3,-3.7639876517466
398,2,0.933833333333333,8.87192,175.882659676369,130465.400787374,30892.02320262,29472.0754389234,segment3,30721.8226758037,175.882659676369,23.0615432426129,22.7260054484645,segment2,46.1655223378561,61487.6033057851,22175.2066115702,21552.1630582552,segment3,19471.1884141314,8200.97872216614,9943.63923551359,9707.74586168985,segment3,9715.48491552756,2.56875515800223,-3.507685464647,-3.56284445938064,segment3,-3.7639876517466
399,3,0.933666666666667,8.89001,94.5051595213083,34407.5208525356,30014.3165486897,27978.8356717708,segment3,30721.8226758037,94.5051595213083,18.5781843869142,17.604626217877,segment3,-10.7796425515149,61487.6033057851,22175.2066115702,21071.7734816651,segment3,19471.1884141314,9539.79261652799,9856.62142218395,9799.16504598579,segment3,9715.48491552756,-0.209224612411219,-3.84556690859012,-3.90885147045822,segment3,-3.7639876517466
400,4,0.9335,8.90753,40.3398694027628,13216.4039585533,26363.3110469778,26601.2838922554,segment3,30721.8226758037,40.3398694027628,8.85804696776671,8.7208255760524,segment3,-10.7796425515148,27768.5950413223,20923.9669421488,20343.7552389821,segment3,19471.1884141314,9822.18947057656,9813.40594344544,9832.72340975399,segment3,9715.48491552756,-2.34548125115663,-4.50169678058593,-4.46611908136006,segment3,-3.7639876517466
401,5,0.933333333333333,8.92468,17.3679491586103,6789.21152841783,23251.6737609758,25223.7321127399,segment3,30721.8226758037,17.3679491586103,-2.46109865725582,-0.162975065772241,segment3,-10.7796425515148,6148.76033057851,18581.8181818182,19615.7369962992,segment3,19471.1884141314,10977.8153077079,9763.47111041781,9866.2817735222,segment3,9715.48491552756,-3.35770432632975,-5.18580334815099,-5.02338669226189,segment3,-3.7639876517466
402,6,0.933166666666667,8.94241,-14.7303397944859,12.6843726407195,23354.6868628747,24567.9016725669,segment3,30721.8226758037,-14.7303397944859,-11.1105415482148,-8.6585237485415,segment3,-10.7796425515148,5950.4132231405,17490.9090909091,18591.5569962541,segment3,19471.1884141314,8506.50117839355,9756.02707289722,9892.32396519972,segment3,9715.48491552756,-4.93379166068917,-5.64311529829734,-5.48795274167549,segment3,-3.7639876517466
403,7,0.933,8.96016,-74.4330137193816,-2537.60593119296,25110.7166645048,23912.0712323939,segment3,30721.8226758037,-74.4330137193816,-15.3035783401337,-17.1540724313108,segment3,-10.7796425515148,6148.76033057851,17160.3305785124,17567.3769962089,segment3,19471.1884141314,18179.8370044316,9837.25264235597,9918.36615687724,segment3,9715.48491552756,-8.58899679552707,-5.86553875297068,-5.95251879108909,segment3,-3.7639876517466
404,8,0.932833333333333,8.9779,-107.794510956473,760.229908885432,23752.6216292276,22885.2287603778,segment3,30721.8226758037,-107.794510956473,-21.1520557129491,-23.5256985089554,segment3,-10.7796425515148,6148.76033057851,16416.5289256198,15970.17084822,segment3,19471.1884141314,9624.14333499816,9967.90752137481,9989.63623327089,segment3,9715.48491552756,-11.3858061038472,-6.07865775438687,-6.23351092336908,segment3,-3.7639876517466
405,9,0.932666666666667,8.99583,-103.33183753228,16297.5588449703,20592.6396011142,21858.3862883617,segment3,30721.8226758037,-103.33183753228,-29.27960493303,-29.8973245866,segment3,-10.7796425515148,5950.4132231405,14185.1239669421,14372.964700231,segment3,19471.1884141314,8338.942580943,10064.9127832085,10060.9063096645,segment3,9715.48491552756,-10.9707165956028,-6.38171070271833,-6.51450305564908,segment3,-3.7639876517466
406,10,0.9325,9.01369,-123.260252331284,3019.12394478447,20663.9092460232,21187.4520034774,segment3,30721.8226758037,-123.260252331284,-31.7539522900918,-32.7280105715652,segment3,-10.7796425515148,3689.25619834711,11623.1404958678,12736.861138725,segment3,19471.1884141314,8297.65440598918,10154.2250608333,10107.0051784338,segment3,9715.48491552756,-13.0807025796009,-6.47977134707264,-6.60582416289768,segment3,-3.7639876517466
407,11,0.932333333333333,9.03148,-64.60485471891,37953.1592967688,20707.8640086038,20516.5177185931,segment3,30721.8226758037,-64.60485471891,-32.6964848629557,-35.5586965565304,segment3,-10.7796425515148,3570.2479338843,10879.3388429752,11100.7575772191,segment3,19471.1884141314,7987.98243731599,10252.6648234174,10153.1040472031,segment3,9715.48491552756,-7.89919652187791,-6.52405287783246,-6.69714527014629,segment3,-3.7639876517466
408,12,0.932166666666667,9.04953,-63.42376818504,13422.0687364461,20514.4109603786,20422.139634795,segment3,30721.8226758037,-63.42376818504,-34.3301659677988,-34.886701439824,segment3,-10.7796425515148,3689.25619834711,10879.3388429752,10416.2489428323,segment3,19471.1884141314,9201.32359785752,10370.2286145828,10093.9805241642,segment3,9715.48491552756,-7.81731561905221,-6.60741737255094,-6.61253160764278,segment3,-3.7639876517466
409,1,0.932,9.06717,38.8569363611962,66136.7499407381,20999.5620169938,20327.7615509969,segment3,30721.8226758037,38.8569363611962,-34.2314636638316,-34.2147063231175,segment3,-10.7796425515148,9917.35537190083,10879.3388429752,9731.74030844552,segment3,19471.1884141314,10193.077523031,10075.8071372334,10034.8570011252,segment3,9715.48491552756,-2.40719584180718,-6.58984650208585,-6.52791794513928,segment3,-3.7639876517466
410,2,0.931833333333333,9.08501,37.4853288008077,60643.3074069939,21396.1860865409,20447.1376756874,segment3,30721.8226758037,37.4853288008077,-32.4348695456715,-32.424078837497,segment3,-10.7796425515148,51570.2479338843,10879.3388429752,9836.61364232588,segment3,19471.1884141314,9690.2828752846,9708.37989039365,9957.0252568006,segment3,9715.48491552756,-2.46427744748325,-6.44999243825347,-6.39898242100463,segment3,-3.7639876517466
411,3,0.931666666666667,9.10196,37.8413091149283,28390.0455581934,20758.2126688054,20566.513800378,segment3,30721.8226758037,37.8413091149283,-32.028396367005,-30.6334513518766,segment3,-10.7796425515148,17851.2396694215,10879.3388429752,9941.48697620623,segment3,19471.1884141314,10378.6147474176,9695.96089543029,9879.193512476,segment3,9715.48491552756,-2.4494627668808,-6.41982889393254,-6.27004689686998,segment3,-3.7639876517466
