index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
174,6,0.942333333333333,5.5563,119528.880829512,73.6308462878036,73.6308462878036,52.4239612053811,56.9187417548972,segment2,46.9585921349045,59324.0489535705,32306.4702158297,35444.3009645465,segment2,32388.3491861099,47603.305785124,26545.4545454545,26965.8227008078,segment2,24543.2253300559,7457.359373204,7620.96237877639,7591.56878324049,segment2,7605.3563490716,-0.997691175955197,-1.87563491195064,-1.70812791130795,segment1,-1.55765968072158
175,7,0.942,5.5691,121166.394622913,77.2697658286966,77.2697658286966,52.9479699729264,59.6691180838201,segment2,46.9585921349045,26544.0487468467,33729.6746708221,35848.4677006003,segment2,32388.3491861099,17851.2396694215,25884.2975206612,26500.651716661,segment2,24543.2253300559,7055.29528402332,7609.57320476554,7608.55873954657,segment2,7605.3563490716,-0.856623481830354,-1.85729116433891,-1.581691262757,segment1,-1.55765968072158
176,8,0.941666666666667,5.58225,104786.629257132,40.8702872380706,40.8702872380706,63.0579889966516,66.013814157113,segment2,46.9585921349045,-1249.7699658589,38931.1650372606,37783.1277131198,segment2,32388.3491861099,6148.76033057851,26793.3884297521,27817.4542527236,segment2,24543.2253300559,8981.23506934429,7588.26804683228,7606.80480489213,segment2,7605.3563490716,-2.32340707878188,-1.49047111983087,-1.33914223321608,segment1,-1.55765968072158
177,9,0.941333333333333,5.59574,91820.8043498249,12.0573429996109,12.0573429996109,73.9741057323932,72.3585102304058,segment2,46.9585921349045,-136.89804951842,41311.311448877,39717.7877256393,segment2,32388.3491861099,5950.4132231405,28776.8595041322,29134.2567887862,segment2,24543.2253300559,6878.51363464793,7622.19941366112,7605.05087023769,segment2,7605.3563490716,-3.60159454537563,-1.09690813102326,-1.09659320367516,segment1,-1.55765968072158
178,10,0.941,5.60937,105949.996108593,43.4555469079852,43.4555469079852,80.2541789238374,75.5934068492459,segment2,46.9585921349045,41930.9356187928,42838.9911722138,40056.5282314503,segment2,32388.3491861099,19834.7107438017,32330.5785123967,30589.4860349979,segment2,24543.2253300559,7967.03311622276,7682.37972366724,7563.54713029384,segment2,7605.3563490716,-2.21581743192516,-0.864966404202074,-0.996384182978456,segment1,-1.55765968072158
179,11,0.940666666666667,5.62268,105977.231495716,43.5160699904806,43.5160699904806,80.3892726624802,78.8283034680859,segment2,46.9585921349045,14916.2400111074,41900.4525896252,40395.2687372613,segment2,32388.3491861099,7933.88429752066,34322.3140495868,32044.7152812097,segment2,24543.2253300559,6955.12032646377,7517.34635764927,7522.04339035,segment2,7605.3563490716,-2.21329866866589,-0.859614998940728,-0.896175162281752,segment1,-1.55765968072158
180,12,0.940333333333333,5.63627,107982.55998575,47.9723555238884,47.9723555238884,78.1820265167455,77.3702658371279,segment2,46.9585921349045,48103.2074889257,38663.7027411983,39300.7923935367,segment2,32388.3491861099,39669.4214876033,32347.1074380165,31951.7068325383,segment2,24543.2253300559,6428.45751128891,7309.85606876249,7431.8738629333,segment2,7605.3563490716,-2.02784333804217,-0.949459302002895,-0.986886317591151,segment1,-1.55765968072158
181,1,0.94,5.64974,155334.105808852,153.198012908561,153.198012908561,74.7846566845387,75.9122282061698,segment2,46.9585921349045,118088.061734351,35871.5888603405,38206.3160498121,segment2,32388.3491861099,63471.0743801653,30123.9669421488,31858.698383867,segment2,24543.2253300559,7265.44153108373,7276.4383426849,7341.70433551661,segment2,7605.3563490716,1.82582480888686,-1.08820108892236,-1.07759747290055,segment1,-1.55765968072158
182,2,0.939666666666667,5.66309,167463.788158455,180.152862574345,180.152862574345,70.9443718969106,73.3906560532113,segment2,46.9585921349045,80380.4420134143,35150.5934645054,37623.5501468894,segment2,32388.3491861099,61487.6033057851,29636.3636363636,31393.4091943401,segment2,24543.2253300559,6763.15635802642,7242.35798257446,7255.15314623674,segment2,7605.3563490716,2.70433628437561,-1.2544454859857,-1.20235325490351,segment1,-1.55765968072158
183,3,0.939333333333333,5.67627,163738.563166184,171.874584813742,171.874584813742,68.2052219823627,70.8690839002528,segment2,46.9585921349045,78307.4991564619,35572.9350880549,37040.7842439667,segment2,32388.3491861099,73388.4297520661,29636.3636363636,30928.1200048132,segment2,24543.2253300559,8644.29439666726,7169.18891323794,7168.60195695688,segment2,7605.3563490716,2.43978180774224,-1.38272796783129,-1.32710903690647,segment1,-1.55765968072158
184,4,0.939,5.68977,116291.359439081,66.4363543090686,66.4363543090686,67.2881812504276,69.0080359101475,segment2,46.9585921349045,19011.7059008684,36086.0586767666,37201.7572073082,segment2,32388.3491861099,59504.1322314049,29388.4297520661,31070.5809174083,segment2,24543.2253300559,6954.77739656685,7110.29725407131,7110.19698720449,segment2,7605.3563490716,-1.27659549973458,-1.42767993123375,-1.3931861463838,segment1,-1.55765968072158
185,5,0.938666666666667,5.7031,106338.02127649,44.3178250588668,44.3178250588668,67.4463849884316,67.1469879200422,segment2,46.9585921349045,3085.48866586318,38253.3796909036,37362.7301706497,segment2,32388.3491861099,6148.76033057851,31123.9669421487,31213.0418300034,segment2,24543.2253300559,6890.06649787544,7058.22106665319,7051.7920174521,segment2,7605.3563490716,-2.17993237061958,-1.42109603387855,-1.45926325586112,segment1,-1.55765968072158
186,6,0.938333333333333,5.71639,104618.098213356,40.4957738074568,40.4957738074568,67.7285275836451,63.3562249852808,segment2,46.9585921349045,10642.8941926804,41221.5721848259,36276.9525085062,segment2,32388.3491861099,5950.4132231405,34016.5289256198,30705.3219639961,segment2,24543.2253300559,6412.40403267437,7078.07909136008,7039.42439284066,segment2,7605.3563490716,-2.33899304417321,-1.40935422606887,-1.57364532732574,segment1,-1.55765968072158
187,7,0.938,5.73005,99385.5830512359,28.8679623360799,28.8679623360799,63.273720303315,59.5654620505194,segment2,46.9585921349045,8214.47036714983,37818.0022301835,35191.1748463626,segment2,32388.3491861099,6148.76033057851,32694.214876033,30197.6020979888,segment2,24543.2253300559,7298.22519869092,7128.45063029905,7027.05676822921,segment2,7605.3563490716,-2.84512449967951,-1.57285374238105,-1.68802739879036,segment1,-1.55765968072158
188,8,0.937666666666667,5.74329,85092.3651224263,-2.89474417238593,-2.89474417238593,53.1843231086198,55.148178178065,segment2,46.9585921349045,-224.081086204973,31149.8067480889,34155.96927437,segment2,32388.3491861099,6148.76033057851,28561.9834710744,29005.0743729189,segment2,24543.2253300559,7920.37651202612,7128.05201462744,7080.30971460639,segment2,7605.3563490716,-4.32477159045288,-1.93881557704321,-1.8359021368602,segment1,-1.55765968072158
189,9,0.937333333333333,5.75641,81932.2494074127,-9.91722353908295,-9.91722353908295,48.2769596629129,50.7308943056107,segment2,46.9585921349045,8973.61203601626,31792.6523533608,33120.7637023774,segment2,32388.3491861099,5950.4132231405,26909.0909090909,27812.546647849,segment2,24543.2253300559,6183.31452788942,7091.87499483807,7133.56266098357,segment2,7605.3563490716,-4.67900959799874,-2.11690798543044,-1.98377687493004,segment1,-1.55765968072158
190,10,0.937,5.76993,105934.511146107,43.4211358802375,43.4211358802375,48.6885308569583,48.3394314670739,segment2,46.9585921349045,45135.3916623377,34521.0925213368,33529.7377968448,segment2,32388.3491861099,13884.2975206612,27157.0247933884,27508.3066208134,segment2,24543.2253300559,7248.83240298228,7178.86069062803,7361.25404605528,segment2,7605.3563490716,-2.21724950096115,-2.10512404851216,-2.08861629617791,segment1,-1.55765968072158
191,11,0.936666666666667,5.78367,107701.316828646,47.3473707303238,47.3473707303238,47.4531848635854,45.9479686285371,segment2,46.9585921349045,63727.4883068526,34274.011924768,33938.7118913121,segment2,32388.3491861099,55537.1900826446,27157.0247933884,27204.0665937778,segment2,24543.2253300559,6423.49254166933,7672.89282839742,7588.94543112699,segment2,7605.3563490716,-2.05385306310501,-2.15808794268854,-2.19345571742579,segment2,-2.68062522894078
192,12,0.936333333333333,5.79699,109305.614681126,50.9124770691685,50.9124770691685,44.5332819392198,43.3586916572854,segment2,46.9585921349045,70528.5790473138,33906.7265693983,34276.6071996314,segment2,32388.3491861099,61487.6033057851,27157.0247933884,27554.6723386581,segment2,24543.2253300559,7436.6778890487,8063.65809197445,7854.18696350033,segment2,7605.3563490716,-1.90548555617073,-2.28967934024346,-2.34483405271372,segment2,-2.68062522894076
193,1,0.936,5.8104,105899.132485911,43.3425166353577,43.3425166353577,39.987726084575,40.7694146860337,segment2,46.9585921349045,13977.0112645454,33221.7040338211,34614.5025079507,segment2,32388.3491861099,9917.35537190083,27157.0247933884,27905.2780835385,segment2,24543.2253300559,7466.13808785938,8110.17937502288,8119.42849587368,segment2,7605.3563490716,-2.22052136447689,-2.50931470312116,-2.49621238800166,segment2,-2.68062522894076
194,2,0.935666666666667,5.82373,107933.271778689,47.8628261748639,47.8628261748639,35.0099169785681,35.8668038728698,segment2,46.9585921349045,24454.8009129511,33169.2521157011,33810.5078893447,segment2,32388.3491861099,15867.7685950413,27157.0247933884,27426.4164995343,segment2,24543.2253300559,6552.89302513196,8252.24142001578,8266.58287146929,segment2,7605.3563490716,-2.03240157415252,-2.77378899501304,-2.77009392611041,segment2,-2.68062522894076
195,3,0.935333333333333,5.8372,170269.554332316,186.387898516257,186.387898516257,29.7475088872595,30.9641930597058,segment2,46.9585921349045,149661.434783451,33157.7772016226,33006.5132707387,segment2,32388.3491861099,79338.8429752066,27157.0247933884,26947.5549155301,segment2,24543.2253300559,7986.30925461694,8368.83604932307,8413.73724706491,segment2,7605.3563490716,2.90230186497681,-3.08790276486235,-3.04397546421916,segment2,-2.68062522894076
196,4,0.935,5.85046,114205.33716864,61.8007492636437,61.8007492636437,24.5036814543994,26.9898022945471,segment2,46.9585921349045,13140.3343053048,32733.3402036597,32243.0397740536,segment2,32388.3491861099,59504.1322314049,26732.2314049587,25736.2639896746,segment2,24543.2253300559,9700.41923757624,8360.8311434881,8460.5666587654,segment2,7605.3563490716,-1.45630107093041,-3.37728547126631,-3.25628254590545,segment2,-2.68062522894076
197,5,0.934666666666667,5.864,95082.3068185041,19.3051262633424,19.3051262633424,22.0093922216649,23.0154115293884,segment2,46.9585921349045,3026.92594377431,32680.1290970701,31479.5662773685,segment2,32388.3491861099,6148.76033057851,25398.347107438,24524.9730638191,segment2,24543.2253300559,16001.1959633314,8404.21214436263,8507.39607046589,segment2,7605.3563490716,-3.27136025965692,-3.49195297023557,-3.46858962759174,segment2,-2.68062522894076
198,6,0.934333333333333,5.87728,84338.8610881924,-4.56919758179474,-4.56919758179474,21.2808180827253,21.5794580119179,segment2,46.9585921349045,1886.6083858959,30185.5735498651,30570.5237606036,segment2,32388.3491861099,5950.4132231405,22080.9917355372,23002.5209642251,segment2,24543.2253300559,6679.64089306711,8432.44017685074,8511.39474898903,segment2,7605.3563490716,-4.40575869645389,-3.52227372881532,-3.53146010341149,segment2,-2.68062522894076
199,7,0.934,5.89071,70572.8169462359,-35.1604067861424,-35.1604067861424,20.7908897089785,20.1435044944473,segment2,46.9585921349045,530.215320082482,27632.5966853034,29661.4812438387,segment2,32388.3491861099,6148.76033057851,19424.7933884298,21480.0688646312,segment2,24543.2253300559,8147.49913146043,8428.27106505973,8515.39342751217,segment2,7605.3563490716,-6.04960755646374,-3.54266286857173,-3.59433057923125,segment2,-2.68062522894076
200,8,0.933666666666667,5.90395,60144.7928825522,-58.3337935943285,-58.3337935943285,24.5475240044837,20.8261838632519,segment2,46.9585921349045,6201.32792598098,31043.7158345644,29342.657110833,segment2,32388.3491861099,6148.76033057851,20829.7520661157,20857.2313812707,segment2,24543.2253300559,10480.5916590862,8523.47833547139,8453.2881579499,segment2,7605.3563490716,-7.46767153907382,-3.40271189626648,-3.55396827508037,segment2,-2.68062522894076
201,9,0.933333333333333,5.91734,50045.8142611538,-80.775968308547,-80.775968308547,26.4155793878436,21.5088632320564,segment2,46.9585921349045,2272.80508594659,31158.8887264111,29023.8329778273,segment2,32388.3491861099,5950.4132231405,21738.8429752066,20234.3938979102,segment2,24543.2253300559,6421.37048420443,8579.42082869263,8391.18288838764,segment2,7605.3563490716,-9.07484012576111,-3.32461047852646,-3.5136059709295,segment2,-2.68062522894076
202,10,0.933,5.93022,81187.6100174763,-11.5719777389416,-11.5719777389416,23.9546588680634,22.5932599520458,segment2,46.9585921349045,41649.7106612973,27842.8281336572,28635.5718777622,segment2,32388.3491861099,3689.25619834711,20499.173553719,19884.4897607248,segment2,24543.2253300559,6818.65870662777,8451.06881383935,8228.17016221177,segment2,7605.3563490716,-4.76660392689377,-3.41011442562014,-3.45965906586082,segment2,-2.68062522894076
203,11,0.932666666666667,5.94391,105509.894243743,42.4775427638744,42.4775427638744,23.311334275469,23.6776566720352,segment2,46.9585921349045,65936.1027497426,27757.3702065459,28247.3107776972,segment2,32388.3491861099,33719.0082644628,20003.305785124,19534.5856235394,segment2,24543.2253300559,7894.81025901256,8043.56048808951,8065.15743603591,segment2,7605.3563490716,-2.25651861243469,-3.43682705961272,-3.40571216079214,segment2,-2.68062522894076
204,12,0.932333333333333,5.95725,103628.436565481,38.296525701068,38.296525701068,23.3673809043551,27.9502483818438,segment2,46.9585921349045,8450.63147150436,27778.4677421535,29250.5013045471,segment2,32388.3491861099,3689.25619834711,20003.305785124,19874.0331569332,segment2,24543.2253300559,6642.83295142014,7749.94097403085,7889.61083881214,segment2,7605.3563490716,-2.43051821275498,-3.43398255926254,-3.20782790537361,segment2,-2.68062522894076
205,1,0.932,5.97112,106285.08416509,44.2001870335344,44.2001870335344,28.2344282358087,32.2228400916525,segment2,46.9585921349045,14783.5140908739,30135.099179126,30253.691831397,segment2,32388.3491861099,3966.94214876033,20242.9752066116,20213.4806903271,segment2,24543.2253300559,8159.92434250372,7701.95267336044,7714.06424158838,segment2,7605.3563490716,-2.18482806204653,-3.2096586257543,-3.00994364995508,segment2,-2.68062522894076
206,2,0.931666666666667,5.98473,148118.970490966,137.164378868813,137.164378868813,37.3311409103798,38.0000962322468,segment2,46.9585921349045,105515.157668887,32088.3721213011,30429.4691229811,segment2,32388.3491861099,55537.1900826446,20482.6446280992,20394.9770251236,segment2,24543.2253300559,8144.08126036749,7512.20678964495,7616.51797183936,segment2,7605.3563490716,1.29072845874302,-2.76760461257325,-2.72274458520665,segment2,-2.68062522894076
207,3,0.931333333333333,5.99767,150258.853760325,141.919675022945,141.919675022945,45.8704397643566,43.7773523728411,segment2,46.9585921349045,71365.2274318354,31730.3848496623,30605.2464145652,segment2,32388.3491861099,61487.6033057851,20482.6446280992,20576.4733599201,segment2,24543.2253300559,7737.74085669121,7405.05573727362,7518.97170209034,segment2,7605.3563490716,1.45360585784175,-2.30149476075885,-2.43554552045822,segment2,-2.68062522894076
208,4,0.931,6.01092,107638.096127005,47.2068802822328,47.2068802822328,50.8091490469355,46.7585622748762,segment2,46.9585921349045,11851.0874308265,30193.7195262497,29962.0255562449,segment2,32388.3491861099,47603.305785124,20482.6446280992,20820.3264384499,segment2,24543.2253300559,6868.53927902315,7488.65572099008,7467.56072624547,segment2,7605.3563490716,-2.05969979404372,-2.02176614543211,-2.27075706680827,segment2,-2.68062522894076
209,5,0.930666666666667,6.02436,94701.642260119,18.4592050224868,18.4592050224868,49.2641813105325,49.7397721769114,segment2,46.9585921349045,2265.18256758117,26005.1991137567,29318.8046979245,segment2,32388.3491861099,6148.76033057851,19226.4462809917,21064.1795169797,segment2,24543.2253300559,9052.87610388835,7473.98831414641,7416.1497504006,segment2,7605.3563490716,-3.30906475236543,-2.09129130157092,-2.10596861315831,segment2,-2.68062522894076
210,6,0.930333333333333,6.03804,85324.8292385474,-2.37815724767243,-2.37815724767243,47.5003551828973,48.610952925971,segment2,46.9585921349045,3154.69261667123,27037.8912303861,28707.0402684267,segment2,32388.3491861099,5950.4132231405,20378.5123966942,21372.958293722,segment2,24543.2253300559,6581.09241510237,7453.1005911278,7376.1142228415,segment2,7605.3563490716,-4.299786195341,-2.1757096641417,-2.1277498276088,segment2,-2.68062522894076
