index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,0.732,5.9352,47.4533197962684,3593.50002475994,20916.5727685345,22454.8774675569,segment2,27309.3032580135,47.4533197962684,49.0474454818382,55.4338011637286,segment2,42.1900821881372,11900.826446281,16509.0909090909,18356.898244906,segment2,22796.8052117441,6650.26901772481,7732.25864661248,7623.96067568907,segment2,7646.96582619445,-2.04944382610554,-2.00443653294988,-1.70123010555128,segment1,-2.14279081291096
203,11,0.730666666666667,5.94831,44.6010445686474,23133.5766609844,20504.5750223874,20614.0791495815,segment2,27309.3032580135,44.6010445686474,45.9496883073947,48.0404561143686,segment2,42.1900821881372,17851.2396694215,14178.5123966942,15679.2397208787,segment2,22796.8052117441,6565.86084399236,7720.05335419273,7747.49260917205,segment2,7646.96582619445,-2.16814574531662,-2.12723092299783,-1.99824622666649,segment1,-2.14279081291096
204,12,0.729333333333333,5.96155,45.0202582038695,48719.8389732015,20709.3711260313,20067.5354993735,segment2,27309.3032580135,45.0202582038695,43.3277942589193,43.3899992926598,segment2,42.1900821881372,41652.8925619835,14178.5123966942,14720.7003874298,segment2,22796.8052117441,6878.30027536817,7710.71105115096,7740.34866478167,segment2,7646.96582619445,-2.15069951061301,-2.23527562697702,-2.22787307639097,segment1,-2.14279081291096
205,1,0.728,5.97517,43.6574633655633,15089.6578984232,20795.6754057122,19520.9918491656,segment2,27309.3032580135,43.6574633655633,41.2130289568423,38.7395424709509,segment2,42.1900821881372,7933.88429752066,14178.5123966942,13762.1610539809,segment2,22796.8052117441,7769.03127814037,7568.80739495258,7733.2047203913,segment2,7646.96582619445,-2.20741436100033,-2.32402324256873,-2.45749992611544,segment1,-2.14279081291096
206,2,0.726666666666667,5.98845,22.5998770103718,1727.96875960568,21245.1248960437,18653.7513720621,segment2,27309.3032580135,22.5998770103718,40.1355257866566,34.2637811748004,segment2,42.1900821881372,3332.23140495868,14178.5123966942,13051.3409174897,segment2,22796.8052117441,7871.65121448317,7551.48892593308,7681.64710524476,segment2,7646.96582619445,-3.12450627429999,-2.37296798932166,-2.67877510777824,segment1,-2.14279081291096
207,3,0.725333333333333,6.00165,33.8697685957245,53112.7766112834,18742.8426120064,17786.5108949586,segment2,27309.3032580135,33.8697685957245,34.9779480874847,29.7880198786499,segment2,42.1900821881372,35702.479338843,13434.7107438017,12340.5207809985,segment2,22796.8052117441,12338.8460590317,7629.04183283209,7630.08949009822,segment2,7646.96582619445,-2.6221834520527,-2.60585814249457,-2.90005028944105,segment1,-2.14279081291096
208,4,0.724,6.01526,40.1216026839144,13021.873909347,16311.2576434035,17346.3673891171,segment2,27309.3032580135,40.1216026839144,26.8875611366566,25.7093333554455,segment2,42.1900821881372,3570.2479338843,12348.7603305785,11628.8006938622,segment2,22796.8052117441,6638.30063577728,7603.17144069764,7618.61606168315,segment2,7646.96582619445,-2.35456476391738,-2.98467118482132,-3.08183319328982,segment1,-2.14279081291096
209,5,0.722666666666667,6.02852,50.5770250659232,17502.6741145493,16169.7269188089,16906.2238832756,segment2,27309.3032580135,50.5770250659232,20.5076204252834,21.6306468322412,segment2,42.1900821881372,6148.76033057851,11411.5702479339,10917.0806067259,segment2,22796.8052117441,6648.97371206682,7629.12999099295,7607.14263326808,segment2,7646.96582619445,-1.91944591883237,-3.29237055081544,-3.26361609713858,segment1,-2.14279081291096
210,6,0.721333333333333,6.04195,26.5425481862507,2089.84231391534,16683.2593649281,18083.3919952785,segment2,27309.3032580135,26.5425481862507,17.7458410991656,21.0649667576276,segment2,42.1900821881372,5950.4132231405,10238.0165289256,11206.8905936186,segment2,22796.8052117441,6954.94368662747,7688.04353275552,7592.27216479742,segment2,7646.96582619445,-2.94877310976497,-3.4221370541207,-3.27284721061135,segment1,-2.14279081291096
211,7,0.72,6.0552,31.3943433861402,14886.0118809757,17884.1571545034,19260.5601072813,segment2,27309.3032580135,31.3943433861402,17.684945701408,20.4992866830141,segment2,42.1900821881372,6148.76033057851,10155.3719008264,11496.7005805113,segment2,22796.8052117441,6553.94371044692,7756.18818266788,7577.40169632676,segment2,7646.96582619445,-2.73251837125957,-3.42467131186516,-3.28207832408412,segment1,-2.14279081291096
212,8,0.718666666666667,6.06866,6.02345755303589,4354.271788545,20544.6705321705,21514.1104111628,segment2,27309.3032580135,6.02345755303589,18.6409861322058,22.79580397867,segment2,42.1900821881372,6148.76033057851,12330.5785123967,13223.5266570748,segment2,22796.8052117441,9622.41008286341,7783.87382591484,7573.57437790311,segment2,7646.96582619445,-3.8934312232517,-3.38318637994953,-3.180368995972,segment1,-2.14279081291096
213,9,0.717333333333333,6.082,-24.9430835041558,-1346.09380216332,25495.3019621273,23767.6607150442,segment2,27309.3032580135,-24.9430835041558,24.7259958521591,25.0923212743259,segment2,42.1900821881372,5950.4132231405,15166.9421487603,14950.3527336383,segment2,22796.8052117441,6638.43645043244,7590.10543938806,7569.74705947945,segment2,7646.96582619445,-5.47440272636985,-3.15129416676072,-3.07865966785987,segment1,-2.14279081291096
214,10,0.716,6.09549,-41.0804627470811,3291.88519958902,27749.7530870747,25146.185208141,segment2,27309.3032580135,-41.0804627470811,30.114161850322,26.7109747076818,segment2,42.1900821881372,3689.25619834711,17910.7438016529,16639.4401595693,segment2,22796.8052117441,6864.44966055829,7414.33458624852,7573.89843071738,segment2,7646.96582619445,-6.39049369624908,-2.95010000681805,-3.03475176761905,segment1,-2.14279081291096
215,11,0.714666666666667,6.10888,-19.9837499609581,20038.454095886,26555.1807637892,26524.7097012377,segment2,27309.3032580135,-19.9837499609581,29.2787806580893,28.3296281410377,segment2,42.1900821881372,3570.2479338843,19497.520661157,18328.5275855002,segment2,22796.8052117441,6974.68540824639,7433.58163913698,7578.04980195531,segment2,7646.96582619445,-5.21188065903198,-2.98632415359064,-2.99084386737823,segment1,-2.14279081291096
216,12,0.713333333333333,6.12246,43.3223489066476,64139.7402451605,27286.6690871217,27565.2326795469,segment2,27309.3032580135,43.3223489066476,30.045297468644,30.2875315486049,segment2,42.1900821881372,27768.5950413223,19497.520661157,19132.9881363635,segment2,22796.8052117441,7883.40071341562,7444.21586121509,7577.42330053426,segment2,7646.96582619445,-2.22136067622387,-2.95592423464723,-2.94347150651141,segment1,-2.14279081291096
217,1,0.712,6.13583,43.8938831166022,28491.303576271,28610.5326284667,28605.7556578561,segment2,27309.3032580135,43.8938831166022,33.6327635977078,32.2454349561721,segment2,42.1900821881372,19834.7107438017,19489.2561983471,19937.4486872267,segment2,22796.8052117441,8399.40243798972,7506.91667204095,7576.79679911321,segment2,7646.96582619445,-2.19757538125668,-2.80755490992435,-2.89609914564459,segment1,-2.14279081291096
218,2,0.710666666666667,6.1488,45.3084275984805,52178.6441457695,28648.0948637373,29401.4488146804,segment2,27309.3032580135,45.3084275984805,37.2871221958697,36.566039296535,segment2,42.1900821881372,43636.3636363636,19480.9917355372,20261.6155794369,segment2,22796.8052117441,7905.73549256077,7522.64175902727,7540.87375366895,segment2,7646.96582619445,-2.13870688806838,-2.65136787245538,-2.71686706895494,segment1,-2.14279081291096
219,3,0.709333333333333,6.16232,157.201451286495,121477.255544083,28793.0615067076,30197.1419715047,segment2,27309.3032580135,157.201451286495,41.3024984825537,40.8866436368979,segment2,42.1900821881372,63471.0743801653,19480.9917355372,20585.782471647,segment2,22796.8052117441,7654.32050431143,7505.15044216268,7504.95070822469,segment2,7646.96582619445,1.95743027824696,-2.46345383151016,-2.5376349922653,segment1,-2.14279081291096
220,4,0.708,6.17579,46.1059039490536,-1235.77802471639,30310.6632175248,30658.220501788,segment2,27309.3032580135,46.1059039490536,46.9411468206734,46.3264186859668,segment2,42.1900821881372,41652.8925619835,20236.3636363636,20945.2886558973,segment2,22796.8052117441,7104.32571514868,7536.90782900737,7494.00329183285,segment2,7646.96582619445,-2.10551865559293,-2.18561982331498,-2.26844333763334,segment1,-2.14279081291096
221,5,0.706666666666667,6.18974,24.5435751871986,3090.59028976221,31508.9025464071,31119.2990320714,segment2,27309.3032580135,24.5435751871986,53.0101239552638,51.7661937350358,segment2,42.1900821881372,6148.76033057851,21173.5537190083,21304.7948401475,segment2,22796.8052117441,6644.87790201846,7604.30911683319,7483.05587544101,segment2,7646.96582619445,-3.03787154969891,-1.89086169560368,-1.99925168300138,segment1,-2.14279081291096
222,6,0.705333333333333,6.20348,70.9724015182889,34057.6458986815,30650.1704119364,30119.9851412276,segment2,27309.3032580135,70.9724015182889,55.591483558727,54.6206423813606,segment2,42.1900821881372,5950.4132231405,21851.2396694215,21064.0045960833,segment2,22796.8052117441,7214.26082655035,7637.3189209565,7466.62254783167,segment2,7646.96582619445,-1.10074942425655,-1.7686036427927,-1.82826329998451,segment1,-2.14279081291096
223,7,0.704,6.21682,73.0636771516326,14690.9332884899,29191.5482122959,29120.6712503838,segment2,27309.3032580135,73.0636771516326,55.6646709416083,57.4750910276853,segment2,42.1900821881372,5950.4132231405,21603.305785124,20823.214352019,segment2,22796.8052117441,7799.44603034477,7555.30810487542,7450.18922022234,segment2,7646.96582619445,-1.0196782634188,-1.76555783475639,-1.65727491696765,segment1,-2.14279081291096
224,8,0.702666666666667,6.23029,52.0587301434305,5450.84402752492,27998.6727840138,26905.9582935995,segment2,27309.3032580135,52.0587301434305,55.6928377402168,56.175466248523,segment2,42.1900821881372,6148.76033057851,20528.9256198347,19458.9991070259,segment2,22796.8052117441,8754.3098506373,7457.07210480527,7488.01436693229,segment2,7646.96582619445,-1.85778243183728,-1.76438562913595,-1.67845988193915,segment1,-2.14279081291096
225,9,0.701333333333333,6.24364,25.3906747858653,1036.53339014437,23485.5168351947,24691.2453368151,segment2,27309.3032580135,25.3906747858653,50.8851046402621,54.8758414693608,segment2,42.1900821881372,5950.4132231405,18214.8760330578,18094.7838620327,segment2,22796.8052117441,7086.7450779082,7434.12069711652,7525.83951364224,segment2,7646.96582619445,-3.0001145350991,-1.94111421201178,-1.69964484691066,segment1,-2.14279081291096
226,10,0.7,6.25691,43.9133390777699,37331.699066894,20687.337877946,23121.9215370563,segment2,27309.3032580135,43.9133390777699,46.1194009470913,50.7420282710714,segment2,42.1900821881372,21818.1818181818,15404.958677686,16795.7442366921,segment2,22796.8052117441,7178.31831735517,7426.94586218695,7749.12187511549,segment2,7646.96582619445,-2.19676569083541,-2.116093675027,-1.87816640731903,segment1,-2.14279081291096
227,11,0.698666666666667,6.27085,40.6778994443615,14756.3841217561,21934.9335652599,21552.5977372974,segment2,27309.3032580135,40.6778994443615,44.8601930891096,46.6082150727821,segment2,42.1900821881372,7933.88429752066,14578.5123966942,15496.7046113514,segment2,22796.8052117441,8278.44765926919,7923.06470465746,7972.40423658874,segment2,7646.96582619445,-2.33141359937457,-2.17569797497404,-2.05668796772741,segment1,-2.14279081291096
228,12,0.697333333333333,6.28383,44.6133299844447,48812.238991993,22995.497569235,21791.8147846284,segment2,27309.3032580135,44.6133299844447,43.557756084465,43.0973681353321,segment2,42.1900821881372,39669.4214876033,15074.3801652893,15293.2810355679,segment2,22796.8052117441,7371.87376135232,8507.21405603584,8194.16776915581,segment2,7646.96582619445,-2.16763446841759,-2.23712290147177,-2.24193259508251,segment1,-2.14279081291096
229,1,0.696,6.29726,44.359399227955,8811.87203806689,23664.0071911008,22031.0318319594,segment2,27309.3032580135,44.359399227955,42.5353459652767,39.5865211978822,segment2,42.1900821881372,1983.47107438016,15578.5123966942,15089.8574597844,segment2,22796.8052117441,6942.66980410709,8545.57934804126,8415.93130172289,segment2,7646.96582619445,-2.17820219619165,-2.27819161182087,-2.42717722243762,segment1,-2.14279081291096
230,2,0.694666666666667,6.31065,45.5189146537334,43229.0654052029,23336.6964555244,22545.7420877568,segment2,27309.3032580135,45.5189146537334,40.9877732760041,37.8428597564646,segment2,42.1900821881372,35702.479338843,15586.7768595041,15085.6836425483,segment2,22796.8052117441,7004.80412475971,8446.32730619299,8491.34498041878,segment2,7646.96582619445,-2.12994713824278,-2.34109421078956,-2.5237570423008,segment1,-2.14279081291096
231,3,0.693333333333333,6.32362,41.6053698323277,22111.0915129914,23798.6549862095,23060.4523435541,segment2,27309.3032580135,41.6053698323277,40.5609341331181,36.099198315047,segment2,42.1900821881372,15867.7685950413,15586.7768595041,15081.5098253121,segment2,22796.8052117441,8004.41808758261,8403.9557410041,8566.75865911468,segment2,7646.96582619445,-2.29281546059858,-2.35858956968295,-2.62033686216398,segment1,-2.14279081291096
232,4,0.692,6.33675,47.3250967671214,30974.0910324068,24139.5874707294,24430.2919952609,segment2,27309.3032580135,47.3250967671214,40.3407534817048,37.6875723857978,segment2,42.1900821881372,21818.1818181818,15669.4214876033,15459.5439018475,segment2,22796.8052117441,6582.03209356775,8569.24727626206,8665.61779839843,segment2,7646.96582619445,-2.05478002911269,-2.36748451045346,-2.54618682695207,segment1,-2.14279081291096
233,5,0.690666666666667,6.34998,-6.89660622242993,823.017728172193,23739.921425939,25800.1316469676,segment2,27309.3032580135,-6.89660622242993,38.8930914371573,39.2759464565487,segment2,42.1900821881372,6148.76033057851,15570.2479338843,15837.5779783829,segment2,22796.8052117441,19074.0237428918,8821.12141210112,8764.47693768218,segment2,7646.96582619445,-4.51911337490802,-2.43065012296448,-2.47203679174016,segment1,-2.14279081291096
234,6,0.689333333333333,6.3631,71.1540948164471,61778.7545556743,27928.2516081392,28973.1961645846,segment2,27309.3032580135,71.1540948164471,43.5905214481877,45.1719173089056,segment2,42.1900821881372,17851.2396694215,16876.0330578512,17994.4019911096,segment2,22796.8052117441,8804.69941875812,8938.37504532429,8870.97862610557,segment2,7646.96582619445,-1.09370583499302,-2.27194984430021,-2.2121652246413,segment1,-2.14279081291096
235,7,0.688,6.37644,48.3441409929562,3014.0555562746,33683.780118669,32146.2606822017,segment2,27309.3032580135,48.3441409929562,52.1941229083406,51.0678881612626,segment2,42.1900821881372,6148.76033057851,20842.9752066116,20151.2260038363,segment2,22796.8052117441,7129.77444626701,8969.18425498863,8977.48031452897,segment2,7646.96582619445,-2.01237090106071,-1.9563223721854,-1.95229365754244,segment1,-2.14279081291096
236,8,0.686666666666667,6.38946,39.6365217595637,9272.26410590849,35305.2977600029,34690.7328293643,segment2,27309.3032580135,39.6365217595637,57.0219800193162,56.6486071987663,segment2,42.1900821881372,6148.76033057851,24148.7603305785,23092.9416814243,segment2,22796.8052117441,7041.93243035658,8984.00172948543,8984.70788928559,segment2,7646.96582619445,-2.37475216944387,-1.7689625824619,-1.71658655475869,segment1,-2.14279081291096
237,9,0.685333333333333,6.40272,27.5687437404675,8302.1180482028,37025.657881558,37235.2049765269,segment2,27309.3032580135,27.5687437404675,59.5727401340192,62.2293262362701,segment2,42.1900821881372,5950.4132231405,26876.0330578512,26034.6573590122,segment2,22796.8052117441,7782.20493365559,9001.78277209049,8991.9354640422,segment2,7646.96582619445,-2.903033410934,-1.66781461100929,-1.48087945197495,segment1,-2.14279081291096
238,10,0.684,6.41631,36.450934489249,38248.4940373124,37826.7226127475,37781.8872832227,segment2,27309.3032580135,36.450934489249,59.9013139191459,63.4645715052537,segment2,42.1900821881372,23801.652892562,28611.5702479339,27751.5867101775,segment2,22796.8052117441,10449.8553077987,9067.29416150669,8847.97434459382,segment2,7646.96582619445,-2.50732539349281,-1.65414049621164,-1.44742135742463,segment1,-2.14279081291096
239,11,0.682666666666667,6.4298,13.3964149637421,4247.60407636922,37491.7557115546,38328.5695899185,segment2,27309.3032580135,13.3964149637421,60.7645303538496,64.6998167742374,segment2,42.1900821881372,3570.2479338843,28446.2809917355,29468.5160613428,segment2,22796.8052117441,11051.889928963,8657.02732420253,8704.01322514544,segment2,7646.96582619445,-3.53682859698151,-1.61185247462245,-1.41396326287431,segment1,-2.14279081291096
240,12,0.681333333333333,6.44312,184.633134729794,159840.943410184,37485.1707617165,38977.5091910405,segment2,27309.3032580135,184.633134729794,62.0435159920258,63.8442488348466,segment2,42.1900821881372,75371.9008264463,28694.214876033,30566.4499221757,segment2,22796.8052117441,7412.51868901463,8215.41234850428,8559.74406615679,segment2,7646.96582619445,2.84658721713168,-1.55297980694689,-1.48601957381235,segment1,-2.14279081291096
