index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,0.911,5.62542,84811.293082297,-3.51934870600662,-3.51934870600662,53.9840151215905,54.6462705069489,segment2,68.4960774385148,8867.72093165572,32600.3893952138,32226.1170293761,segment1,36378.2977470181,3570.2479338843,24456.1983471074,22583.0899107637,segment1,29809.0093958462,6724.659855173,7523.8033136236,7564.84627023635,segment2,7435.38110594477,-4.35498139700161,-2.00774302098387,-1.9537404096612,segment2,-1.39863507978758
180,12,0.9105,5.63849,105843.55619602,43.2190137689327,43.2190137689327,58.55450384637,57.9811652566752,segment2,68.4960774385148,47945.7438229428,33966.8339776485,33099.6525212626,segment1,36378.2977470181,19834.7107438017,24456.1983471074,23947.2175613319,segment1,29809.0093958462,7078.76996541843,7453.91570439029,7430.91604618919,segment2,7435.38110594477,-2.22566113048919,-1.80135053933035,-1.82780497443454,segment2,-1.39863507978758
181,1,0.91,5.65225,107829.518165324,47.6322625896094,47.6322625896094,62.5234593132999,61.3160600064014,segment2,68.4960774385148,28299.6447531654,33550.131740098,33973.1880131491,segment1,36378.2977470181,19834.7107438017,24447.9338842975,25311.3452119002,segment1,29809.0093958462,6478.97204005921,7316.16789568209,7296.98582214203,segment2,7435.38110594477,-2.04199684034737,-1.62601131391743,-1.70186953920789,segment2,-1.39863507978758
182,2,0.9095,5.66571,190668.097898426,231.717995329835,231.717995329835,63.5121807007891,65.0457677751062,segment2,68.4960774385148,176184.903485847,31958.0697875886,35245.5642072147,segment1,36378.2977470181,85289.2561983472,24439.6694214876,26425.8362703191,segment1,29809.0093958462,8057.067554399,7073.47574173088,7157.20862970224,segment2,7435.38110594477,4.30824392531704,-1.58622090813338,-1.55209354727849,segment2,-1.39863507978758
183,3,0.909,5.67878,162386.974707041,168.871054904536,168.871054904536,66.6240964470593,68.7754755438109,segment2,68.4960774385148,50387.4014066519,33543.3438679782,36517.9404012802,segment1,36378.2977470181,71404.9586776859,25183.4710743802,27540.327328738,segment1,29809.0093958462,7263.56592035082,6959.51070777643,7017.43143726245,segment2,7435.38110594477,2.34104643926082,-1.45505928893558,-1.4023175553491,segment2,-1.39863507978758
184,4,0.9085,5.69193,107998.795535607,48.0084345235708,48.0084345235708,72.8457236758665,76.1161638592415,segment2,68.4960774385148,11923.3516271849,38069.9416318168,39927.7276693491,segment1,36378.2977470181,59504.1322314049,28335.5371900826,30166.7728675096,segment1,29809.0093958462,6807.39856721438,6934.672188771,6974.9137675562,segment2,7435.38110594477,-2.026341853731,-1.19061814786485,-1.09781038538403,segment2,-1.39863507978758
185,5,0.908,5.70551,102090.75414594,34.879453657645,34.879453657645,83.4517064297136,83.4568521746722,segment2,68.4960774385148,7318.09417114944,45008.6809626157,43337.514937418,segment1,36378.2977470181,6148.76033057851,33239.6694214876,32793.2184062812,segment1,29809.0093958462,7077.37523023756,6996.31930189697,6932.39609784995,segment2,7435.38110594477,-2.5771796606636,-0.764286507718548,-0.793303215418958,segment2,-1.39863507978758
186,6,0.9075,5.71877,116484.079675032,66.8646215000701,66.8646215000701,95.8710282764979,88.7471188323551,segment2,68.4960774385148,27411.4327899336,50428.8851421909,45068.3852749943,segment1,36378.2977470181,5950.4132231405,37801.652892562,35500.4636493793,segment1,29809.0093958462,7067.69403770179,7038.5374185761,6959.91571800193,segment2,7435.38110594477,-1.25999313619641,-0.29497671889051,-0.562559819490512,segment2,-1.39863507978758
187,7,0.907,5.73181,119007.267220327,72.4717049340595,72.4717049340595,101.749229682229,94.037385490038,segment2,68.4960774385148,15074.0934335052,51335.579281485,46799.2556125707,segment1,36378.2977470181,5950.4132231405,41603.305785124,38207.7088924775,segment1,29809.0093958462,6600.49266506952,7087.08286378203,6987.43533815391,segment2,7435.38110594477,-1.04262687626405,-0.0789000405307132,-0.331816423562066,segment2,-1.39863507978758
188,8,0.9065,5.74591,107035.128129959,45.8669513999083,45.8669513999083,94.3739224101731,91.8340103418503,segment2,68.4960774385148,653.035083059275,45581.5384786178,45530.0309531397,segment1,36378.2977470181,6148.76033057851,41768.5950413223,38492.1552310453,segment1,29809.0093958462,6476.4138428488,7131.83170972093,7080.96135398715,segment2,7435.38110594477,-2.11546304171284,-0.331225440711835,-0.393373757540107,segment2,-1.39863507978758
189,9,0.906,5.75971,120650.461021371,76.1232467141582,76.1232467141582,81.1636135976068,89.6306351936626,segment2,68.4960774385148,44030.5509395422,39443.2715420542,44260.8062937088,segment1,36378.2977470181,23801.652892562,38214.8760330578,38776.6015696132,segment1,29809.0093958462,6613.56515556775,7173.0344746513,7174.48736982039,segment2,7435.38110594477,-0.901069863768839,-0.798773374073028,-0.454931091518147,segment2,-1.39863507978758
190,10,0.9055,5.77331,124363.484204973,84.3744093443837,84.3744093443837,75.6742501855112,85.610962857792,segment2,68.4960774385148,72476.7429124053,40097.5624304126,43830.8046357135,segment1,36378.2977470181,61487.6033057851,35322.3140495868,38036.8345575887,segment1,29809.0093958462,7276.11642301903,7245.46191626892,7401.22015438344,segment2,7435.38110594477,-0.581202256635692,-0.99961770994697,-0.604736653752614,segment2,-1.39863507978758
191,11,0.905,5.78682,161230.902558572,166.302005685715,166.302005685715,76.7557830245554,81.5912905219214,segment2,68.4960774385148,107930.633320346,42527.9697044919,43400.8029777183,segment1,36378.2977470181,63471.0743801653,34404.9586776859,37297.0675455643,segment1,29809.0093958462,7592.14058658172,7636.32124923615,7627.95293894648,segment2,7435.38110594477,2.2565938022187,-0.955011433465392,-0.754542215987081,segment2,-1.39863507978758
192,12,0.9045,5.80061,163552.622665015,171.461383700034,171.461383700034,78.6632758487035,79.9074308740338,segment2,68.4960774385148,78967.7317440576,43770.0189268603,45401.7297072732,segment1,36378.2977470181,69421.4876033058,34892.5619834711,38609.5968132211,segment1,29809.0093958462,7224.52403430871,8019.08517252268,7850.71435355929,segment2,7435.38110594477,2.42619860216342,-0.877846625618355,-0.832302619872206,segment2,-1.39863507978758
193,1,0.904,5.81382,113605.026878229,60.4667263960635,60.4667263960635,79.3447463858249,78.2235712261463,segment2,68.4960774385148,19038.3161751096,43761.3634703885,47402.6564368282,segment1,36378.2977470181,61487.6033057851,35388.4297520661,39922.126080878,segment1,29809.0093958462,7498.30865611125,8066.27197661787,8073.4757681721,segment2,7435.38110594477,-1.50801629236486,-0.851428487980122,-0.910063023757331,segment2,-1.39863507978758
194,2,0.9035,5.82702,105239.270647315,41.8761569940324,41.8761569940324,81.4660676235264,76.7633844110755,segment2,68.4960774385148,47349.2527950904,54266.8394330524,50351.0682228048,segment1,36378.2977470181,47603.305785124,45214.8760330578,42888.912881792,segment1,29809.0093958462,8111.70324088056,8097.36884302898,8136.71506522779,segment2,7435.38110594477,-2.2815462270124,-0.768454915684952,-0.972813514743999,segment2,-1.39863507978758
195,3,0.903,5.84,105144.466782436,41.6654817387462,41.6654817387462,83.1916829940681,75.3031975960048,segment2,68.4960774385148,31904.6456198814,63172.1040384933,53299.4800087814,segment1,36378.2977470181,23801.652892562,54297.520661157,45855.6996827061,segment1,29809.0093958462,8197.79659219819,8098.0564605926,8199.95436228348,segment2,7435.38110594477,-2.29031380907836,-0.700821422664584,-1.03556400573067,segment2,-1.39863507978758
196,4,0.9025,5.85373,105956.17860958,43.4692857990661,43.4692857990661,81.220676561125,73.2788587241444,segment2,68.4960774385148,46109.0887345569,58409.3793965634,53596.0930993597,segment1,36378.2977470181,37685.9504132231,51239.6694214876,46238.4366276523,segment1,29809.0093958462,7611.4264941899,8056.66286990025,8142.18639255187,segment2,7435.38110594477,-2.21524566636643,-0.779002032331868,-1.09955453576807,segment2,-1.39863507978758
197,5,0.902,5.86704,115813.925733645,65.3753905192112,65.3753905192112,74.5099718262146,71.254519852284,segment2,68.4960774385148,31462.1316416815,51348.2865658894,53892.7061899381,segment1,36378.2977470181,5950.4132231405,46363.6363636364,46621.1735725985,segment1,29809.0093958462,15653.9712944757,8004.4673329628,8084.41842282027,segment2,7435.38110594477,-1.31772521247029,-1.02876502269793,-1.16354506580546,segment2,-1.39863507978758
198,6,0.9015,5.88029,123361.830588126,82.1485124180578,82.1485124180578,66.2033030026312,74.5723985045586,segment2,68.4960774385148,33076.5766562428,47695.5216051724,55851.7443996808,segment1,36378.2977470181,17851.2396694215,43471.0743801653,47046.5324471553,segment1,29809.0093958462,7677.43213234031,7962.44819561969,7991.96113587443,segment2,7435.38110594477,-0.667492196060834,-1.32410695990728,-1.03037996872192,segment2,-1.39863507978758
199,7,0.901,5.89371,119489.398108143,73.5431069069855,73.5431069069855,71.141553071023,77.8902771568331,segment2,68.4960774385148,9201.21861187353,55179.8131998526,57810.7826094235,segment1,36378.2977470181,5950.4132231405,45041.3223140496,47471.891321712,segment1,29809.0093958462,7123.23786871557,7916.27835502674,7899.50384892859,segment2,7435.38110594477,-1.00109251308206,-1.161854129063,-0.897214871638384,segment2,-1.39863507978758
200,8,0.9005,5.9073,129463.266609318,95.7072591318187,95.7072591318187,86.5306858571437,86.6217249906985,segment2,68.4960774385148,258657.333008624,63005.1496883472,60792.6739259735,segment1,36378.2977470181,241983.47107438,48264.4628099173,49803.4937565561,segment1,29809.0093958462,6699.99343306931,7815.57712467557,7786.4204612008,segment2,7435.38110594477,-0.16563166981075,-0.635472912654659,-0.582445514218214,segment2,-1.39863507978758
201,9,0.9,5.92103,116858.968543862,67.6977078752481,67.6977078752481,97.7644285519891,95.3531728245638,segment2,68.4960774385148,-247.396455442115,63994.8614419331,63774.5652425236,segment1,36378.2977470181,5950.4132231405,51157.0247933884,52135.0961914002,segment1,29809.0093958462,6406.48838687415,7782.65243586432,7673.33707347301,segment2,7435.38110594477,-1.22769740318211,-0.231611609075253,-0.267676156798043,segment2,-1.39863507978758
202,10,0.8995,5.93441,106868.107206697,45.4957937926605,45.4957937926605,101.845209012911,99.6376669114434,segment2,68.4960774385148,2449.2989010723,62591.9490967275,63399.6822632187,segment1,36378.2977470181,5950.4132231405,52975.2066115702,53330.8463012504,segment1,29809.0093958462,6489.74701509619,7780.39127774261,7521.88198491651,segment2,7435.38110594477,-2.13090934923724,-0.0783154704202052,-0.12761924217973,segment2,-1.39863507978758
203,11,0.899,5.94785,106250.668419814,44.1237075995872,44.1237075995872,102.090632259102,103.922160998323,segment2,68.4960774385148,8491.8493955029,61244.4772202948,63024.7992839137,segment1,36378.2977470181,1983.47107438016,53719.0082644628,54526.5964111006,segment1,29809.0093958462,7125.81710800573,7415.0284950458,7370.42689636001,segment2,7435.38110594477,-2.1880108739652,-0.0685675456259294,0.0124376724385842,segment2,-1.39863507978758
204,12,0.8985,5.96066,128820.833509072,94.2796300201607,94.2796300201607,101.863737165334,102.579745726638,segment2,68.4960774385148,90740.1566116931,61165.4643711732,59325.703233891,segment1,36378.2977470181,61487.6033057851,54214.8760330579,51951.0705002644,segment1,29809.0093958462,6682.38821665018,7052.69113031122,7307.9982278475,segment2,7435.38110594477,-0.217403214677091,-0.0773634443333483,-0.0609445607731941,segment2,-1.39863507978758
205,1,0.898,5.97361,201669.916772803,256.166481717339,256.166481717339,100.766272107522,101.237330454952,segment2,68.4960774385148,186888.889579798,60869.3387565173,55626.6071838683,segment1,36378.2977470181,107107.438016529,54223.1404958678,49375.5445894281,segment1,29809.0093958462,6932.36829953898,7140.0575366648,7245.56955933498,segment2,7435.38110594477,5.02965346473843,-0.120364722984313,-0.134326793984972,segment2,-1.39863507978758
206,2,0.8975,5.98713,183377.014842845,215.515588539655,215.515588539655,97.3388539969327,98.3360344149112,segment2,68.4960774385148,67306.7551142734,50200.6000736739,51060.9669385379,segment1,36378.2977470181,79338.8429752066,44404.9586776859,44869.7948626516,segment1,29809.0093958462,6260.81406902472,7337.97954575344,7353.61023788887,segment2,7435.38110594477,3.81393320968442,-0.256996445565203,-0.260169244038362,segment2,-1.39863507978758
207,3,0.897,6.00049,148331.143691236,137.635874869412,137.635874869412,92.715671503453,95.43473837487,segment2,68.4960774385148,35700.2253867598,39982.2949657723,46495.3266932074,segment1,36378.2977470181,61487.6033057851,34578.5123966942,40364.0451358752,segment1,29809.0093958462,9258.49323258414,7484.214691144,7461.65091644275,segment2,7435.38110594477,1.30687804013058,-0.445854266548205,-0.386011694091752,segment2,-1.39863507978758
208,4,0.8965,6.01381,106841.930678732,45.4376237305159,45.4376237305159,90.6130373176414,92.4365021051479,segment2,68.4960774385148,8643.61268274303,41893.9920488693,44196.5197103455,segment1,36378.2977470181,43636.3636363636,35157.0247933884,37943.9617741429,segment1,29809.0093958462,6496.46205888288,7683.15263909618,7592.54903261786,segment2,7435.38110594477,-2.13333018785423,-0.534262169334908,-0.488600200702917,segment2,-1.39863507978758
209,5,0.896,6.02715,117578.744723362,69.2972104963606,69.2972104963606,90.377818703324,89.4382658354257,segment2,68.4960774385148,36588.2826591107,44108.586840666,41897.7127274837,segment1,36378.2977470181,17851.2396694215,36396.694214876,35523.8784124107,segment1,29809.0093958462,8000.22894505915,7817.74100223288,7723.44714879296,segment2,7435.38110594477,-1.16569049591988,-0.54405116188488,-0.591188707314081,segment2,-1.39863507978758
210,6,0.8955,6.04049,119146.544585711,72.7812101904686,72.7812101904686,91.4850680477377,86.3923727346702,segment2,68.4960774385148,26054.117259897,45394.9386664516,40600.8490624701,segment1,36378.2977470181,17851.2396694215,37057.8512396694,34184.175365429,segment1,29809.0093958462,6635.07772812694,7838.82522179616,7786.56284719252,segment2,7435.38110594477,-1.0306284815893,-0.504751898683136,-0.672057470831253,segment2,-1.39863507978758
211,7,0.895,6.05359,111852.061486194,56.5712477470986,56.5712477470986,88.1769759641581,83.3464796339147,segment2,68.4960774385148,9116.66325647682,41503.4986609753,39303.9853974566,segment1,36378.2977470181,6148.76033057851,35157.0247933884,32844.4723184472,segment1,29809.0093958462,10262.3860254148,7835.1153051978,7849.67854559209,segment2,7435.38110594477,-1.66998691517674,-0.602743781876239,-0.752926234348426,segment2,-1.39863507978758
212,8,0.8945,6.06731,100084.487636899,30.4210836375526,30.4210836375526,79.8269857521004,82.4496501844496,segment2,68.4960774385148,2692.15997578047,36361.1971391592,39615.9732343374,segment1,36378.2977470181,6148.76033057851,32264.4628099173,32415.1738431273,segment1,29809.0093958462,8310.97349449766,7854.2299246679,7854.08546703281,segment2,7435.38110594477,-2.77589860965745,-0.868379194009093,-0.765191731415759,segment2,-1.39863507978758
213,9,0.894,6.08006,96307.3765867006,22.0275035260013,22.0275035260013,79.2385969594931,81.5528207349846,segment2,68.4960774385148,10478.4539877616,39943.0365597756,39927.9610712183,segment1,36378.2977470181,5950.4132231405,32429.7520661157,31985.8753678073,segment1,29809.0093958462,8305.15181481927,7778.05945033337,7858.49238847354,segment2,7435.38110594477,-3.15001816692745,-0.888778731601725,-0.777457228483092,segment2,-1.39863507978758
214,10,0.8935,6.09328,104711.249957093,40.7027776824299,40.7027776824299,85.5616440451567,84.0870399004014,segment2,68.4960774385148,37604.1784521979,44776.3084794868,41755.0846424384,segment1,36378.2977470181,19834.7107438017,34247.9338842975,33288.526193226,segment1,29809.0093958462,9365.59433800333,7683.00340664073,7793.88820646176,segment2,7435.38110594477,-2.33037825237275,-0.667374691030265,-0.691591603504571,segment2,-1.39863507978758
215,11,0.893,6.10635,105867.16463479,43.2714769662,43.2714769662,88.9853343522804,86.6212590658183,segment2,68.4960774385148,26487.2448474974,44591.5069874831,43582.2082136586,segment1,36378.2977470181,17851.2396694215,35404.9586776859,34591.1770186446,segment1,29809.0093958462,7480.09050037937,7645.88767159165,7729.28402444999,segment2,7435.38110594477,-2.22347779202903,-0.536489354528237,-0.60572597852605,segment2,-1.39863507978758
