index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
217,1,0.964,6.13495,158985.723837764,161.312719639475,161.312719639475,59.7634305508323,63.7858931622094,segment2,49.6155729003351,151667.381871752,51733.8663153033,53372.3669299883,segment1,38650.5890877577,65454.5454545454,39788.4297520661,40230.0196143659,segment1,31876.0795985943,6816.12209516199,8957.91739030224,8870.45423875136,segment2,8068.69568056396,2.09258045421609,-2.5233235639195,-2.37467406535349,segment2,-2.26892343953924
218,2,0.963833333333333,6.14826,214074.399363237,283.731998584971,283.731998584971,65.9287296719938,71.6695591708669,segment2,49.6155729003351,183420.925640228,51555.3331522674,54099.9356429462,segment1,38650.5890877577,120991.73553719,39788.4297520661,41403.9416430531,segment1,31876.0795985943,7340.51457756536,8992.51879567872,8945.62242134025,segment2,8068.69568056396,5.82045207144336,-2.20683906610439,-1.96195855758285,segment2,-2.26892343953924
219,3,0.963666666666667,6.16193,211700.749081171,278.45722018038,278.45722018038,71.5523762737204,79.5532251795244,segment2,49.6155729003351,136529.937720206,51274.7448845227,54827.5043559042,segment1,38650.5890877577,130909.090909091,39788.4297520661,42577.8636717402,segment1,31876.0795985943,7994.4970931809,8955.67416167972,9020.79060392914,segment2,8068.69568056396,5.67263476654449,-1.86938243085045,-1.54924304981221,segment2,-2.26892343953924
220,4,0.9635,6.17509,158547.916160647,160.339813690328,160.339813690328,76.5170451888992,83.1808042927897,segment2,49.6155729003351,12949.9773503257,51009.8983276698,53926.0821743722,segment1,38650.5890877577,59504.1322314049,39788.4297520661,42773.0064365472,segment1,31876.0795985943,6598.67803944457,8987.36756377333,9057.06527697435,segment2,8068.69568056396,2.06059801012842,-1.52265292148043,-1.29707091937179,segment2,-2.26892343953924
221,5,0.963333333333333,6.18851,105543.582765977,42.5524061466149,42.5524061466149,80.5111502414609,86.8083834060551,segment2,49.6155729003351,3077.73291818358,50615.5889879777,53024.6599928403,segment1,38650.5890877577,35702.479338843,39788.4297520661,42968.1492013542,segment1,31876.0795985943,20379.5869740114,9029.81196225888,9093.33995001955,segment2,8068.69568056396,-2.25340305502849,-1.26342958926271,-1.04489878893136,segment2,-2.26892343953924
222,6,0.963166666666667,6.20183,124172.867522355,83.9508167163454,83.9508167163454,86.5572475017044,82.1554570811614,segment2,49.6155729003351,61134.4845279205,53903.6284561879,49783.9693838972,segment1,38650.5890877577,35702.479338843,42196.694214876,41820.4922085072,segment1,31876.0795985943,6802.72043269872,8986.19047420242,9101.73592820027,segment2,8068.69568056396,-0.597623404345626,-0.982335286906582,-1.14766202030458,segment2,-2.26892343953924
223,7,0.963,6.21509,107095.96104581,46.0021356573564,46.0021356573564,86.0443893666824,77.5025307562678,segment2,49.6155729003351,-218.723157163558,53215.4270626754,46543.2787749542,segment1,38650.5890877577,6148.76033057851,44439.6694214876,40672.8352156601,segment1,31876.0795985943,10709.422988803,9006.54380194786,9110.13190638099,segment2,8068.69568056396,-2.10983713624248,-0.969214181416719,-1.2504252516778,segment2,-2.26892343953924
224,8,0.962833333333333,6.22845,91323.4072671686,10.9520161492636,10.9520161492636,71.8168602031339,65.2611645380561,segment2,49.6155729003351,-693.240262841951,44124.5538244511,41199.550541579,segment1,38650.5890877577,6148.76033057851,41547.1074380165,36749.3756303544,segment1,31876.0795985943,8930.55318522129,8979.8345100315,9018.21528517735,segment2,8068.69568056396,-3.65505510885976,-1.45466407377345,-1.66050667142622,segment2,-2.26892343953924
225,9,0.962666666666667,6.24216,77389.3795057467,-20.0124899872296,-20.0124899872296,52.4019729095433,53.0197983198445,segment2,49.6155729003351,-807.879755299346,33840.5786862542,35855.8223082039,segment1,38650.5890877577,5950.4132231405,33613.2231404959,32825.9160450488,segment1,31876.0795985943,7175.73478298211,8964.05482787417,8926.29866397372,segment2,8068.69568056396,-5.21340201085201,-2.10203160323464,-2.07058809117463,segment2,-2.26892343953924
226,10,0.9625,6.25516,62839.9101762404,-52.344644052799,-52.344644052799,37.7283824934137,43.3935633038477,segment2,49.6155729003351,45.307422048945,29147.8769799115,32716.7963967846,segment1,38650.5890877577,3689.25619834711,26753.7190082645,28744.5013988027,segment1,31876.0795985943,10905.5205532081,8997.27365890539,8670.09782936461,segment2,8068.69568056396,-7.09015125700512,-2.60938701364551,-2.41306818650335,segment2,-2.26892343953924
227,11,0.962333333333333,6.2686,90347.7862351264,8.78396941139191,8.78396941139191,33.6962154522401,33.7673282878509,segment2,49.6155729003351,38068.2179914141,30504.3013034794,29577.7704853653,segment1,38650.5890877577,3570.2479338843,23869.4214876033,24663.0867525566,segment1,31876.0795985943,6990.09399864391,8449.35498440432,8413.89699475551,segment2,8068.69568056396,-3.7599154949348,-2.75276176159729,-2.75554828183206,segment2,-2.26892343953924
228,12,0.962166666666667,6.28182,124665.897580202,85.0464390671151,85.0464390671151,32.5279148636688,31.372172767274,segment2,49.6155729003351,103147.391529851,28771.3219804079,30462.7016616372,segment1,38650.5890877577,61487.6033057851,21398.347107438,24242.7838668454,segment1,31876.0795985943,7341.67687899095,7898.71013782705,8133.15492479769,segment2,8068.69568056396,-0.555150105082561,-2.79865332108565,-2.85125697182708,segment2,-2.26892343953924
229,1,0.962,6.29506,108369.967915043,48.8332620334283,48.8332620334283,29.6664470897348,28.977017246697,segment2,49.6155729003351,52194.603782712,26689.6014445336,31347.6328379092,segment1,38650.5890877577,61487.6033057851,20158.6776859504,23822.4809811342,segment1,31876.0795985943,7002.93014208607,7818.58425685358,7852.41285483987,segment2,8068.69568056396,-1.99201535974819,-2.91649474547097,-2.9469656618221,segment2,-2.26892343953924
230,2,0.961833333333333,6.3081,111032.840319634,54.7507562658523,54.7507562658523,31.4377961167785,32.026334610401,segment2,49.6155729003351,64712.7460118839,37380.8276139154,36049.7294815251,segment1,38650.5890877577,55537.1900826446,28910.7438016529,27591.5621773509,segment1,31876.0795985943,6512.68352464868,7672.97675009293,7688.44711287837,segment2,8068.69568056396,-1.74574953115388,-2.84253594287731,-2.8091102935998,segment2,-2.26892343953924
231,3,0.961666666666667,6.32163,105061.525353996,41.481167453325,41.481167453325,37.3601930785117,35.075651974105,segment2,49.6155729003351,8422.71403182489,47938.2562630177,40751.8261251411,segment1,38650.5890877577,5950.4132231405,37662.8099173554,31360.6433735675,segment1,31876.0795985943,8443.61577432169,7610.36771288241,7524.48137091688,segment2,8068.69568056396,-2.29798433792689,-2.57942852941449,-2.67125492537749,segment2,-2.26892343953924
232,4,0.9615,6.33488,106712.363393623,45.1496964302728,45.1496964302728,44.1823896787031,40.6161721113581,segment2,49.6155729003351,28432.3600864811,48167.3322635078,44343.2467993348,segment1,38650.5890877577,19834.7107438017,37662.8099173554,34726.2313860165,segment1,31876.0795985943,6946.81130305291,7434.53387606637,7407.38060782074,segment2,8068.69568056396,-2.145312735261,-2.24398666862911,-2.41131694663073,segment2,-2.26892343953924
233,5,0.961333333333333,6.34819,113831.731488326,60.9705144185021,60.9705144185021,49.2070185942665,46.1566922486111,segment2,49.6155729003351,20149.5339476591,48372.239568673,47934.6674735285,segment1,38650.5890877577,6148.76033057851,38836.3636363636,38091.8193984655,segment1,31876.0795985943,6881.40552237744,7274.79292030594,7290.27984472461,segment2,8068.69568056396,-1.48848626048192,-1.99398160445126,-2.15137896788396,segment2,-2.26892343953924
234,6,0.961166666666667,6.36191,103267.072443436,37.4934943187475,37.4934943187475,50.4369971342584,50.8512754980417,segment2,49.6155729003351,2471.17974472907,47821.3344491592,49488.8577129064,segment1,38650.5890877577,5950.4132231405,40009.9173553719,40030.6301186278,segment1,31876.0795985943,7085.42556647816,7257.92675079095,7239.64723670581,segment2,8068.69568056396,-2.46393762661273,-1.93801439232991,-1.93807223314217,segment2,-2.26892343953924
235,7,0.961,6.37534,97097.9041662423,23.7842314805384,23.7842314805384,51.6679985813093,55.5458587474723,segment2,49.6155729003351,8483.28876504474,47789.6355150785,51043.0479522843,segment1,38650.5890877577,6148.76033057851,40009.9173553719,41969.44083879,segment1,31876.0795985943,8503.69671166029,7225.76750853381,7189.01462868702,segment2,8068.69568056396,-3.07171709922318,-1.88891744109244,-1.72476549840038,segment2,-2.26892343953924
236,8,0.960833333333333,6.38881,120452.033638809,75.6822969751313,75.6822969751313,54.1835732830007,58.912647314304,segment2,49.6155729003351,247194.175880113,48377.2938727075,52667.7776519852,segment1,38650.5890877577,216198.347107438,40009.9173553719,43835.5076191242,segment1,31876.0795985943,7641.69930010836,7235.36790157448,7211.01430676182,segment2,8068.69568056396,-0.918163883631166,-1.78934950710103,-1.58555970850729,segment2,-2.26892343953924
237,9,0.960666666666667,6.40149,112222.640320825,57.3947562685,57.3947562685,59.2834834169676,62.2794358811358,segment2,49.6155729003351,4682.99168019905,51855.2006945033,54292.5073516862,segment1,38650.5890877577,5950.4132231405,42323.9669421487,45701.5743994583,segment1,31876.0795985943,6961.97177504261,7236.27419206949,7233.01398483663,segment2,8068.69568056396,-1.63571531297279,-1.59611454316282,-1.4463539186142,segment2,-2.26892343953924
238,10,0.9605,6.41464,101686.372643229,33.9808280960642,33.9808280960642,63.3251387558611,62.396698344383,segment2,49.6155729003351,52.2599983136077,54621.8407621845,54150.6578325827,segment1,38650.5890877577,3689.25619834711,45547.1074380165,46411.0675790934,segment1,31876.0795985943,6899.27147756264,7255.98842166601,7298.23399637147,segment2,8068.69568056396,-2.61723329603518,-1.44449560758315,-1.45214000465807,segment2,-2.26892343953924
239,11,0.960333333333333,6.42749,105767.316056222,43.0495912360493,43.0495912360493,62.1007999351936,62.5139608076303,segment2,49.6155729003351,42979.040739115,53210.1534513352,54008.8083134792,segment1,38650.5890877577,31735.5371900827,46456.1983471074,47120.5607587284,segment1,31876.0795985943,7162.56013603903,7304.90757352819,7363.45400790631,segment2,8068.69568056396,-2.23271191563651,-1.49605804718019,-1.45792609070194,segment2,-2.26892343953924
240,12,0.960166666666667,6.44118,122530.135991019,80.3003022022641,80.3003022022641,59.0265251182703,57.5646314500655,segment2,49.6155729003351,85014.8459138176,52536.0622787209,50116.6693367611,segment1,38650.5890877577,61487.6033057851,46456.1983471074,44283.4445872149,segment1,31876.0795985943,6764.42267323617,7463.28759922904,7456.85873755862,segment2,8068.69568056396,-0.739140593468392,-1.63304410053078,-1.70590927934775,segment2,-2.26892343953924
241,1,0.96,6.45445,123800.545132375,83.1234336275002,83.1234336275002,54.7040982659877,52.6153020925008,segment2,49.6155729003351,69566.3749808105,52050.8900456432,46224.530360043,segment1,38650.5890877577,61487.6033057851,46456.1983471074,41446.3284157013,segment1,31876.0795985943,6808.36253366937,7539.78378206302,7550.26346721092,segment2,8068.69568056396,-0.62969804166309,-1.84395052588006,-1.95389246799356,segment2,-2.26892343953924
242,2,0.959833333333333,6.46806,122770.469880569,80.8343775123746,80.8343775123746,46.025518099177,43.8797504999918,segment2,49.6155729003351,61444.7753968794,41426.8897796434,41081.9248040389,segment1,38650.5890877577,55537.1900826446,37704.132231405,36898.3127730912,segment1,31876.0795985943,6937.66056604156,7628.11862330336,7632.64170228723,segment2,8068.69568056396,-0.718436433445163,-2.28453071159819,-2.41343711240904,segment2,-2.26892343953924
243,3,0.959666666666667,6.48208,148402.925239904,137.795389422008,137.795389422008,33.2399257605873,35.1441989074828,segment2,49.6155729003351,95160.4483699291,30977.7154156402,35939.3192480348,segment1,38650.5890877577,61487.6033057851,28952.0661157025,32350.2971304811,segment1,31876.0795985943,8040.3897048091,7779.1658523032,7715.01993736355,segment2,8068.69568056396,1.31234169888143,-2.97913114300589,-2.87298175682452,segment2,-2.26892343953924
244,4,0.9595,6.49681,107020.841167765,45.8352025950332,45.8352025950332,24.0762361370134,28.3033481171529,segment2,49.6155729003351,8093.98737272646,32602.7682972578,34517.7044169638,segment1,38650.5890877577,41652.8925619835,28952.0661157025,30095.4303395069,segment1,31876.0795985943,7823.17888288192,7774.36251216372,7766.94777635851,segment2,8068.69568056396,-2.1167843181573,-3.48452610788382,-3.23856422109397,segment2,-2.26892343953924
245,5,0.959333333333333,6.51155,100300.394450975,30.9008765577218,30.9008765577218,21.6501510577311,21.462497326823,segment2,49.6155729003351,6607.41120102906,35572.6277053542,33096.0895858928,segment1,38650.5890877577,6148.76033057851,28869.4214876033,27840.5635485326,segment1,31876.0795985943,7179.0975872407,7794.94450342803,7818.87561535348,segment2,8068.69568056396,-2.75451322791457,-3.60383837223049,-3.60414668536342,segment2,-2.26892343953924
246,6,0.959166666666667,6.52577,83596.2414580158,-6.21946342663154,-6.21946342663154,20.3300314440803,19.3959768606397,segment2,49.6155729003351,-164.8856513833,35184.3367672477,33257.6032415145,segment1,38650.5890877577,5950.4132231405,27960.3305785124,26874.7358015731,segment1,31876.0795985943,10588.8541184352,7818.06001487825,7840.81971834259,segment2,8068.69568056396,-4.48557593959416,-3.65641574283083,-3.72032332076839,segment2,-2.26892343953924
247,7,0.959,6.53979,70086.5251470107,-36.2410552288652,-36.2410552288652,17.2204141420084,17.3294563944564,segment2,49.6155729003351,-524.779432707672,32279.7984107942,33419.1168971361,segment1,38650.5890877577,6148.76033057851,25811.5702479339,25908.9080546136,segment1,31876.0795985943,6836.17654771893,7867.55594879274,7862.7638213317,segment2,8068.69568056396,-6.11183299462436,-3.78076911985118,-3.83649995617336,segment2,-2.26892343953924
248,8,0.958833333333333,6.55409,53734.7468564855,-72.578340318921,-72.578340318921,20.9242580986675,21.2358016178276,segment2,49.6155729003351,1226.23769387113,34785.2212596993,35329.0383705111,segment1,38650.5890877577,6148.76033057851,25233.0578512397,26404.9821781198,segment1,31876.0795985943,11429.2556538177,7885.43362796313,7879.21618236551,segment2,8068.69568056396,-8.45197244546517,-3.66586891724961,-3.70364041299359,segment2,-2.26892343953924
249,9,0.958666666666667,6.56874,40855.5298463793,-101.198822563602,-101.198822563602,29.4129443392828,25.1421468411989,segment2,49.6155729003351,-129.254869636276,38813.6756606158,37238.9598438861,segment1,38650.5890877577,5950.4132231405,27133.8842975207,26901.056301626,segment1,31876.0795985943,6799.54891732947,7859.8825548183,7895.66854339933,segment2,8068.69568056396,-10.7723171049236,-3.38381212670178,-3.57078086981381,segment2,-2.26892343953924
250,10,0.9585,6.5833,74085.6351830768,-27.354144037607,-27.354144037607,38.1150652053799,33.2244663653854,segment2,49.6155729003351,43865.7757069728,41294.5244352626,40227.7286418541,segment1,38650.5890877577,3689.25619834711,29530.5785123967,29082.3605474912,segment1,31876.0795985943,6946.41417192816,7847.99153312225,7944.38686480741,segment2,8068.69568056396,-5.61011066115461,-3.08277435080076,-3.2609665427125,segment2,-2.26892343953924
251,11,0.958333333333333,6.5979,107166.334660125,46.1585214669452,46.1585214669452,45.0002805247302,41.306785889572,segment2,49.6155729003351,70442.1508247679,43658.6474786866,43216.497439822,segment1,38650.5890877577,29752.0661157025,32497.520661157,31263.6647933565,segment1,31876.0795985943,7609.38523201696,8062.77992382199,7993.1051862155,segment2,8068.69568056396,-2.10332889483718,-2.82762188654752,-2.95115221561119,segment2,-2.26892343953924
252,12,0.958166666666667,6.6125,106873.825559687,45.5085012437491,45.5085012437491,49.9708815229276,51.0008514242192,segment2,49.6155729003351,48232.7533136088,45116.9232269209,45493.3256690192,segment1,38650.5890877577,41652.8925619835,34720.6611570248,33309.8130964302,segment1,31876.0795985943,6872.36985206361,8159.49162070729,8016.17094502532,segment2,8068.69568056396,-2.13038050867593,-2.61439996436036,-2.5243245384538,segment2,-2.26892343953924
253,1,0.958,6.62725,105872.988701331,43.2844193362903,43.2844193362903,57.3917715266263,60.6949169588664,segment2,49.6155729003351,36639.5470261357,46635.5339607537,47770.1538982164,segment1,38650.5890877577,29752.0661157025,35216.5289256198,35355.9613995039,segment1,31876.0795985943,7888.31776878971,8079.60453346951,8039.23670383515,segment2,8068.69568056396,-2.22293917494397,-2.27551991527538,-2.09749686129641,segment2,-2.26892343953924
