index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,0.81,5.78691,-83.5291208033243,19085.2585367466,28539.5085686905,29102.7184875509,segment2,27459.4600659868,-83.5291208033243,15.4993112036994,13.2760023521927,segment2,23.3027922376474,3570.2479338843,21646.2809917355,19585.4747480182,segment2,18342.5500682569,6945.90546093933,7180.39707440769,7176.83467465299,segment2,8459.44667207879,-9.28571989131842,-4.19190485812001,-4.28753813428723,segment2,-3.44394352709125
192,12,0.809,5.80072,46.3764023374076,69317.5324637431,28708.9615063491,29963.7306727938,segment2,27459.4600659868,46.3764023374076,15.0713970343953,16.4278264794112,segment2,23.3027922376474,3966.94214876033,21646.2809917355,20969.7750063743,segment2,18342.5500682569,6893.10490165335,7255.24189080043,7249.73519855588,segment2,8459.44667207879,-2.09426143976384,-4.2113724879089,-4.16355035207719,segment2,-3.44394352709125
193,1,0.808,5.81442,46.1567227403366,16640.2927291153,28951.7012743596,30824.7428580366,segment2,27459.4600659868,46.1567227403366,15.1739441971196,19.5796506066297,segment2,23.3027922376474,9917.35537190083,21646.2809917355,22354.0752647303,segment2,18342.5500682569,6821.79317589643,7259.27405939822,7322.63572245877,segment2,8459.44667207879,-2.10340375167374,-4.20785493682976,-4.03956256986716,segment2,-3.44394352709125
194,2,0.807,5.8275,221.963200308734,164937.750644003,28662.3299331657,31116.5335425599,segment2,27459.4600659868,221.963200308734,14.5185522865935,20.9956204494375,segment2,23.3027922376474,79338.8429752066,21646.2809917355,22843.4959567682,segment2,18342.5500682569,6485.99276301805,7310.975301167,7407.51192361571,segment2,8459.44667207879,4.01064000941898,-4.25160316931682,-3.97864712070251,segment2,-3.44394352709125
195,3,0.806,5.84068,170.570398272977,52777.2537511706,28459.5438774474,31408.3242270833,segment2,27459.4600659868,170.570398272977,12.9559478296963,22.4115902922453,segment2,23.3027922376474,69421.4876033058,21646.2809917355,23332.9166488061,segment2,18342.5500682569,6482.52706395585,7516.43489131566,7492.38812477265,segment2,8459.44667207879,2.39690914039295,-4.37535209043954,-3.91773167153786,segment2,-3.44394352709125
196,4,0.805,5.85395,48.2652491855461,12674.2157202192,30601.0566675544,33171.108426073,segment2,27459.4600659868,48.2652491855461,15.8046489029447,25.330534991889,segment2,23.3027922376474,59504.1322314049,21646.2809917355,24592.9902222374,segment2,18342.5500682569,8207.40057815831,7672.86019285716,7572.67794022034,segment2,8459.44667207879,-2.01565410769481,-4.20241346773948,-3.75808785468453,segment2,-3.44394352709125
197,5,0.804,5.86723,5.23777381386268,-3680.55599464679,37596.932566223,34933.8926250627,segment2,27459.4600659868,5.23777381386268,28.9580039449841,28.2494796915326,segment2,23.3027922376474,6148.76033057851,23976.8595041322,25853.0637956687,segment2,18342.5500682569,9533.04759203222,7701.06329317307,7652.96775566803,segment2,8459.44667207879,-3.93143183402427,-3.49822277014707,-3.5984440378312,segment2,-3.44394352709125
198,6,0.803,5.88042,1.38895434749025,11787.1495527561,41512.3101228839,35664.2819740012,segment2,27459.4600659868,1.38895434749025,40.2425065876896,29.2088837635684,segment2,23.3027922376474,5950.4132231405,28704.1322314049,27284.509215792,segment2,18342.5500682569,7568.70508948314,7730.1517022616,7738.3717989309,segment2,8459.44667207879,-4.11758496814591,-2.97605474098604,-3.5003022490729,segment2,-3.44394352709125
199,7,0.802,5.89418,-33.2801698373018,-2966.55091300154,41511.4487533168,36394.6713229397,segment2,27459.4600659868,-33.2801698373018,42.1264267370756,30.1682878356041,segment2,23.3027922376474,6148.76033057851,32836.3636363636,28715.9546359153,segment2,18342.5500682569,6485.79463957638,7827.32104972953,7823.77584219377,segment2,8459.44667207879,-5.95134055365142,-2.90277015071539,-3.40216046031459,segment2,-3.44394352709125
200,8,0.801,5.90785,-73.7672351125611,-3429.10907141668,36385.4148210474,34606.7817197155,segment2,27459.4600659868,-73.7672351125611,34.7187027437914,26.8100829637088,segment2,23.3027922376474,6148.76033057851,31844.6280991735,27584.3697038866,segment2,18342.5500682569,8641.3099718715,7874.26251885178,7941.45680384675,segment2,8459.44667207879,-8.53800098734507,-3.16095343091202,-3.48265540784133,segment2,-3.44394352709125
201,9,0.8,5.92129,-104.103884374558,2673.42976661232,28887.9769242275,32818.8921164913,segment2,27459.4600659868,-104.103884374558,21.842508949336,23.4518780918134,segment2,23.3027922376474,5950.4132231405,26638.0165289256,26452.7847718579,segment2,18342.5500682569,10374.5087113705,8044.24760280689,8059.13776549973,segment2,8459.44667207879,-11.0425274841983,-3.61860217953745,-3.56315035536807,segment2,-3.44394352709125
202,10,0.799,5.93496,-8.67343141228074,54725.4695323567,27341.9201989747,31518.5860355861,segment2,27459.4600659868,-8.67343141228074,15.835473795954,21.545684644843,segment2,23.3027922376474,3689.25619834711,21761.9834710744,24267.5237578259,segment2,18342.5500682569,8092.50950098467,8283.10254692231,8245.5048924295,segment2,8459.44667207879,-4.61316952541191,-3.84048089207011,-3.60834484758659,segment2,-3.44394352709125
203,11,0.798,5.94886,138.253254943638,132327.366690782,27979.6232348977,30218.279954681,segment2,27459.4600659868,138.253254943638,16.1219073275886,19.6394911978727,segment2,23.3027922376474,59504.1322314049,19365.2892561983,22082.2627437939,segment2,18342.5500682569,6706.22559921354,8485.43888946387,8431.87201935927,segment2,8459.44667207879,1.32802441198336,-3.82521654766068,-3.65353933980511,segment2,-3.44394352709125
204,12,0.797,5.96176,95.4220900153754,50044.4856695702,28207.8809042497,30030.1496117988,segment2,27459.4600659868,95.4220900153754,16.6104480465477,21.2708624472278,segment2,23.3027922376474,61487.6033057851,19365.2892561983,21206.8387503278,segment2,18342.5500682569,7830.90658150374,8622.74832451987,8537.31958780762,segment2,8459.44667207879,-0.175973043200997,-3.80273459951536,-3.55947577889608,segment2,-3.44394352709125
205,1,0.796,5.97506,42.3251186476339,35892.6666536769,28627.1519492131,29842.0192689165,segment2,27459.4600659868,42.3251186476339,17.9783580255296,22.902233696583,segment2,23.3027922376474,51570.2479338843,19365.2892561983,20331.4147568618,segment2,18342.5500682569,8216.05583527647,8646.30320247296,8642.76715625597,segment2,8459.44667207879,-2.26286198174094,-3.7300347577923,-3.46541221798704,segment2,-3.44394352709125
206,2,0.795,5.98847,48.009428562616,22660.5623449752,29460.7645556543,28364.6409269119,segment2,27459.4600659868,48.009428562616,21.2924543620038,23.2220561938763,segment2,23.3027922376474,13884.2975206612,19365.2892561983,19463.8297495052,segment2,18342.5500682569,6218.32536257207,8604.13194804265,8589.85801821605,segment2,8459.44667207879,-2.02630048523284,-3.53626013212412,-3.41590222306833,segment2,-3.44394352709125
207,3,0.794,6.00173,35.4955189521664,15115.9325265229,29480.8279033074,26887.2625849072,segment2,27459.4600659868,35.4955189521664,25.1136254923634,23.5418786911697,segment2,23.3027922376474,9917.35537190083,19365.2892561983,18596.2447421487,segment2,18342.5500682569,10829.8364793244,8396.01163844728,8536.94888017614,segment2,8459.44667207879,-2.54972033196563,-3.26566318299754,-3.36639222814962,segment2,-3.44394352709125
208,4,0.793,6.01538,39.171284825188,13230.1755387997,28631.7890654218,23819.8314588569,segment2,27459.4600659868,39.171284825188,27.3757996828329,20.0917732454631,segment2,23.3027922376474,1983.47107438016,19365.2892561983,16520.8193465699,segment2,18342.5500682569,9592.60982155979,8248.52142351221,8439.82878764853,segment2,8459.44667207879,-2.39411373612,-3.09704309022665,-3.47756413187462,segment2,-3.44394352709125
209,5,0.792,6.02922,21.2061429334517,11068.3570489253,22708.0528472247,20752.4003328066,segment2,27459.4600659868,21.2061429334517,21.5988321042198,16.6416677997566,segment2,23.3027922376474,6148.76033057851,17034.7107438016,14445.3939509911,segment2,18342.5500682569,13003.9105696281,8272.97751379898,8342.70869512092,segment2,8459.44667207879,-3.18662793977285,-3.32716552468392,-3.58873603559963,segment2,-3.44394352709125
210,6,0.791,6.04301,-2.85443751708165,2516.42057363184,15806.1201775498,18359.6137660524,segment2,27459.4600659868,-2.85443751708165,10.9284803932034,12.2914255376776,segment2,23.3027922376474,5950.4132231405,12295.867768595,11899.6275959091,segment2,18342.5500682569,7393.26855323138,8311.91067891219,8298.78916816847,segment2,8459.44667207879,-4.32282210690957,-3.77101657231227,-3.74904070291579,segment2,-3.44394352709125
211,7,0.79,6.05653,3.79306152283495,16366.6831452432,13802.2409171767,15966.8271992982,segment2,27459.4600659868,3.79306152283495,5.63752096077024,7.94118327559865,segment2,23.3027922376474,6148.76033057851,7892.56198347107,9353.86124082715,segment2,18342.5500682569,7226.54824670223,8290.61067830057,8254.86964121601,segment2,8459.44667207879,-4.0013072135344,-4.00056541362074,-3.90934537023195,segment2,-3.44394352709125
212,8,0.789,6.06957,-31.3021543973169,-2755.64057507157,13392.1301996117,16493.2692705482,segment2,27459.4600659868,-31.3021543973169,4.8553644964259,8.04515745483914,segment2,23.3027922376474,6148.76033057851,5401.65289256198,8881.07242245666,segment2,18342.5500682569,6888.44625841824,8342.44771600471,8172.91045577524,segment2,8459.44667207879,-5.83744331142583,-4.03418161807788,-3.88838754707576,segment2,-3.44394352709125
213,9,0.788,6.08302,-54.8608579611703,2481.48161394135,16912.4934836812,17019.7113417983,segment2,27459.4600659868,-54.8608579611703,8.27295978290962,8.14913163407963,segment2,23.3027922376474,5950.4132231405,7054.54545454545,8408.28360408617,segment2,18342.5500682569,7132.48499453491,8320.03015021806,8090.95127033447,segment2,8459.44667207879,-7.24875838107948,-3.90348462311071,-3.86742972391956,segment2,-3.44394352709125
214,10,0.787,6.09663,-3.62427725440244,34540.4855757715,20430.0271809897,17941.9890136558,segment2,27459.4600659868,-3.62427725440244,12.0827261562329,9.65344714974196,segment2,23.3027922376474,3689.25619834711,10608.2644628099,9377.27046876555,segment2,18342.5500682569,7794.76805937882,8107.36785018437,7969.20848334835,segment2,8459.44667207879,-4.36005640202939,-3.7564668116192,-3.80881917834696,segment2,-3.44394352709125
215,11,0.786,6.1099,-5.44312110095317,10342.6814106382,19894.2560241767,18864.2666855133,segment2,27459.4600659868,-5.44312110095317,12.3748345979425,11.1577626654043,segment2,23.3027922376474,3570.2479338843,12013.2231404959,10346.2573334449,segment2,18342.5500682569,7590.91320770173,7749.58408491155,7847.46569636223,segment2,8459.44667207879,-4.44802713837367,-3.744091144644,-3.75020863277435,segment2,-3.44394352709125
216,12,0.785,6.12341,-16.9699750044257,6382.78687751701,19533.9689109767,19285.4531330909,segment2,27459.4600659868,-16.9699750044257,12.2812419793145,11.8222462682334,segment2,23.3027922376474,3689.25619834711,12013.2231404959,10950.5807159964,segment2,18342.5500682569,7880.61493573255,7562.86244886348,7913.13283856558,segment2,8459.44667207879,-5.05234663592418,-3.74892876497305,-3.74356029686989,segment2,-3.44394352709125
217,1,0.784,6.13721,27.7341572890381,31461.2631967746,19523.2632495342,19706.6395806685,segment2,27459.4600659868,27.7341572890381,11.7042658389418,12.4867298710626,segment2,23.3027922376474,3689.25619834711,12013.2231404959,11554.9040985478,segment2,18342.5500682569,7655.14746636877,7769.67937220604,7978.79998076893,segment2,8459.44667207879,-2.89566058042118,-3.77686456490813,-3.73691196096543,segment2,-3.44394352709125
218,2,0.783,6.15013,43.8286347769477,17249.3085803187,19984.380120977,19865.5305229135,segment2,27459.4600659868,43.8286347769477,10.9083878933932,11.6491331507065,segment2,23.3027922376474,1983.47107438016,12013.2231404959,11854.5805866299,segment2,18342.5500682569,8023.32263637924,8329.30205597804,8235.30048511782,segment2,8459.44667207879,-2.20029079352386,-3.81850448264261,-3.80856879862125,segment2,-3.44394352709125
219,3,0.782,6.16396,121.698599613444,105015.905108846,20705.9638383166,20024.4214651585,segment2,27459.4600659868,121.698599613444,10.7553657343939,10.8115364303504,segment2,23.3027922376474,61487.6033057851,12013.2231404959,12154.257074712,segment2,18342.5500682569,8486.81762663761,8761.60066937045,8491.8009894667,segment2,8459.44667207879,0.760997855537312,-3.82562532598947,-3.88022563627707,segment2,-3.44394352709125
220,4,0.781,6.17756,44.4025971236695,7751.01169188242,19783.5833771621,20329.8834915077,segment2,27459.4600659868,44.4025971236695,8.43671008450723,8.61909644691582,segment2,23.3027922376474,35702.479338843,12013.2231404959,12535.9971100585,segment2,18342.5500682569,6831.73347343797,8813.75527911526,8651.14587772224,segment2,8459.44667207879,-2.17640444782657,-3.95915500931582,-4.01336067822717,segment2,-3.44394352709125
221,5,0.78,6.19039,22.9854332360002,3689.01313232945,18393.9720102868,20635.3455178569,segment2,27459.4600659868,22.9854332360002,2.96407271807375,6.42665646348128,segment2,23.3027922376474,6148.76033057851,12013.2231404959,12917.737145405,segment2,18342.5500682569,7177.97655120212,8843.43568468602,8810.49076597777,segment2,8459.44667207879,-3.10732122066162,-4.28345802341619,-4.14649572017727,segment2,-3.44394352709125
222,6,0.779,6.20351,-6.87995066670184,1248.87377342843,20322.4472207107,20633.2263147771,segment2,27459.4600659868,-6.87995066670184,1.83798378219982,4.45402252338527,segment2,23.3027922376474,5950.4132231405,12013.2231404959,12772.6907501922,segment2,18342.5500682569,8737.88330650383,8815.96410135818,8826.64027562474,segment2,8459.44667207879,-4.51823171391791,-4.37269232493425,-4.24094711592787,segment2,-3.44394352709125
223,7,0.778,6.21642,-6.02885269649016,17377.294070825,21809.1983517769,20631.1071116972,segment2,27459.4600659868,-6.02885269649016,4.2603673139584,2.48138858328925,segment2,23.3027922376474,6148.76033057851,11942.1487603306,12627.6443549793,segment2,18342.5500682569,10845.5396536513,8776.97700215497,8842.7897852717,segment2,8459.44667207879,-4.47635680496785,-4.25867373001807,-4.33539851167847,segment2,-3.44394352709125
224,8,0.777,6.22966,-40.5813108711567,7300.55341397562,20527.4449670982,19141.9438955677,segment2,27459.4600659868,-40.5813108711567,4.07360112521743,0.447692331428784,segment2,23.3027922376474,6148.76033057851,11927.2727272727,11178.7635944972,segment2,18342.5500682569,16700.3992619971,8684.21702475892,8838.36059063565,segment2,8459.44667207879,-6.36175174562001,-4.26687267325501,-4.40584708151619,segment2,-3.44394352709125
225,9,0.776,6.2427,-49.2542333033147,9743.29684104331,16785.245886004,17652.7806794381,segment2,27459.4600659868,-49.2542333033147,0.0245490060052802,-1.58600392043168,segment2,23.3027922376474,5950.4132231405,10000,9729.88283401506,segment2,18342.5500682569,7695.69871237393,8607.31933964947,8833.9313959996,segment2,8459.44667207879,-6.89535018720989,-4.42523090265646,-4.47629565135391,segment2,-3.44394352709125
226,10,0.775,6.25606,-64.8786375095381,5141.53928096184,14314.351458499,16051.5753060653,segment2,27459.4600659868,-64.8786375095381,-3.15617027711797,-3.75043017517705,segment2,23.3027922376474,3689.25619834711,7107.43801652893,7991.77081248131,segment2,18342.5500682569,8483.26497541523,8638.23711937557,8971.09298668569,segment2,8459.44667207879,-7.91817699573133,-4.54596018779012,-4.56768079177038,segment2,-3.44394352709125
227,11,0.774,6.26921,-75.5320576402209,6390.95490044067,14619.8548641002,14450.3699326925,segment2,27459.4600659868,-75.5320576402209,-4.87766047426088,-5.91485642992241,segment2,23.3027922376474,3570.2479338843,6198.34710743802,6253.65879094755,segment2,18342.5500682569,7614.74602536366,9196.17834537646,9108.25457737178,segment2,8459.44667207879,-8.67317888308071,-4.63060850117344,-4.65906593218686,segment2,-3.44394352709125
228,12,0.773,6.28261,26.0928270738675,56617.9184378892,14597.9635684094,14171.9273701112,segment2,27459.4600659868,26.0928270738675,-7.74486140030235,-7.62881461940058,segment2,23.3027922376474,3689.25619834711,6198.34710743802,5740.59551135596,segment2,18342.5500682569,7197.4641182023,9689.85687768999,9264.60908737269,segment2,8459.44667207879,-2.96881812765048,-4.77674765944525,-4.76492148745542,segment2,-3.44394352709125
229,1,0.772,6.29641,42.8085599729509,16908.1587819898,14795.3070707058,13893.4848075299,segment2,27459.4600659868,42.8085599729509,-10.1965078155001,-9.34277280887876,segment2,23.3027922376474,1983.47107438016,6198.34710743802,5227.53223176436,segment2,18342.5500682569,7402.60790302207,9700.20085010678,9420.96359737361,segment2,8459.44667207879,-2.24274281070672,-4.90994868057171,-4.87077704272399,segment2,-3.44394352709125
230,2,0.771,6.30994,24.2718435632516,1040.33176281481,14688.0019480615,14026.3480076615,segment2,27459.4600659868,24.2718435632516,-12.820297068902,-11.2132254092733,segment2,23.3027922376474,3332.23140495868,6198.34710743802,5347.63725389132,segment2,18342.5500682569,6049.62274222083,9670.36000465431,9488.79721975128,segment2,8459.44667207879,-3.0499832009248,-5.06620523698794,-5.00521831872637,segment2,-3.44394352709125
