index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.858666666666667,6.08463,55752.996641593,-68.09334079646,-68.09334079646,8.84716039484717,7.42629119465353,segment2,26.52182759663,3330.83810466325,25170.956714025,25572.6673965734,segment2,29981.7051466425,5950.4132231405,18680.9917355372,17956.6692534749,segment2,21319.2187373845,7306.0454744849,8106.99791858314,8117.61812692207,segment2,7434.33687024428,-8.14104195939098,-3.9912521770293,-4.05050188359504,segment2,-3.27515467459123
214,10,0.858,6.09837,60173.7936781983,-58.2693473817815,-58.2693473817815,5.49444992150521,7.23939881506538,segment2,26.52182759663,16401.2971327092,25119.2991999066,25969.4247555622,segment2,29981.7051466425,3689.25619834711,18598.347107438,18048.0301106873,segment2,21319.2187373845,8291.24389775676,8029.67180547247,8074.68871841657,segment2,7434.33687024428,-7.46360923403859,-4.11599631121343,-4.04449230148863,segment2,-3.27515467459123
215,11,0.857333333333333,6.11212,106113.852194181,43.8196715426236,43.8196715426236,6.60551815420581,7.05250643547723,segment2,26.52182759663,91223.2295377462,27480.7143116318,26366.1821145511,segment2,29981.7051466425,37685.9504132231,19011.5702479339,18139.3909678996,segment2,21319.2187373845,7597.22060854081,7969.16335898266,8031.75930991107,segment2,7434.33687024428,-2.20066381261623,-4.06817819731774,-4.03848271938222,segment2,-3.27515467459123
216,12,0.856666666666667,6.12581,106374.446956172,44.3987710137152,44.3987710137152,8.27624577535597,8.97933360971096,segment2,26.52182759663,10515.3091432334,27701.3577571005,27346.9243558348,segment2,29981.7051466425,1983.47107438016,19011.5702479339,18784.1475347674,segment2,21319.2187373845,8271.24330686205,7937.96007964912,7976.64678747478,segment2,7434.33687024428,-2.17656367740943,-3.99217576666203,-3.9445241478618,segment2,-3.27515467459123
217,1,0.856,6.13892,100341.311671585,30.9918037146341,30.9918037146341,10.1361730529795,10.9061607839447,segment2,26.52182759663,4902.84623804327,27616.1626554725,28327.6665971185,segment2,29981.7051466425,3689.25619834711,19011.5702479339,19428.9041016353,segment2,21319.2187373845,7246.72532428271,7767.62513260811,7921.53426503849,segment2,7434.33687024428,-2.75046041287786,-3.89622063480956,-3.85056557634138,segment2,-3.27515467459123
218,2,0.855333333333333,6.15231,105678.761706394,42.8528037919872,42.8528037919872,10.8680654862287,12.4280840561712,segment2,26.52182759663,59452.9783356361,27289.2575205828,28222.1868443302,segment2,29981.7051466425,45619.8347107438,19011.5702479339,19541.9033577812,segment2,21319.2187373845,8495.69359008347,7948.33567768686,7950.83456564877,segment2,7434.33687024428,-2.24090153459775,-3.85951123414306,-3.77236452852756,segment2,-3.27515467459123
219,3,0.854666666666667,6.16541,107155.768796007,46.1350417689034,46.1350417689034,12.5237248406861,13.9500073283977,segment2,26.52182759663,57683.9222341587,27989.9183560477,28116.7070915419,segment2,29981.7051466425,49586.7768595041,19011.5702479339,19654.902613927,segment2,21319.2187373845,6620.13828504245,8233.301398608,7980.13486625905,segment2,7434.33687024428,-2.10430603939639,-3.75942515014601,-3.69416348071374,segment2,-3.27515467459123
220,4,0.854,6.17928,107512.050532994,46.9267789622092,46.9267789622092,15.5494139952881,13.2095930284107,segment2,26.52182759663,62372.2802135252,28521.0125339621,27095.2633784546,segment2,29981.7051466425,55537.1900826446,19011.5702479339,19132.941429452,segment2,21319.2187373845,6478.80839389312,8147.8821664573,8009.43159344563,segment2,7434.33687024428,-2.07135665097618,-3.57519787962517,-3.71811562520806,segment2,-3.27515467459123
221,5,0.853333333333333,6.19213,106594.558923556,44.8879087190124,44.8879087190124,12.8034368622138,12.4691787284238,segment2,26.52182759663,13503.3227459212,24416.9261173924,26073.8196653674,segment2,29981.7051466425,6148.76033057851,17590.0826446281,18610.980244977,segment2,21319.2187373845,8272.05402478118,8062.53318264777,8038.72832063221,segment2,7434.33687024428,-2.15620744256401,-3.70166616061735,-3.74206776970237,segment2,-3.27515467459123
222,6,0.852666666666667,6.20548,93772.3307012099,16.3940682249109,16.3940682249109,9.00480533267639,11.1464556168277,segment2,26.52182759663,93.7555556630701,22482.9892159469,25394.7581056377,segment2,29981.7051466425,5950.4132231405,16168.5950413223,17922.0974940313,segment2,21319.2187373845,6965.57055486824,8023.77836291646,8027.44281037907,segment2,7434.33687024428,-3.40111225225738,-3.89165997561522,-3.79817601501665,segment2,-3.27515467459123
223,7,0.852,6.21907,82146.741687815,-9.44057402707785,-9.44057402707785,9.54760090210295,9.8237325052317,segment2,26.52182759663,1851.63622289872,25501.6809366551,24715.6965459081,segment2,29981.7051466425,6148.76033057851,17254.5454545455,17233.2147430857,segment2,21319.2187373845,7328.46490571514,8002.87747586775,8016.15730012593,segment2,7434.33687024428,-4.65377818047111,-3.86840632158057,-3.85428426033092,segment2,-3.27515467459123
224,8,0.851333333333333,6.23231,61943.2630373055,-54.3371932504322,-54.3371932504322,10.2549787594941,9.41233415176738,segment2,26.52182759663,2193.28486235399,26906.2870403759,23822.3513279324,segment2,29981.7051466425,6148.76033057851,18671.0743801653,16114.1190636397,segment2,21319.2187373845,16248.0031822849,7916.89262438458,8033.16978353732,segment2,7434.33687024428,-7.21574967960427,-3.83830331680291,-3.86848862157623,segment2,-3.27515467459123
225,9,0.850666666666667,6.24525,77369.4718669826,-20.056729184483,-20.056729184483,10.1642846453098,9.00093579830305,segment2,26.52182759663,28039.4779967031,24896.7221533794,22929.0061099567,segment2,29981.7051466425,5950.4132231405,17018.1818181818,14995.0233841937,segment2,21319.2187373845,6662.85594388544,7919.35268658054,8050.1822669487,segment2,7434.33687024428,-5.21574381049493,-3.84207769499426,-3.88269298282154,segment2,-3.27515467459123
226,10,0.85,6.25843,71234.7613225107,-33.6894192833094,-33.6894192833094,9.848108071477,8.67994373005285,segment2,26.52182759663,4438.91751061459,20916.3259814612,21455.1608864967,segment2,29981.7051466425,3689.25619834711,13051.2396694215,13501.0136700678,segment2,21319.2187373845,6884.37185673936,8007.36577026448,8068.973911467,segment2,7434.33687024428,-5.96745289043437,-3.85523588034752,-3.89567370599551,segment2,-3.27515467459123
227,11,0.849333333333333,6.27198,65396.3315126651,-46.6637077496332,-46.6637077496332,9.17005696790803,8.35895166180265,segment2,26.52182759663,4687.53516216799,18809.3347191037,19981.3156630367,segment2,29981.7051466425,3570.2479338843,11067.7685950413,12007.0039559418,segment2,21319.2187373845,6955.71703812936,8046.6891206684,8087.76555598529,segment2,7434.33687024428,-6.73205890003291,-3.88414694429199,-3.90865442916947,segment2,-3.27515467459123
228,12,0.848666666666667,6.28519,106066.747118684,43.7149935970752,43.7149935970752,8.2041895967111,9.00706429310822,segment2,26.52182759663,50636.5178841211,18703.7480655771,19729.9017742476,segment2,29981.7051466425,1983.47107438016,11067.7685950413,11512.3352008084,segment2,21319.2187373845,7982.63120372219,8070.61978757437,8002.77161400572,segment2,7434.33687024428,-2.20502014994142,-3.92719576836153,-3.87892641661734,segment2,-3.27515467459123
229,1,0.848,6.29855,106511.20365888,44.7026747975116,44.7026747975116,8.45478291238725,9.65517692441379,segment2,26.52182759663,37230.2387941523,19276.5289602084,19478.4878854585,segment2,29981.7051466425,29752.0661157025,11067.7685950413,11017.666445675,segment2,21319.2187373845,7033.71613825351,8095.99337311279,7917.77767202615,segment2,7434.33687024428,-2.16391624351428,-3.91417224449889,-3.84919840406521,segment2,-3.27515467459123
230,2,0.847333333333333,6.31186,107148.550578924,46.1190012864981,46.1190012864981,11.4681506674142,14.220150977494,segment2,26.52182759663,60836.1322688249,20236.2750583301,21144.4606862695,segment2,29981.7051466425,53553.7190082644,11067.7685950413,11733.3671871957,segment2,21319.2187373845,6645.06634051667,7812.49097352672,7776.69253374984,segment2,7434.33687024428,-2.10497358929769,-3.75112237486596,-3.64414513959885,segment2,-3.27515467459123
231,3,0.846666666666667,6.32531,104706.483490286,40.6921855339679,40.6921855339679,16.1863041608704,18.7851250305742,segment2,26.52182759663,8071.21101305365,20693.0170593142,22810.4334870806,segment2,29981.7051466425,1983.47107438016,11067.7685950413,12449.0679287164,segment2,21319.2187373845,8529.8070273121,7502.07939221757,7635.60739547354,segment2,7434.33687024428,-2.33081906128871,-3.50707136899937,-3.43909187513248,segment2,-3.27515467459123
232,4,0.846,6.33891,106546.628841321,44.7813974251579,44.7813974251579,27.5048874742342,29.3010348301144,segment2,26.52182759663,16455.4833085942,26711.0622359234,27027.8330545977,segment2,29981.7051466425,7933.88429752066,14054.5454545455,15487.644417563,segment2,21319.2187373845,6681.453660038,7563.15429036426,7597.531283929,segment2,7434.33687024428,-2.16064007756211,-3.03145432919152,-2.99334626560959,segment2,-3.27515467459123
233,5,0.845333333333333,6.35243,100237.028696684,30.7600637704083,30.7600637704083,47.1876076511111,39.8169446296546,segment2,26.52182759663,8852.32935427176,36841.5521647236,31245.2326221148,segment2,29981.7051466425,6148.76033057851,20363.6363636364,18526.2209064096,segment2,21319.2187373845,9013.16916833058,7620.69172149261,7559.45517238445,segment2,7434.33687024428,-2.76078955064546,-2.23524157672839,-2.5476006560867,segment2,-3.27515467459123
234,6,0.844666666666667,6.36626,89698.4933191549,7.34109626478874,7.34109626478874,60.3467384850726,49.8770760535304,segment2,26.52182759663,2210.66926267368,39694.0755024108,34607.8828599325,segment2,29981.7051466425,5950.4132231405,26165.2892561983,22465.9133024277,segment2,21319.2187373845,6798.79141706198,7607.1773709298,7575.20782676825,segment2,7434.33687024428,-3.8297019218449,-1.70705233902772,-2.12844980656528,segment2,-3.27515467459123
235,7,0.844,6.37943,88926.9868791724,5.626637509272,5.626637509272,62.7423695042151,59.9372074774062,segment2,26.52182759663,13481.4639870394,37661.6404111096,37970.5330977503,segment2,29981.7051466425,6148.76033057851,28975.2066115702,26405.6056984459,segment2,21319.2187373845,8104.21009644343,7608.39984092525,7590.96048115205,segment2,7434.33687024428,-3.91262393818008,-1.61412039570449,-1.70929895704386,segment2,-3.27515467459123
236,8,0.843333333333333,6.39275,87707.3896002387,2.91642133386382,2.91642133386382,62.587325865259,64.298177390622,segment2,26.52182759663,13597.363453136,36807.5935531541,39278.7813568639,segment2,29981.7051466425,6148.76033057851,29223.1404958678,28992.0066064303,segment2,21319.2187373845,8668.20040149117,7654.22269481659,7603.85545083997,segment2,7434.33687024428,-4.04370705070519,-1.6205727805681,-1.53019472271762,segment2,-3.27515467459123
237,9,0.842666666666667,6.40613,102561.403033377,35.9253400741711,35.9253400741711,62.6166243127985,68.6591473038379,segment2,26.52182759663,27597.2074295382,37772.0186406943,40587.0296159775,segment2,29981.7051466425,5950.4132231405,30132.2314049587,31578.4075144147,segment2,21319.2187373845,6792.78077325942,7626.60293434288,7616.75042052789,segment2,7434.33687024428,-2.53056229859573,-1.61935347959772,-1.35109048839139,segment2,-3.27515467459123
238,10,0.842,6.41928,168283.529940445,181.974510978766,181.974510978766,62.4938309494172,70.1367472997825,segment2,26.52182759663,149314.2723164,38454.1989873893,41331.1139220861,segment2,29981.7051466425,75371.9008264463,30942.1487603306,32720.8172374566,segment2,21319.2187373845,8220.24458288616,7567.30724058042,7605.0507717097,segment2,7434.33687024428,2.76217455305473,-1.62446371852508,-1.29476172139951,segment2,-3.27515467459123
239,11,0.841333333333333,6.43231,180920.940805002,210.057646233337,210.057646233337,64.1714794113995,71.614347295727,segment2,26.52182759663,102943.938647587,39534.0733775192,42075.1982281947,segment2,29981.7051466425,83305.785123967,31247.9338842975,33863.2269604986,segment2,21319.2187373845,7000.74265906292,7531.19768532965,7593.3511228915,segment2,7434.33687024428,3.64741971559329,-1.55589770893817,-1.23843295440762,segment2,-3.27515467459123
240,12,0.840666666666667,6.44561,132660.750833132,102.812779629181,102.812779629181,68.8362594205443,72.6685526657525,segment2,26.52182759663,20840.6745031956,41334.8440195202,42196.3299456754,segment2,29981.7051466425,61487.6033057851,31735.5371900826,34115.3319936997,segment2,21319.2187373845,7613.26116928111,7500.15582532251,7580.47365979031,segment2,7434.33687024428,0.0920429392482447,-1.35992147441862,-1.20311261583581,segment2,-3.27515467459123
241,1,0.84,6.45879,105790.014951171,43.1000332248254,43.1000332248254,73.1736100947657,73.722758035778,segment2,26.52182759663,18247.6399838485,41162.573875212,42317.4616631561,segment2,29981.7051466425,37685.9504132231,31735.5371900826,34367.4370269008,segment2,21319.2187373845,7432.4254525855,7475.22888172972,7567.59619668911,segment2,7434.33687024428,-2.23061269294632,-1.17121571750692,-1.167792277264,segment2,-3.27515467459123
242,2,0.839333333333333,6.47189,106195.267985907,44.000595524238,44.000595524238,77.1944876975323,72.59804181963,segment2,26.52182759663,59321.6064881966,43607.6732423524,41412.6245205312,segment2,29981.7051466425,51570.2479338843,34206.6115702479,34063.6878150714,segment2,21319.2187373845,7346.10551957675,7591.66675085963,7588.89486829423,segment2,7434.33687024428,-2.19313437659233,-0.993008615814386,-1.20409124210827,segment2,-3.27515467459123
243,3,0.838666666666667,6.48643,105976.189316729,43.5137540371765,43.5137540371765,80.5765950046614,71.473325603482,segment2,26.52182759663,32731.9388946475,45938.2261184164,40507.7873779064,segment2,29981.7051466425,25785.1239669422,36677.6859504132,33759.938603242,segment2,21319.2187373845,7165.89359688296,7738.59187979517,7610.19353989935,segment2,7434.33687024428,-2.2133950507048,-0.846432173002773,-1.24039020695254,segment2,-3.27515467459123
244,4,0.838,6.5011,103950.754690358,39.0127882007966,39.0127882007966,78.0314023603245,67.8134777859631,segment2,26.52182759663,8167.08374768149,42657.982276186,39234.5917307634,segment2,29981.7051466425,3570.2479338843,36099.173553719,32923.0621165959,segment2,21319.2187373845,6622.27044016816,7704.14541241865,7644.312584739,segment2,7434.33687024428,-2.4007098224028,-0.925221717107992,-1.34782898665279,segment2,-3.27515467459123
245,5,0.837333333333333,6.51533,120951.506237056,76.7922360823467,76.7922360823467,67.5258865623307,64.1536299684442,segment2,26.52182759663,43057.7142783009,37531.1993032542,37961.3960836205,segment2,29981.7051466425,17851.2396694215,34528.9256198347,32086.1856299498,segment2,21319.2187373845,8205.72306218185,7729.75579251672,7678.43162957864,segment2,7434.33687024428,-0.875135575718815,-1.29075897155915,-1.45526776635303,segment2,-3.27515467459123
246,6,0.836666666666667,6.52951,119363.639877546,73.2636441723237,73.2636441723237,58.0619757949785,62.235917812244,segment2,26.52182759663,11223.7797466696,36548.5077798834,38018.7021435868,segment2,29981.7051466425,5950.4132231405,33041.3223140496,31421.3237317737,segment2,21319.2187373845,6861.2328830395,7765.94531114244,7714.31036752374,segment2,7434.33687024428,-1.01192626830243,-1.63325802492112,-1.48988800292141,segment2,-3.27515467459123
247,7,0.836,6.5445,106105.227602373,43.8005057830519,43.8005057830519,55.7338688918908,60.3182056560437,segment2,26.52182759663,333.870039644981,38171.9000068504,38076.0082035532,segment2,29981.7051466425,6148.76033057851,31471.0743801653,30756.4618335976,segment2,21319.2187373845,7443.52198423878,7748.47373307462,7750.18910546884,segment2,7434.33687024428,-2.2014614258417,-1.72337984596333,-1.5245082394898,segment2,-3.27515467459123
248,8,0.835333333333333,6.55905,113954.626986916,61.2436155264808,61.2436155264808,55.7746262138308,60.2253671225939,segment2,26.52182759663,85427.3422119022,36617.990370129,38028.3069935948,segment2,29981.7051466425,65454.5454545454,28826.4462809917,30514.8561919236,segment2,21319.2187373845,12123.3973728137,7773.20329426432,7806.21557827098,segment2,7434.33687024428,-1.47789912242274,-1.72168366591404,-1.51298819071494,segment2,-3.27515467459123
249,9,0.834666666666667,6.57399,112840.924563694,58.7687212526536,58.7687212526536,55.7417518894125,60.1325285891441,segment2,26.52182759663,11700.4976963081,35060.3710643322,37980.6057836363,segment2,29981.7051466425,5950.4132231405,27256.1983471074,30273.2505502496,segment2,21319.2187373845,6863.78689638975,7818.96616321309,7862.24205107311,segment2,7434.33687024428,-1.57853559939946,-1.72305178262431,-1.50146814194008,segment2,-3.27515467459123
