index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.825333333333333,11.29052,-136.271111111111,20456.4054776074,28354.3884434966,-50.872356847775,-4.02762851538095,12376.061517898,18312.1684134648,9400.79250699628,10717.4235731107,-8.25737261726659,-5.11883791646052
526,10,0.825,11.31183,-136.271111111111,20735.2498318422,28354.3884434966,-50.7508614077123,-4.02762851538095,12006.6187346831,18312.1684134648,9191.34583267313,10717.4235731107,-8.22904450885247,-5.11883791646052
527,11,0.824666666666667,11.33403,-136.271111111111,21014.094186077,28354.3884434966,-50.6293659676497,-4.02762851538095,11637.1759514682,18312.1684134648,8981.89915834999,10717.4235731107,-8.20071640043836,-5.11883791646052
528,12,0.824333333333333,11.35547,-70.2310954956745,21110.5350384915,28354.3884434966,-48.3804151394776,-4.02762851538095,11408.7407789899,18312.1684134648,8928.26044118605,10717.4235731107,-8.01076170098695,-5.11883791646052
529,1,0.824,11.37699,31.632766671257,21206.975890906,28354.3884434966,-46.1314643113055,-4.02762851538095,11180.3056065117,18312.1684134648,8874.62172402211,10717.4235731107,-7.82080700153555,-5.11883791646052
530,2,0.823666666666667,11.39869,40.0013293270101,21557.1841723956,28354.3884434966,-43.5147441893049,-4.02762851538095,11285.1308828076,18312.1684134648,9149.76511514331,10717.4235731107,-7.59797895023069,-5.11883791646052
531,3,0.823333333333333,11.42001,37.0718283061211,21907.3924538851,28354.3884434966,-40.8980240673043,-4.02762851538095,11389.9561591036,18312.1684134648,9424.90850626452,10717.4235731107,-7.37515089892582,-5.11883791646052
532,4,0.823,11.4417,40.1742827041193,22172.5969575065,28354.3884434966,-39.1033182903702,-4.02762851538095,11484.7584716417,18312.1684134648,9775.41035774347,10717.4235731107,-7.22876965691682,-5.11883791646052
533,5,0.822666666666667,11.46347,-0.517351740059158,22437.801461128,28354.3884434966,-37.3086125134362,-4.02762851538095,11579.5607841799,18312.1684134648,10125.9122092224,10717.4235731107,-7.08238841490781,-5.11883791646052
534,6,0.822333333333333,11.48563,-32.2539207029508,21834.5068718143,28354.3884434966,-36.6614616798086,-4.02762851538095,11129.1970414016,18312.1684134648,10291.3832911345,10717.4235731107,-7.04784485730209,-5.11883791646052
535,7,0.822,11.50712,-79.9168563882755,21231.2122825007,28354.3884434966,-36.014310846181,-4.02762851538095,10678.8332986233,18312.1684134648,10456.8543730467,10717.4235731107,-7.01330129969636,-5.11883791646052
536,8,0.821666666666667,11.52882,-107.73778934658,19841.7610909827,28354.3884434966,-36.7995222832542,-4.02762851538095,9453.97612014188,18312.1684134648,10524.1147862457,10717.4235731107,-7.05753601538159,-5.11883791646052
537,9,0.821333333333333,11.55059,-136.271111111111,18452.3098994647,28354.3884434966,-37.5847337203274,-4.02762851538095,8229.11894166044,18312.1684134648,10591.3751994446,10717.4235731107,-7.10177073106681,-5.11883791646052
538,10,0.821,11.57206,-129.043280696201,17917.4974693942,28354.3884434966,-37.0744929906099,-4.02762851538095,7119.87635181914,18312.1684134648,10727.2688976315,10717.4235731107,-7.04241320136985,-5.11883791646052
539,11,0.820666666666667,11.59367,-66.5635215317897,17382.6850393237,28354.3884434966,-36.5642522608924,-4.02762851538095,6010.63376197785,18312.1684134648,10863.1625958184,10717.4235731107,-6.9830556716729,-5.11883791646052
540,12,0.820333333333333,11.61552,9.11955322539353,18167.1626321836,28354.3884434966,-31.7766132865194,-4.02762851538095,5445.01532670249,18312.1684134648,11093.7440793529,10717.4235731107,-6.64911637602977,-5.11883791646052
541,1,0.82,11.63727,37.1548179448673,18951.6402250434,28354.3884434966,-26.9889743121464,-4.02762851538095,4879.39689142714,18312.1684134648,11324.3255628873,10717.4235731107,-6.31517708038664,-5.11883791646052
542,2,0.819666666666667,11.65939,20.1122460841907,20152.2618839479,28354.3884434966,-18.2388603625108,-4.02762851538095,5079.72773766704,18312.1684134648,11598.9467174111,10717.4235731107,-5.71136424612851,-5.11883791646052
543,3,0.819333333333333,11.68101,40.747687228843,21352.8835428524,28354.3884434966,-9.48874641287521,-4.02762851538095,5280.05858390694,18312.1684134648,11873.5678719349,10717.4235731107,-5.10755141187037,-5.11883791646052
544,4,0.819,11.70279,27.8416200421677,22052.7929246751,28354.3884434966,-0.553692515183585,-4.02762851538095,6038.96962961377,18312.1684134648,12031.895209218,10717.4235731107,-4.52312426200474,-5.11883791646052
545,5,0.818666666666667,11.72506,1.46665973876571,22752.7023064978,28354.3884434966,8.38136138250804,-4.02762851538095,6797.8806753206,18312.1684134648,12190.2225465011,10717.4235731107,-3.93869711213911,-5.11883791646052
546,6,0.818333333333333,11.74725,-22.5764698075034,23556.5088686266,28354.3884434966,14.624323944717,-4.02762851538095,8151.10357642289,18312.1684134648,12188.7242447564,10717.4235731107,-3.61395988239805,-5.11883791646052
547,7,0.818,11.76901,35.0652804028429,24360.3154307553,28354.3884434966,20.8672865069261,-4.02762851538095,9504.32647752518,18312.1684134648,12187.2259430118,10717.4235731107,-3.289222652657,-5.11883791646052
548,8,0.817666666666667,11.79097,-2.51781707156165,26642.9041328003,28354.3884434966,26.4130051755461,-4.02762851538095,11951.0222298752,18312.1684134648,12148.4857000769,10717.4235731107,-3.06551242107866,-5.11883791646052
549,9,0.817333333333333,11.81226,-34.4755462269428,28925.4928348452,28354.3884434966,31.958723844166,-4.02762851538095,14397.7179822251,18312.1684134648,12109.745457142,10717.4235731107,-2.84180218950033,-5.11883791646052
550,10,0.817,11.83328,38.4846921434462,30378.5832724153,28354.3884434966,36.027527137328,-4.02762851538095,16403.228752349,18312.1684134648,11961.0688942142,10717.4235731107,-2.68308719741932,-5.11883791646052
551,11,0.816666666666667,11.85445,37.230060431101,31831.6737099853,28354.3884434966,40.0963304304899,-4.02762851538095,18408.7395224729,18312.1684134648,11812.3923312864,10717.4235731107,-2.5243722053383,-5.11883791646052
552,12,0.816333333333333,11.87629,23.1842188447048,32314.7386158128,28354.3884434966,43.1356133071623,-4.02762851538095,19273.3343451889,18312.1684134648,11577.0204662945,10717.4235731107,-2.40505292481134,-5.11883791646052
553,1,0.816,11.8978,38.0979791065339,32797.8035216403,28354.3884434966,46.1748961838347,-4.02762851538095,20137.9291679048,18312.1684134648,11341.6486013026,10717.4235731107,-2.28573364428438,-5.11883791646052
554,2,0.815666666666667,11.91901,216.343896603817,33221.79894409,28354.3884434966,49.2120590602242,-4.02762851538095,20676.1754342698,18312.1684134648,11185.8701765463,10717.4235731107,-2.15712174889303,-5.11883791646052
555,3,0.815333333333333,11.94156,69.4060607115828,33645.7943665397,28354.3884434966,52.2492219366136,-4.02762851538095,21214.4217006347,18312.1684134648,11030.09175179,10717.4235731107,-2.02850985350169,-5.11883791646052
556,4,0.815,11.96334,37.0291711043956,33685.5778706201,28354.3884434966,54.5311731070632,-4.02762851538095,21628.4801857936,18312.1684134648,10995.2356211797,10717.4235731107,-1.91097916434473,-5.11883791646052
557,5,0.814666666666667,11.98501,53.2816962106276,33725.3613747005,28354.3884434966,56.8131242775128,-4.02762851538095,22042.5386709524,18312.1684134648,10960.3794905695,10717.4235731107,-1.79344847518776,-5.11883791646052
558,6,0.814333333333333,12.0071,29.5956981589909,31735.5209967263,28354.3884434966,54.8572448700761,-4.02762851538095,21093.8050418471,18312.1684134648,10977.3116020761,10717.4235731107,-1.84212514097737,-5.11883791646052
559,7,0.814,12.02923,60.4303524617041,29745.6806187521,28354.3884434966,52.9013654626393,-4.02762851538095,20145.0714127417,18312.1684134648,10994.2437135827,10717.4235731107,-1.89080180676699,-5.11883791646052
560,8,0.813666666666667,12.05096,46.9135127695172,26781.8553417948,28354.3884434966,47.0602544396064,-4.02762851538095,17837.5229587924,18312.1684134648,11100.8643762871,10717.4235731107,-2.10745738708348,-5.11883791646052
561,9,0.813333333333333,12.07326,34.5935579254102,23818.0300648376,28354.3884434966,41.2191434165735,-4.02762851538095,15529.9745048431,18312.1684134648,11207.4850389915,10717.4235731107,-2.32411296739997,-5.11883791646052
562,10,0.813,12.09557,39.5190302833565,22099.999496092,28354.3884434966,34.3037508847041,-4.02762851538095,13708.4365304072,18312.1684134648,11419.2976552532,10717.4235731107,-2.62506616609389,-5.11883791646052
563,11,0.812666666666667,12.1172,29.0309891855135,20381.9689273465,28354.3884434966,27.3883583528347,-4.02762851538095,11886.8985559712,18312.1684134648,11631.1102715148,10717.4235731107,-2.92601936478782,-5.11883791646052
564,12,0.812333333333333,12.13935,13.8602764695032,19982.0723838588,28354.3884434966,19.6462077249285,-4.02762851538095,11506.6006881386,18312.1684134648,11773.3810823628,10717.4235731107,-3.32102026108153,-5.11883791646052
565,1,0.812,12.16069,-13.417813976455,19582.1758403712,28354.3884434966,11.9040570970224,-4.02762851538095,11126.302820306,18312.1684134648,11915.6518932107,10717.4235731107,-3.71602115737524,-5.11883791646052
566,2,0.811666666666667,12.18292,34.1624193829105,21284.0360992731,28354.3884434966,7.27481613937826,-4.02762851538095,11814.1560332724,18312.1684134648,11946.5501225697,10717.4235731107,-3.97658365268948,-5.11883791646052
567,3,0.811333333333333,12.2047,31.8547327050148,22985.8963581751,28354.3884434966,2.64557518173415,-4.02762851538095,12502.0092462388,18312.1684134648,11977.4483519287,10717.4235731107,-4.23714614800371,-5.11883791646052
568,4,0.811,12.22684,12.3407202710724,25761.5732294696,28354.3884434966,3.69491514270095,-4.02762851538095,13944.7455810081,18312.1684134648,12016.2144290189,10717.4235731107,-4.20674413029338,-5.11883791646052
569,5,0.810666666666667,12.24869,-21.6767649406708,28537.250100764,28354.3884434966,4.74425510366775,-4.02762851538095,15387.4819157775,18312.1684134648,12054.980506109,10717.4235731107,-4.17634211258305,-5.11883791646052
570,6,0.810333333333333,12.27039,-43.4845272108483,32160.3781427331,28354.3884434966,11.0940674345265,-4.02762851538095,17864.7145713363,18312.1684134648,12051.4652308222,10717.4235731107,-3.90133492852622,-5.11883791646052
571,7,0.81,12.29217,-88.4299293554292,35783.5061847022,28354.3884434966,17.4438797653852,-4.02762851538095,20341.9472268951,18312.1684134648,12047.9499555354,10717.4235731107,-3.62632774446939,-5.11883791646052
572,8,0.809666666666667,12.31412,63.2501382281472,38568.8537492537,28354.3884434966,25.1250696767608,-4.02762851538095,23241.1033523467,18312.1684134648,11988.9603786078,10717.4235731107,-3.30396386609315,-5.11883791646052
573,9,0.809333333333333,12.33576,38.8128741495204,41354.2013138053,28354.3884434966,32.8062595881364,-4.02762851538095,26140.2594777983,18312.1684134648,11929.9708016802,10717.4235731107,-2.98159998771692,-5.11883791646052
574,10,0.809,12.35846,32.3992608910662,42570.1613997854,28354.3884434966,37.9068960130578,-4.02762851538095,28048.7844100201,18312.1684134648,11916.130242093,10717.4235731107,-2.75143864815713,-5.11883791646052
575,11,0.808666666666667,12.37949,19.447763145466,43786.1214857656,28354.3884434966,43.0075324379791,-4.02762851538095,29957.3093422418,18312.1684134648,11902.2896825058,10717.4235731107,-2.52127730859733,-5.11883791646052
576,12,0.808333333333333,12.40096,37.8748130295309,42941.5413551685,28354.3884434966,43.2974790225154,-4.02762851538095,30200.0515578123,18312.1684134648,12093.3869589139,10717.4235731107,-2.51366355440584,-5.11883791646052
577,1,0.808,12.4222,152.692235581273,42096.9612245715,28354.3884434966,43.5874256070516,-4.02762851538095,30442.7937733828,18312.1684134648,12284.484235322,10717.4235731107,-2.50604980021436,-5.11883791646052
578,2,0.807666666666667,12.44394,170.606628556082,39476.7731608879,28354.3884434966,36.1217657742822,-4.02762851538095,29499.4497479841,18312.1684134648,12430.6908733843,10717.4235731107,-2.98139953135498,-5.11883791646052
579,3,0.807333333333333,12.46522,34.7339271044632,36856.5850972044,28354.3884434966,28.6561059415128,-4.02762851538095,28556.1057225855,18312.1684134648,12576.8975114467,10717.4235731107,-3.4567492624956,-5.11883791646052
580,4,0.807,12.48634,27.3792978359711,35073.1618477694,28354.3884434966,16.9168995823078,-4.02762851538095,27345.6666838506,18312.1684134648,12447.7884971075,10717.4235731107,-4.22026061212635,-5.11883791646052
581,5,0.806666666666667,12.508,38.2832348120215,33289.7385983344,28354.3884434966,5.1776932231028,-4.02762851538095,26135.2276451158,18312.1684134648,12318.6794827683,10717.4235731107,-4.9837719617571,-5.11883791646052
582,6,0.806333333333333,12.52932,4.4041903698868,33388.2789291599,28354.3884434966,-1.93571890262638,-4.02762851538095,25092.5187539072,18312.1684134648,12098.7758062665,10717.4235731107,-5.44526111345445,-5.11883791646052
583,7,0.806,12.55063,-57.5632695763327,33486.8192599855,28354.3884434966,-9.04913102835555,-4.02762851538095,24049.8098626987,18312.1684134648,11878.8721297647,10717.4235731107,-5.9067502651518,-5.11883791646052
584,8,0.805666666666667,12.57264,-93.5931244112545,33530.8341231731,28354.3884434966,-10.9291165997357,-4.02762851538095,23286.1285924245,18312.1684134648,11658.5336147026,10717.4235731107,-6.02634179681929,-5.11883791646052
585,9,0.805333333333333,12.59388,-133.197943124078,33574.8489863607,28354.3884434966,-12.8091021711158,-4.02762851538095,22522.4473221502,18312.1684134648,11438.1950996405,10717.4235731107,-6.14593332848677,-5.11883791646052
586,10,0.805,12.61585,-141.30307176021,33966.4535437421,28354.3884434966,-11.7495975421397,-4.02762851538095,22621.2073758084,18312.1684134648,11224.3434488585,10717.4235731107,-6.08967876453938,-5.11883791646052
587,11,0.804666666666667,12.63784,-90.5686709219188,34358.0581011234,28354.3884434966,-10.6900929131635,-4.02762851538095,22719.9674294666,18312.1684134648,11010.4917980765,10717.4235731107,-6.03342420059199,-5.11883791646052
588,12,0.804333333333333,12.6596,35.0881808253218,34859.408975842,28354.3884434966,-9.0821033852854,-4.02762851538095,23174.5722301277,18312.1684134648,10978.8032403378,10717.4235731107,-5.89657463104753,-5.11883791646052
589,1,0.804,12.68106,156.705233902524,35360.7598505606,28354.3884434966,-7.47411385740726,-4.02762851538095,23629.1770307888,18312.1684134648,10947.114682599,10717.4235731107,-5.75972506150307,-5.11883791646052
590,2,0.803666666666667,12.70281,132.821427570203,35483.491489979,28354.3884434966,-6.00573734416326,-4.02762851538095,23833.7509424046,18312.1684134648,11038.420378312,10717.4235731107,-5.61881178127802,-5.11883791646052
591,3,0.803333333333333,12.72475,39.3307647308601,35606.2231293974,28354.3884434966,-4.53736083091925,-4.02762851538095,24038.3248540204,18312.1684134648,11129.726074025,10717.4235731107,-5.47789850105297,-5.11883791646052
592,4,0.803,12.74584,31.354202165007,34317.0822853985,28354.3884434966,-9.55190991272195,-4.02762851538095,22937.1999607867,18312.1684134648,11040.5597698725,10717.4235731107,-5.76728410282202,-5.11883791646052
593,5,0.802666666666667,12.76755,-0.904367095672286,33027.9414413996,28354.3884434966,-14.5664589945246,-4.02762851538095,21836.075067553,18312.1684134648,10951.3934657199,10717.4235731107,-6.05666970459107,-5.11883791646052
594,6,0.802333333333333,12.78948,-16.5652842139346,32292.6333183608,28354.3884434966,-18.6616001311263,-4.02762851538095,20688.26139891,18312.1684134648,10913.7824023657,10717.4235731107,-6.26718933389738,-5.11883791646052
595,7,0.802,12.8106,-57.5898667624614,31557.3251953221,28354.3884434966,-22.7567412677279,-4.02762851538095,19540.447730267,18312.1684134648,10876.1713390114,10717.4235731107,-6.47770896320368,-5.11883791646052
596,8,0.801666666666667,12.83287,-93.4421064246256,30705.8109911828,28354.3884434966,-27.79888958995,-4.02762851538095,18204.8298054287,18312.1684134648,10831.8929668939,10717.4235731107,-6.75170854270204,-5.11883791646052
597,9,0.801333333333333,12.85491,-128.335546830461,29854.2967870435,28354.3884434966,-32.8410379121721,-4.02762851538095,16869.2118805904,18312.1684134648,10787.6145947763,10717.4235731107,-7.02570812220039,-5.11883791646052
598,10,0.801,12.87639,-136.439389693451,29005.370700389,28354.3884434966,-38.7321520623288,-4.02762851538095,15382.8810078995,18312.1684134648,10686.3372422844,10717.4235731107,-7.36596680477314,-5.11883791646052
599,11,0.800666666666667,12.89856,-58.4864779586103,28156.4446137345,28354.3884434966,-44.6232662124856,-4.02762851538095,13896.5501352087,18312.1684134648,10585.0598897925,10717.4235731107,-7.70622548734588,-5.11883791646052
600,12,0.800333333333333,12.9202,35.3587158270017,27468.1388474905,28354.3884434966,-50.7422966543413,-4.02762851538095,12338.1753479351,18312.1684134648,10440.4687833299,10717.4235731107,-8.06842645744607,-5.11883791646052
