index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
535,7,0.466,11.50784,-60.1634672099159,15139.9038584473,18637.2586648972,-41.2740205986634,-45.9271882027204,5656.65894109761,8854.32916464179,10680.5196404026,10890.4445378143,-6.69001118318938,-7.77995501551863
536,8,0.465,11.52954,-76.0335773740263,14287.2830939813,18637.2586648972,-47.1139376700772,-45.9271882027204,5620.98641377839,8854.32916464179,10733.6739706953,10890.4445378143,-7.00827553448126,-7.77995501551863
537,9,0.464,11.55087,-99.7199761802296,13434.6623295154,18637.2586648972,-52.9538547414909,-45.9271882027204,5585.31388645916,8854.32916464179,10786.8283009879,10890.4445378143,-7.32653988577313,-7.77995501551863
538,10,0.463,11.5727,-56.4324353388668,13336.3498512414,18637.2586648972,-58.9134198623082,-45.9271882027204,5019.87884106653,8854.32916464179,10981.4991710754,10890.4445378143,-7.67590237862776,-7.77995501551863
539,11,0.462,11.59446,-69.3685637066991,13238.0373729673,18637.2586648972,-64.8729849831254,-45.9271882027204,4454.44379567391,8854.32916464179,11176.170041163,10890.4445378143,-8.02526487148239,-7.77995501551863
540,12,0.461,11.61597,-83.6645160463021,13936.7194398093,18637.2586648972,-67.3705026463209,-45.9271882027204,4036.4012920773,8854.32916464179,11448.0242232688,10890.4445378143,-8.1882301492836,-7.77995501551863
541,1,0.46,11.63806,-66.4354680733723,14635.4015066514,18637.2586648972,-69.8680203095165,-45.9271882027204,3618.3587884807,8854.32916464179,11719.8784053747,10890.4445378143,-8.3511954270848,-7.77995501551863
542,2,0.459,11.65976,-44.5992698836686,15374.549126633,18637.2586648972,-69.465221872214,-45.9271882027204,3678.9968598319,8854.32916464179,11853.7933640312,10890.4445378143,-8.34089390685618,-7.77995501551863
543,3,0.458,11.68161,-71.9846550359588,16113.6967466146,18637.2586648972,-69.0624234349114,-45.9271882027204,3739.63493118309,8854.32916464179,11987.7083226877,10890.4445378143,-8.33059238662757,-7.77995501551863
544,4,0.457,11.70307,-72.2656828112608,16625.6975594031,18637.2586648972,-68.1716845626142,-45.9271882027204,4185.58738095549,8854.32916464179,12093.9177416623,10890.4445378143,-8.30115645523036,-7.77995501551863
545,5,0.456,11.72479,-112.410256709077,17137.6983721915,18637.2586648972,-67.2809456903169,-45.9271882027204,4631.53983072788,8854.32916464179,12200.127160637,10890.4445378143,-8.27172052383314,-7.77995501551863
546,6,0.455,11.74696,1.76298598699676,17449.0552788618,18637.2586648972,-67.8497897956642,-45.9271882027204,5180.92762245026,8854.32916464179,12348.5098726836,10890.4445378143,-8.36085687892636,-7.77995501551863
547,7,0.454,11.76819,-41.5645268391051,17760.4121855321,18637.2586648972,-68.4186339010115,-45.9271882027204,5730.31541417264,8854.32916464179,12496.8925847302,10890.4445378143,-8.44999323401957,-7.77995501551863
548,8,0.453,11.78993,-79.1901556391429,16884.1987922648,18637.2586648972,-71.8346671805906,-45.9271882027204,5667.42704543147,8854.32916464179,12426.470292891,10890.4445378143,-8.73281215095727,-7.77995501551863
549,9,0.452,11.81123,-71.7789819244869,16007.9853989975,18637.2586648972,-75.2507004601696,-45.9271882027204,5604.5386766903,8854.32916464179,12356.0480010517,10890.4445378143,-9.01563106789497,-7.77995501551863
550,10,0.451,11.83336,-82.4370424621762,14821.6161969849,18637.2586648972,-81.0263439185547,-45.9271882027204,5029.49124792425,8854.32916464179,12081.8380074847,10890.4445378143,-9.46976406152042,-7.77995501551863
551,11,0.45,11.85495,-83.8652084874255,13635.2469949723,18637.2586648972,-86.8019873769397,-45.9271882027204,4454.4438191582,8854.32916464179,11807.6280139176,10890.4445378143,-9.92389705514588,-7.77995501551863
552,12,0.449,11.87696,-113.445520493925,13644.3415412041,18637.2586648972,-90.8120991134879,-45.9271882027204,4036.40132658284,8854.32916464179,11615.8890365681,10890.4445378143,-10.2472948837829,-7.77995501551863
553,1,0.448,11.89872,-112.208874486766,13653.4360874359,18637.2586648972,-94.8222108500361,-45.9271882027204,3618.35883400748,8854.32916464179,11424.1500592187,10890.4445378143,-10.5706927124199,-7.77995501551863
554,2,0.447,11.92061,-95.7568590258317,14986.4235669721,18637.2586648972,-94.1289845440019,-45.9271882027204,3749.82242793785,8854.32916464179,11452.6123855892,10890.4445378143,-10.5632896085841,-7.77995501551863
555,3,0.446,11.94255,-123.991716803994,16319.4110465083,18637.2586648972,-93.4357582379678,-45.9271882027204,3881.28602186821,8854.32916464179,11481.0747119597,10890.4445378143,-10.5558865047483,-7.77995501551863
556,4,0.445,11.96409,-132.617989576708,19275.852462047,18637.2586648972,-86.159154176318,-45.9271882027204,5251.04339113078,8854.32916464179,11516.2783540678,10890.4445378143,-10.1288508184461,-7.77995501551863
557,5,0.444,11.98618,-136.271111111111,22232.2938775858,18637.2586648972,-78.8825501146681,-45.9271882027204,6620.80076039336,8854.32916464179,11551.4819961759,10890.4445378143,-9.70181513214395,-7.77995501551863
558,6,0.443,12.00761,-16.0732659328872,25969.9529116543,18637.2586648972,-64.9884096984362,-45.9271882027204,8903.07033643114,8854.32916464179,11564.1218588914,10890.4445378143,-8.86821173008051,-7.77995501551863
559,7,0.442,12.0292,-48.984821959087,29707.6119457229,18637.2586648972,-51.0942692822042,-45.9271882027204,11185.3399124689,8854.32916464179,11576.761721607,10890.4445378143,-8.03460832801708,-7.77995501551863
560,8,0.441,12.05019,-23.5277955958489,33659.4473962281,18637.2586648972,-32.8156412661259,-45.9271882027204,14359.9136229375,8854.32916464179,11631.4739434543,10890.4445378143,-6.95282622444768,-7.77995501551863
561,9,0.44,12.07132,-55.3856677795629,37611.2828467333,18637.2586648972,-14.5370132500476,-45.9271882027204,17534.4873334061,8854.32916464179,11686.1861653016,10890.4445378143,-5.87104412087829,-7.77995501551863
562,10,0.439,12.09323,-89.6654846207643,39864.3082521099,18637.2586648972,1.85255981054437,-45.9271882027204,20586.2999763211,8854.32916464179,11673.2844251975,10890.4445378143,-4.90967705263581,-7.77995501551863
563,11,0.438,12.11569,85.6804918712735,42117.3336574864,18637.2586648972,18.2421328711363,-45.9271882027204,23638.1126192361,8854.32916464179,11660.3826850933,10890.4445378143,-3.94830998439334,-7.77995501551863
564,12,0.437,12.13777,40.7529071974812,42118.5682865391,18637.2586648972,28.669413293035,-45.9271882027204,25189.525377497,8854.32916464179,11508.9598733512,10890.4445378143,-3.37829276004821,-7.77995501551863
565,1,0.436,12.15925,36.5100056889264,42119.8029155917,18637.2586648972,39.0966937149337,-45.9271882027204,26740.9381357579,8854.32916464179,11357.5370616091,10890.4445378143,-2.80827553570308,-7.77995501551863
566,2,0.435,12.18084,114.057674782107,41097.7780802487,18637.2586648972,45.0454520791468,-45.9271882027204,26703.4714455215,8854.32916464179,11225.6818549815,10890.4445378143,-2.50699095291223,-7.77995501551863
567,3,0.434,12.20268,168.241809631284,40075.7532449056,18637.2586648972,50.9942104433599,-45.9271882027204,26666.0047552851,8854.32916464179,11093.8266483539,10890.4445378143,-2.20570637012138,-7.77995501551863
568,4,0.433,12.22424,63.3208914477787,38018.5729898104,18637.2586648972,52.7250614210725,-45.9271882027204,25606.5974429945,8854.32916464179,11142.2913935921,10890.4445378143,-2.08179675719105,-7.77995501551863
569,5,0.432,12.24559,64.6952090697566,35961.3927347152,18637.2586648972,54.455912398785,-45.9271882027204,24547.1901307038,8854.32916464179,11190.7561388303,10890.4445378143,-1.95788714426072,-7.77995501551863
570,6,0.431,12.26739,55.262183233351,33551.3658302163,18637.2586648972,51.3179565544016,-45.9271882027204,22984.4890130884,8854.32916464179,11417.4684696387,10890.4445378143,-2.0527334354558,-7.77995501551863
571,7,0.43,12.28899,20.9071746396879,31141.3389257174,18637.2586648972,48.1800007100181,-45.9271882027204,21421.7878954731,8854.32916464179,11644.1808004471,10890.4445378143,-2.14757972665088,-7.77995501551863
572,8,0.429,12.31034,46.2355078132398,28823.7991405884,18637.2586648972,41.8771902038495,-45.9271882027204,19377.2266153555,8854.32916464179,11940.039912785,10890.4445378143,-2.38497692407618,-7.77995501551863
573,9,0.428,12.3321,27.3234370369091,26506.2593554593,18637.2586648972,35.5743796976809,-45.9271882027204,17332.6653352378,8854.32916464179,12235.8990251229,10890.4445378143,-2.62237412150148,-7.77995501551863
574,10,0.427,12.35417,-11.1662858885396,24947.9355746095,18637.2586648972,29.1563387677126,-45.9271882027204,15409.4180715937,8854.32916464179,12423.1101430738,10890.4445378143,-2.88829997237911,-7.77995501551863
575,11,0.426,12.37542,-42.0869617600586,23389.6117937596,18637.2586648972,22.7382978377444,-45.9271882027204,13486.1708079496,8854.32916464179,12610.3212610247,10890.4445378143,-3.15422582325673,-7.77995501551863
576,12,0.425,12.39738,38.0109599136679,23315.8087952148,18637.2586648972,17.9026464537753,-45.9271882027204,13068.2998705373,8854.32916464179,12638.8771529837,10890.4445378143,-3.39102888020742,-7.77995501551863
577,1,0.424,12.41864,38.0201513703852,23242.0057966699,18637.2586648972,13.0669950698063,-45.9271882027204,12650.4289331249,8854.32916464179,12667.4330449427,10890.4445378143,-3.6278319371581,-7.77995501551863
578,2,0.423,12.4403,20.3813689496348,23254.4298803292,18637.2586648972,8.48295423930328,-45.9271882027204,12762.9166102715,8854.32916464179,12573.6132411696,10890.4445378143,-3.87975387712583,-7.77995501551863
579,3,0.422,12.46202,1.07886684159502,23266.8539639885,18637.2586648972,3.89891340880026,-45.9271882027204,12875.4042874181,8854.32916464179,12479.7934373965,10890.4445378143,-4.13167581709356,-7.77995501551863
580,4,0.421,12.48349,40.2728219801945,23129.0009526361,18637.2586648972,-0.974705050298875,-45.9271882027204,12886.6840594587,8854.32916464179,12361.9403556592,10890.4445378143,-4.4187567332477,-7.77995501551863
581,5,0.42,12.50529,34.0044399597041,22991.1479412837,18637.2586648972,-5.84832350939801,-45.9271882027204,12897.9638314993,8854.32916464179,12244.087273922,10890.4445378143,-4.70583764940185,-7.77995501551863
582,6,0.419,12.52695,-13.316525795303,24133.0344040402,18637.2586648972,-8.2474393600505,-45.9271882027204,13401.0517869598,8854.32916464179,12142.5835466463,10890.4445378143,-4.87739251252922,-7.77995501551863
583,7,0.418,12.54869,-0.118941208710344,25274.9208667967,18637.2586648972,-10.646555210703,-45.9271882027204,13904.1397424203,8854.32916464179,12041.0798193707,10890.4445378143,-5.0489473756566,-7.77995501551863
584,8,0.417,12.57035,-29.645307159361,26411.8823385672,18637.2586648972,-9.97428491742439,-45.9271882027204,14536.0952572881,8854.32916464179,11934.7892335507,10890.4445378143,-5.05505322715433,-7.77995501551863
585,9,0.416,12.5925,-70.6736471193541,27548.8438103377,18637.2586648972,-9.30201462414578,-45.9271882027204,15168.0507721559,8854.32916464179,11828.4986477308,10890.4445378143,-5.06115907865205,-7.77995501551863
586,10,0.415,12.6142,-73.8294607229863,27356.7150774919,18637.2586648972,-8.71220305615837,-45.9271882027204,15302.6520237015,8854.32916464179,11782.4119680228,10890.4445378143,-5.05183556050078,-7.77995501551863
587,11,0.414,12.63541,-90.5900693888637,27164.5863446461,18637.2586648972,-8.12239148817095,-45.9271882027204,15437.2532752471,8854.32916464179,11736.3252883148,10890.4445378143,-5.04251204234951,-7.77995501551863
588,12,0.413,12.65776,-74.5550072307871,26243.8259505672,18637.2586648972,-10.5280738852383,-45.9271882027204,15289.1186961765,8854.32916464179,11662.5017249274,10890.4445378143,-5.21965153736257,-7.77995501551863
589,1,0.412,12.67921,117.35955616047,25323.0655564884,18637.2586648972,-12.9337562823057,-45.9271882027204,15140.9841171059,8854.32916464179,11588.67816154,10890.4445378143,-5.39679103237563,-7.77995501551863
590,2,0.411,12.70133,79.858356780546,24545.2431538409,18637.2586648972,-17.5785448369846,-45.9271882027204,15129.1668861177,8854.32916464179,11263.6764413503,10890.4445378143,-5.82010440709443,-7.77995501551863
591,3,0.41,12.72303,40.4836750758157,23767.4207511935,18637.2586648972,-22.2233333916636,-45.9271882027204,15117.3496551295,8854.32916464179,10938.6747211606,10890.4445378143,-6.24341778181322,-7.77995501551863
592,4,0.409,12.74472,35.3762489134138,21581.2686209698,18637.2586648972,-32.8063911513851,-45.9271882027204,14388.7437756116,8854.32916464179,10268.186622687,10890.4445378143,-7.13576487204868,-7.77995501551863
593,5,0.408,12.76634,-0.96563736699237,19395.1164907462,18637.2586648972,-43.3894489111067,-45.9271882027204,13660.1378960938,8854.32916464179,9597.69852421339,10890.4445378143,-8.02811196228414,-7.77995501551863
594,6,0.407,12.78902,-46.6713717481775,16624.9478704568,18637.2586648972,-54.6030422234758,-45.9271882027204,12616.0314619714,8854.32916464179,8916.06736500101,10890.4445378143,-8.93984441794986,-7.77995501551863
595,7,0.406,12.81089,-83.3934487399496,13854.7792501675,18637.2586648972,-65.8166355358448,-45.9271882027204,11571.925027849,8854.32916464179,8234.43620578863,10890.4445378143,-9.85157687361557,-7.77995501551863
596,8,0.405,12.83297,-136.271111111111,10919.4144948465,18637.2586648972,-78.0854829923331,-45.9271882027204,10454.617658608,8854.32916464179,7550.51119038003,10890.4445378143,-10.8327723324738,-7.77995501551863
597,9,0.404,12.85451,-142.984676462112,7984.04973952549,18637.2586648972,-90.3543304488213,-45.9271882027204,9337.31028936707,8854.32916464179,6866.58617497142,10890.4445378143,-11.813967791332,-7.77995501551863
598,10,0.403,12.87603,-139.566321619074,5060.42021112573,18637.2586648972,-103.614098450423,-45.9271882027204,8203.54050427759,8854.32916464179,6145.39395320173,10890.4445378143,-12.8716490975913,-7.77995501551863
599,11,0.402,12.89782,-136.271111111111,2136.79068272597,18637.2586648972,-116.873866452024,-45.9271882027204,7069.77071918811,8854.32916464179,5424.20173143203,10890.4445378143,-13.9293304038507,-7.77995501551863
600,12,0.401,12.91939,-141.373711513875,-759.684590980592,18637.2586648972,-130.715355464942,-45.9271882027204,5920.10787073406,8854.32916464179,4670.14065284435,10890.4445378143,-15.0328719619204,-7.77995501551863
