index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.650666666666667,11.29133,-136.271111111111,19986.6134368372,24218.2679222681,-51.0023676158472,-19.2597063289527,12017.9083706475,13417.3410489386,8448.49015440921,10816.7827581164,-8.40282792976893,-6.00521367473407
526,10,0.65,11.31232,-141.19397784733,21003.6473387262,24218.2679222681,-49.4309195714033,-19.2597063289527,12469.4396318454,13417.3410489386,8281.10071796699,10816.7827581164,-8.33033744508351,-6.00521367473407
527,11,0.649333333333333,11.33459,-136.271111111111,22020.6812406152,24218.2679222681,-47.8594715269593,-19.2597063289527,12920.9708930432,13417.3410489386,8113.71128152477,10816.7827581164,-8.25784696039808,-6.00521367473407
528,12,0.648666666666667,11.35631,-55.8210880019597,22592.3489254291,24218.2679222681,-44.4408705762269,-19.2597063289527,13121.3614881855,13417.3410489386,8125.73433227072,10816.7827581164,-8.0037251936446,-6.00521367473407
529,1,0.648,11.37851,-59.0666076113537,23164.016610243,24218.2679222681,-41.0222696254945,-19.2597063289527,13321.7520833278,13417.3410489386,8137.75738301667,10816.7827581164,-7.74960342689112,-6.00521367473407
530,2,0.647333333333333,11.40016,169.5784954949,24376.5512238447,24218.2679222681,-35.5273302525036,-19.2597063289527,13560.36050518,13417.3410489386,8613.2522356666,10816.7827581164,-7.27927739586396,-6.00521367473407
531,3,0.646666666666667,11.42274,37.7990273053881,25589.0858374464,24218.2679222681,-30.0323908795127,-19.2597063289527,13798.9689270322,13417.3410489386,9088.74708831654,10816.7827581164,-6.80895136483679,-6.00521367473407
532,4,0.646,11.44446,34.606748322266,26219.2524713023,24218.2679222681,-24.870227344262,-19.2597063289527,14122.2581973477,13417.3410489386,9749.97785484467,10816.7827581164,-6.33215627352424,-6.00521367473407
533,5,0.645333333333333,11.46666,0.223904248962871,26849.4191051583,24218.2679222681,-19.7080638090114,-19.2597063289527,14445.5474676632,13417.3410489386,10411.2086213728,10816.7827581164,-5.85536118221168,-6.00521367473407
534,6,0.644666666666667,11.48832,-28.9950968350282,26696.8239683417,24218.2679222681,-18.5601459242791,-19.2597063289527,14890.7307571194,13417.3410489386,10803.8652697735,10816.7827581164,-5.69125169761572,-6.00521367473407
535,7,0.644,11.50978,-73.5346035201485,26544.2288315251,24218.2679222681,-17.4122280395468,-19.2597063289527,15335.9140465756,13417.3410489386,11196.5219181741,10816.7827581164,-5.52714221301976,-6.00521367473407
536,8,0.643333333333333,11.53151,-88.9621612703825,26004.0438575105,24218.2679222681,-19.2759819123587,-19.2597063289527,15154.7312969611,13417.3410489386,11291.6621001066,10816.7827581164,-5.58475766099639,-6.00521367473407
537,9,0.642666666666667,11.55358,-27.2685596155278,25463.858883496,24218.2679222681,-21.1397357851706,-19.2597063289527,14973.5485473467,13417.3410489386,11386.802282039,10816.7827581164,-5.64237310897302,-6.00521367473407
538,10,0.642,11.57513,-62.4941928567794,25796.9777372952,24218.2679222681,-20.4507572015058,-19.2597063289527,14367.2700022258,13417.3410489386,11451.0875155185,10816.7827581164,-5.58799677365157,-6.00521367473407
539,11,0.641333333333333,11.59694,-65.8527797858146,26130.0965910945,24218.2679222681,-19.7617786178411,-19.2597063289527,13760.991457105,13417.3410489386,11515.3727489979,10816.7827581164,-5.53362043833012,-6.00521367473407
540,12,0.640666666666667,11.61834,-75.035318981645,26480.8209660133,24218.2679222681,-16.0964854191321,-19.2597063289527,13536.2432217519,13417.3410489386,11654.6214400831,10816.7827581164,-5.33529008182104,-6.00521367473407
541,1,0.64,11.64043,54.6296659684,26831.5453409321,24218.2679222681,-12.4311922204232,-19.2597063289527,13311.4949863989,13417.3410489386,11793.8701311684,10816.7827581164,-5.13695972531196,-6.00521367473407
542,2,0.639333333333333,11.6622,38.7395426778535,26615.7221101678,24218.2679222681,-9.9750451468889,-19.2597063289527,13385.3346952758,13417.3410489386,11987.6420006751,10816.7827581164,-5.0223747899037,-6.00521367473407
543,3,0.638666666666667,11.68409,39.1968299568693,26399.8988794035,24218.2679222681,-7.51889807335464,-19.2597063289527,13459.1744041527,13417.3410489386,12181.4138701819,10816.7827581164,-4.90778985449545,-6.00521367473407
544,4,0.638,11.70579,39.5386420945607,26048.9646350614,24218.2679222681,-7.28683499710834,-19.2597063289527,13337.5115039954,13417.3410489386,12320.4156124542,10816.7827581164,-4.93286399719073,-6.00521367473407
545,5,0.637333333333333,11.72767,51.5318119561054,25698.0303907194,24218.2679222681,-7.05477192086204,-19.2597063289527,13215.8486038381,13417.3410489386,12459.4173547266,10816.7827581164,-4.95793813988601,-6.00521367473407
546,6,0.636666666666667,11.74997,16.6014552942714,25916.9749951781,24218.2679222681,-6.31254407280935,-19.2597063289527,13182.7646587925,13417.3410489386,12524.1832177044,10816.7827581164,-4.94663954583489,-6.00521367473407
547,7,0.636,11.77138,-12.0701870273476,26135.9195996368,24218.2679222681,-5.57031622475667,-19.2597063289527,13149.680713747,13417.3410489386,12588.9490806823,10816.7827581164,-4.93534095178378,-6.00521367473407
548,8,0.635333333333333,11.79275,-58.0942849118995,27524.2306827105,24218.2679222681,-4.16570888057083,-19.2597063289527,14330.0788473643,13417.3410489386,12594.8947675134,10816.7827581164,-4.89199332307581,-6.00521367473407
549,9,0.634666666666667,11.8144,-91.2286156994802,28912.5417657841,24218.2679222681,-2.761101536385,-19.2597063289527,15510.4769809816,13417.3410489386,12600.8404543446,10816.7827581164,-4.84864569436785,-6.00521367473407
550,10,0.634,11.83637,-115.438146318774,31619.0091311963,24218.2679222681,0.41816735794949,-19.2597063289527,17985.9705295893,13417.3410489386,12449.3506933437,10816.7827581164,-4.72604508189664,-6.00521367473407
551,11,0.633333333333333,11.8583,-21.3687324466396,34325.4764966085,24218.2679222681,3.59743625228398,-19.2597063289527,20461.464078197,13417.3410489386,12297.8609323429,10816.7827581164,-4.60344446942543,-6.00521367473407
552,12,0.632666666666667,11.88013,-34.7729642157338,36220.1787877695,24218.2679222681,8.51994292834161,-19.2597063289527,22141.7157952256,13417.3410489386,12029.9574482246,10816.7827581164,-4.37255032192834,-6.00521367473407
553,1,0.632,11.90187,104.648886304394,38114.8810789306,24218.2679222681,13.4424496043992,-19.2597063289527,23821.9675122541,13417.3410489386,11762.0539641063,10816.7827581164,-4.14165617443126,-6.00521367473407
554,2,0.631333333333333,11.92357,38.1152218562341,39795.9242285009,24218.2679222681,21.7591395343457,-19.2597063289527,24957.256394034,13417.3410489386,11543.9613307161,10816.7827581164,-3.69476513386187,-6.00521367473407
555,3,0.630666666666667,11.94581,98.1683155510327,41476.9673780712,24218.2679222681,30.0758294642921,-19.2597063289527,26092.5452758138,13417.3410489386,11325.8686973259,10816.7827581164,-3.24787409329248,-6.00521367473407
556,4,0.63,11.96775,132.135987124045,42368.741393423,24218.2679222681,39.0126681051945,-19.2597063289527,27132.8505479914,13417.3410489386,11283.8900564722,10816.7827581164,-2.74552742902651,-6.00521367473407
557,5,0.629333333333333,11.9894,69.1866357651474,43260.5154087747,24218.2679222681,47.9495067460968,-19.2597063289527,28173.1558201689,13417.3410489386,11241.9114156185,10816.7827581164,-2.24318076476054,-6.00521367473407
558,6,0.628666666666667,12.01031,37.3259833014183,43772.850829776,24218.2679222681,54.9885252451557,-19.2597063289527,29105.92518752,13417.3410489386,11278.8868404204,10816.7827581164,-1.90017736608059,-6.00521367473407
559,7,0.628,12.03174,-11.5911172173864,44285.1862507772,24218.2679222681,62.0275437442146,-19.2597063289527,30038.694554871,13417.3410489386,11315.8622652222,10816.7827581164,-1.55717396740064,-6.00521367473407
560,8,0.627333333333334,12.05302,59.4206318087304,43994.9330295725,24218.2679222681,65.2476447973246,-19.2597063289527,30734.0591712231,13417.3410489386,11376.8937011996,10816.7827581164,-1.43170365592304,-6.00521367473407
561,9,0.626666666666667,12.07511,27.5214220840854,43704.6798083677,24218.2679222681,68.4677458504346,-19.2597063289527,31429.4237875753,13417.3410489386,11437.925137177,10816.7827581164,-1.30623334444544,-6.00521367473407
562,10,0.626,12.09593,41.7064769571694,42910.9215841445,24218.2679222681,65.7790777188954,-19.2597063289527,31948.7419053299,13417.3410489386,11503.415583873,10816.7827581164,-1.44603961139899,-6.00521367473407
563,11,0.625333333333333,12.11762,38.0429641845323,42117.1633599213,24218.2679222681,63.0904095873562,-19.2597063289527,32468.0600230845,13417.3410489386,11568.9060305691,10816.7827581164,-1.58584587835253,-6.00521367473407
564,12,0.624666666666667,12.13874,36.7010137182272,41333.3780718382,24218.2679222681,55.6433668707861,-19.2597063289527,32645.0637853598,13417.3410489386,11524.4699024492,10816.7827581164,-1.98253735446422,-6.00521367473407
565,1,0.624,12.16057,210.906221788606,40549.592783755,24218.2679222681,48.196324154216,-19.2597063289527,32822.0675476352,13417.3410489386,11480.0337743294,10816.7827581164,-2.37922883057592,-6.00521367473407
566,2,0.623333333333333,12.18224,177.193477707655,39251.9319771824,24218.2679222681,37.7119710557015,-19.2597063289527,32221.1843728688,13417.3410489386,11407.5007658889,10816.7827581164,-2.9837179493777,-6.00521367473407
567,3,0.622666666666667,12.2041,40.7583162474207,37954.2711706098,24218.2679222681,27.227617957187,-19.2597063289527,31620.3011981024,13417.3410489386,11334.9677574484,10816.7827581164,-3.58820706817948,-6.00521367473407
568,4,0.622,12.2253,23.0303488830244,36422.4533473568,24218.2679222681,15.9971323886116,-19.2597063289527,29958.861686127,13417.3410489386,11400.823182631,10816.7827581164,-4.198130700762,-6.00521367473407
569,5,0.621333333333333,12.24655,-10.9833712862211,34890.6355241039,24218.2679222681,4.76664682003612,-19.2597063289527,28297.4221741516,13417.3410489386,11466.6786078137,10816.7827581164,-4.80805433334451,-6.00521367473407
570,6,0.620666666666667,12.2684,-46.3376793330969,32597.4169378101,24218.2679222681,-4.44674164797554,-19.2597063289527,25436.0294968468,13417.3410489386,11544.7618146343,10816.7827581164,-5.22432564038137,-6.00521367473407
571,7,0.62,12.29048,-83.7482805350063,30304.1983515163,24218.2679222681,-13.6601301159872,-19.2597063289527,22574.6368195419,13417.3410489386,11622.845021455,10816.7827581164,-5.64059694741822,-6.00521367473407
572,8,0.619333333333333,12.31182,-88.9194293194125,27160.7292368031,24218.2679222681,-20.0306166276197,-19.2597063289527,18656.699526191,13417.3410489386,11657.3040970959,10816.7827581164,-5.87760419333192,-6.00521367473407
573,9,0.618666666666667,12.33339,-120.47610949233,24017.2601220898,24218.2679222681,-26.4011031392523,-19.2597063289527,14738.7622328402,13417.3410489386,11691.7631727369,10816.7827581164,-6.11461143924562,-6.00521367473407
574,10,0.618,12.35479,-70.3104694556749,21994.579344409,24218.2679222681,-28.6534842673229,-19.2597063289527,11873.2488153883,13417.3410489386,11687.8059664608,10816.7827581164,-6.1909201674731,-6.00521367473407
575,11,0.617333333333334,12.37672,-53.9336741945177,19971.8985667281,24218.2679222681,-30.9058653953936,-19.2597063289527,9007.73539793642,13417.3410489386,11683.8487601846,10816.7827581164,-6.26722889570058,-6.00521367473407
576,12,0.616666666666667,12.39817,38.2333957131352,19063.653696755,24218.2679222681,-32.350059882623,-19.2597063289527,8104.02463881084,13417.3410489386,11640.4769254485,10816.7827581164,-6.35967384972539,-6.00521367473407
577,1,0.616,12.41931,37.5358025096314,18155.4088267818,24218.2679222681,-33.7942543698525,-19.2597063289527,7200.31387968525,13417.3410489386,11597.1050907124,10816.7827581164,-6.4521188037502,-6.00521367473407
578,2,0.615333333333333,12.44139,32.1453402145062,18939.9250882786,24218.2679222681,-32.7397616894251,-19.2597063289527,7313.50860979147,13417.3410489386,11478.1584923715,10816.7827581164,-6.4548505052178,-6.00521367473407
579,3,0.614666666666667,12.4626,13.7539549147024,19724.4413497754,24218.2679222681,-31.6852690089978,-19.2597063289527,7426.70333989768,13417.3410489386,11359.2118940305,10816.7827581164,-6.4575822066854,-6.00521367473407
580,4,0.614,12.48413,-9.11916528232839,20509.4560188978,24218.2679222681,-27.5179122108887,-19.2597063289527,7739.98801588189,13417.3410489386,11285.4934020623,10816.7827581164,-6.28136652165004,-6.00521367473407
581,5,0.613333333333334,12.50611,-44.395810276494,21294.4706880202,24218.2679222681,-23.3505554127796,-19.2597063289527,8053.2726918661,13417.3410489386,11211.7749100942,10816.7827581164,-6.10515083661467,-6.00521367473407
582,6,0.612666666666667,12.52777,-78.5671802630961,20795.6319057152,24218.2679222681,-20.4712525087465,-19.2597063289527,8016.94684592222,13417.3410489386,11291.5186229662,10816.7827581164,-5.9687049732562,-6.00521367473407
583,7,0.612,12.5494,-115.798179629743,20296.7931234102,24218.2679222681,-17.5919496047135,-19.2597063289527,7980.62099997834,13417.3410489386,11371.2623358383,10816.7827581164,-5.83225910989773,-6.00521367473407
584,8,0.611333333333333,12.57107,-136.271111111111,19708.3646174379,24218.2679222681,-16.6581597515416,-19.2597063289527,7518.302191383,13417.3410489386,11515.830132997,10816.7827581164,-5.76857446353808,-6.00521367473407
585,9,0.610666666666667,12.59279,50.1612826513273,19119.9361114656,24218.2679222681,-15.7243698983696,-19.2597063289527,7055.98338278766,13417.3410489386,11660.3979301556,10816.7827581164,-5.70488981717843,-6.00521367473407
586,10,0.61,12.6143,37.0638502608118,18694.0099405397,24218.2679222681,-14.6010233388021,-19.2597063289527,6450.13145991916,13417.3410489386,11798.9761729713,10816.7827581164,-5.59455116558744,-6.00521367473407
587,11,0.609333333333333,12.63584,31.366397427907,18268.0837696138,24218.2679222681,-13.4776767792346,-19.2597063289527,5844.27953705066,13417.3410489386,11937.554415787,10816.7827581164,-5.48421251399646,-6.00521367473407
588,12,0.608666666666667,12.65729,20.6573144670277,17549.7147329448,24218.2679222681,-13.5835147238029,-19.2597063289527,5408.35544731619,13417.3410489386,12098.9708221453,10816.7827581164,-5.41188070539549,-6.00521367473407
589,1,0.608,12.67888,8.25493420704766,16831.3456962757,24218.2679222681,-13.6893526683711,-19.2597063289527,4972.43135758171,13417.3410489386,12260.3872285035,10816.7827581164,-5.33954889679453,-6.00521367473407
590,2,0.607333333333334,12.70084,-29.011374236695,15692.2600372044,24218.2679222681,-18.8045517331941,-19.2597063289527,5015.29238128557,13417.3410489386,12377.4991730558,10816.7827581164,-5.60550638737922,-6.00521367473407
591,3,0.606666666666667,12.72273,35.1768050394593,14553.1743781331,24218.2679222681,-23.9197507980172,-19.2597063289527,5058.15340498943,13417.3410489386,12494.6111176082,10816.7827581164,-5.87146387796392,-6.00521367473407
592,4,0.606,12.74392,7.45670205961266,15389.8153177923,24218.2679222681,-31.0052310485054,-19.2597063289527,5718.58552692829,13417.3410489386,12400.6705631789,10816.7827581164,-6.36426605220471,-6.00521367473407
593,5,0.605333333333333,12.76587,-44.8702714411633,16226.4562574515,24218.2679222681,-38.0907112989936,-19.2597063289527,6379.01764886715,13417.3410489386,12306.7300087495,10816.7827581164,-6.8570682264455,-6.00521367473407
594,6,0.604666666666667,12.78744,-80.152257365951,17442.067757368,24218.2679222681,-44.2255930219528,-19.2597063289527,6959.95528848598,13417.3410489386,12196.2117620377,10816.7827581164,-7.27522610888158,-6.00521367473407
595,7,0.604,12.80956,-61.9578573233499,18657.6792572844,24218.2679222681,-50.3604747449121,-19.2597063289527,7540.89292810482,13417.3410489386,12085.6935153259,10816.7827581164,-7.69338399131766,-6.00521367473407
596,8,0.603333333333333,12.83173,-103.893071006779,20130.6187022557,24218.2679222681,-56.1062842076674,-19.2597063289527,8268.49107243708,13417.3410489386,11963.4396875227,10816.7827581164,-8.10090594370538,-6.00521367473407
597,9,0.602666666666667,12.85298,-136.271111111111,21603.5581472269,24218.2679222681,-61.8520936704227,-19.2597063289527,8996.08921676935,13417.3410489386,11841.1858597195,10816.7827581164,-8.5084278960931,-6.00521367473407
598,10,0.602,12.8741,-86.0989072041446,23139.3936250126,24218.2679222681,-67.2800706680252,-19.2597063289527,9736.17506493105,13417.3410489386,11712.5511986445,10816.7827581164,-8.90708029912547,-6.00521367473407
599,11,0.601333333333333,12.89607,-108.644678736914,24675.2291027983,24218.2679222681,-72.7080476656277,-19.2597063289527,10476.2609130927,13417.3410489386,11583.9165375696,10816.7827581164,-9.30573270215784,-6.00521367473407
600,12,0.600666666666667,12.91799,-29.3196590460712,26191.6514135676,24218.2679222681,-77.8713946443251,-19.2597063289527,11140.9910987869,13417.3410489386,11453.268546224,10816.7827581164,-9.68906948220382,-6.00521367473407
