observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
2.0389820760829836E7 0.0 0.0 0.0 176288.17379154073 158694.00474410245 71404.95867768592 11370.177725576514 11370.177725576514 253.5712699791148 2.0903015075019174E9 3.620584587609374E8 490411.0 1265648.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0519134391444404E7 0.0 0.0 0.0 129313.63061456851 182947.19980293568 93223.14049586785 11837.295059867694 11837.295059867694 255.2847932069787 2.092406319461867E9 4.607031581815604E8 491261.0 1267834.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.061672835837465E7 0.0 0.0 0.0 97593.96693024843 185440.6837860924 85289.25619834715 9811.226748744733 9811.226748744733 255.45384296854863 1.8917991121973715E9 2.243208183111435E8 492111.0 1270000.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.067033060721603E7 0.0 0.0 0.0 53602.248841379784 157561.493139395 69421.48760330575 12059.951884771668 12059.951884771668 253.48853847172145 2.0965446917419202E9 5.045881938731241E8 492961.0 1272132.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0675293910655342E7 0.0 0.0 0.0 4963.303439310911 102829.61773054989 49586.77685950412 10108.401988651976 10108.401988651976 248.9956060048599 2.0309884046138644E9 1.4922732799504593E8 493810.0 1274358.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0678383690984815E7 0.0 0.0 0.0 3089.780329474156 85263.37726199851 6148.760330578512 14507.260467447026 14507.260467447026 247.19360890606174 2.1007620185418978E9 1.0282149991582155E9 494660.0 1276512.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0683166972322714E7 0.0 0.0 0.0 4783.281337899399 72629.00567895359 5950.413223140496 11467.239697803829 11467.239697803829 245.70350040677587 2.0350258940139105E9 4.3826874017143613E8 495510.0 1278691.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0694924150193263E7 0.0 0.0 0.0 11757.177870550562 67600.09369961344 6148.760330578512 10637.329519312196 10637.329519312196 245.07000559176115 2.1049562367018757E9 1.8934044807519364E8 496360.0 1280868.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.070116709940646E7 0.0 0.0 0.0 6242.949213194427 57783.85840105062 6148.760330578512 9910.424181178736 9910.424181178736 243.67183152072877 2.1071072659419057E9 3.040791607097456E7 497210.0 1283102.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.070339514289946E7 0.0 0.0 0.0 2228.0434930038577 43125.08290065648 5950.413223140496 10936.405770257501 10936.405770257501 241.17713170244772 2.0411729786139421E9 3.1762952501344097E8 498060.0 1285288.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0721162180895887E7 0.0 0.0 0.0 17767.037996427185 46349.18045300682 3689.2561983471073 10853.684245729743 10853.684245729743 241.77696380521058 2.1112543039618633E9 2.2970652999137482E8 498909.0 1287409.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0726888610550337E7 0.0 0.0 0.0 5726.429654450762 34775.99577136232 3570.2479338842977 13729.366402210957 13729.366402210957 239.40210181573886 2.0452263086139505E9 9.159717781296489E8 499759.0 1289638.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0736852335265826E7 0.0 0.0 0.0 9963.724715490738 29949.938535649304 3689.2561983471073 11100.525752856647 11100.525752856647 238.15231737254965 2.1154851108018239E9 2.787153685386687E8 500609.0 1291803.0 0.7005000000000001 0.0 0.0 0.98 0.4166666666666667 112292.22737143537 12 13583.45519099129 8707.583326670798 0.36146261279204495
