observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5516069622949623E7 0.0 0.0 0.0 101826.854777349 99299.22522372307 53553.719008264445 14785.427555560027 14785.427555560027 248.64632183277763 1.8902307189052722E9 1.2987423557878141E9 408826.0 1057929.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5552345509202648E7 0.0 0.0 0.0 36275.886253024626 104653.2976650489 21818.181818181823 9103.631993516954 9103.631993516954 249.16426224591223 1.8923567137853138E9 7.114668847715876E7 409676.0 1060137.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5636052038449498E7 0.0 0.0 0.0 83706.52924685001 122683.93449759256 55537.19008264461 10138.702331661998 10138.702331661998 250.7741087609918 1.7111126245003817E9 4.7563839277566314E8 410526.0 1062307.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.564400126550903E7 0.0 0.0 0.0 7949.227059532113 105156.79808305102 15867.768595041325 9608.5948790323 9608.5948790323 249.21082660529464 1.8965413033452857E9 1.7587427204143667E8 411376.0 1064483.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5735022900121644E7 0.0 0.0 0.0 91021.63461261474 126550.64161636741 59504.13223140493 10123.658847893681 10123.658847893681 251.09964957823897 1.8373435584236705E9 3.461628273023412E8 412225.0 1066609.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5739245266109249E7 0.0 0.0 0.0 4222.365987603592 106490.90234230994 6148.760330578512 18133.344931082553 18133.344931082553 249.33420626489504 1.900656566985319E9 2.0104071152823198E9 413075.0 1068757.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5741081346134787E7 0.0 0.0 0.0 1836.0800255385523 93284.7024887353 5950.413223140496 9091.8666559727 9091.8666559727 248.05058859832957 1.8413540256236024E9 1.196117872106129E8 413925.0 1070913.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.575679893957093E7 0.0 0.0 0.0 15717.593436143043 93288.97782292977 6148.760330578512 9564.557771370062 9564.557771370062 248.05101206645503 1.9048758195052564E9 1.580416774456154E8 414775.0 1073139.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5758344078765083E7 0.0 0.0 0.0 1545.13919415267 74447.54399546572 6148.760330578512 14237.812691038198 14237.812691038198 245.93619884778832 1.9069604114052446E9 1.163901161154871E9 415625.0 1075304.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5762731686012229E7 0.0 0.0 0.0 4387.607247145514 64192.35907446248 5950.413223140496 8692.378945008259 8692.378945008259 244.59929388912488 1.847375317223597E9 2.742757951405345E7 416475.0 1077375.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5765835559236422E7 0.0 0.0 0.0 3103.8732241927755 51511.90574333456 3689.2561983471073 12095.07035697359 12095.07035697359 242.6747073605676 1.9110227177452447E9 6.976846436030909E8 417324.0 1079523.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5834331846579678E7 0.0 0.0 0.0 68496.2873432571 104849.35941697567 5950.413223140496 9208.420446475493 9208.420446475493 249.1823942862273 1.851389511623638E9 1.3471503313046786E8 418174.0 1081683.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5837097191917332E7 0.0 0.0 0.0 2765.345337653036 94764.06234376346 3689.2561983471073 9161.386212518137 9161.386212518137 248.19711790251222 1.915190938685229E9 6.076909688416816E7 419024.0 1083852.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5934467184261741E7 0.0 0.0 0.0 97369.99234440918 120407.05788392184 61487.603305785095 10239.393498465992 10239.393498465992 250.5779615682221 1.9173246364452302E9 2.911438062221346E8 419874.0 1086068.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5985093565485235E7 0.0 0.0 0.0 50626.38122349487 106166.22297933874 55537.19008264461 9330.02604543352 9330.02604543352 249.30417950423924 1.7336555997803056E9 2.786772687303222E8 420724.0 1088228.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6057908467351774E7 0.0 0.0 0.0 72814.90186653878 108231.11829147 61487.603305785095 9262.403248622604 9262.403248622604 249.49514365037177 1.9215361860852985E9 7.621155951291844E7 421574.0 1090442.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6117123611323169E7 0.0 0.0 0.0 59215.143971394486 104238.39513330492 53553.719008264445 9654.14812129527 9654.14812129527 249.1258915317955 1.8615638358235908E9 2.206768232415506E8 422424.0 1092602.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6117132637666442E7 0.0 0.0 0.0 9.026343273846315 86784.4180825839 6148.760330578512 11314.24306341635 11314.24306341635 247.35709136743165 1.9256822612452126E9 5.1461352013846606E8 423273.0 1094748.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618934690091567E7 0.0 0.0 0.0 72214.26324922738 118027.99133106547 29752.066115702477 11218.623885043362 11218.623885043362 250.373010969251 1.8655388946235766E9 5.541334056913E8 424123.0 1096868.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6198897334243767E7 0.0 0.0 0.0 9550.433328098206 103337.5499957099 6148.760330578512 18092.11433287527 18092.11433287527 249.04258022710718 1.9298649250852523E9 1.9723059965832384E9 424973.0 1099092.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622479489077628E7 0.0 0.0 0.0 25897.556532513692 112518.01192592757 6148.760330578512 10568.334271717496 10568.334271717496 249.89160102893993 1.9319360369452002E9 3.474795098963365E8 425823.0 1101243.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6226259122284379E7 0.0 0.0 0.0 1464.2315080991823 98985.02976251807 5950.413223140496 9046.800448368194 9046.800448368194 248.61520104620823 1.8716132988235705E9 7.963247567863162E7 426673.0 1103387.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6314687221380778E7 0.0 0.0 0.0 88428.09909639835 116226.73833086297 61487.603305785095 9698.787222268578 9698.787222268578 250.21783755434726 1.9361187007851744E9 1.5574987675560874E8 427523.0 1105587.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6354224363574991E7 0.0 0.0 0.0 39537.14219421328 103718.26511302302 41652.89256198347 10392.722850069831 10392.722850069831 249.0777892456324 1.8756964464235811E9 3.6584261067048633E8 428372.0 1107769.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6407153800487477E7 0.0 0.0 0.0 52929.43691248693 100900.65152946455 43636.36363636363 12110.686859681857 12110.686859681857 248.8049417125064 1.9402946246051812E9 6.717809590330703E8 429222.0 1109924.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.642797247285442E7 0.0 0.0 0.0 20818.672366943178 103648.66930179116 7933.884297520661 10136.770297095887 10136.770297095887 249.07135293644606 1.9423772907852008E9 2.4395701847347662E8 430072.0 1112087.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6444128916091451E7 0.0 0.0 0.0 16156.443237031059 102558.9315809774 5950.413223140496 11295.767734704312 11295.767734704312 248.96919290619823 1.7562951095401409E9 6.800158478917116E8 430922.0 1114260.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.644663792286784E7 0.0 0.0 0.0 2509.006776388394 92198.85166811413 3689.2561983471073 9179.830490904553 9179.830490904553 247.93903822744133 1.9466263919651558E9 3.3311770508082695E7 431772.0 1116500.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6466175745960372E7 0.0 0.0 0.0 19537.823092530503 95152.81301399953 3570.2479338842977 13013.613812760814 13013.613812760814 248.23562331755147 1.885850271023571E9 9.209717770663354E8 432622.0 1118666.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6463315087731373E7 0.0 0.0 0.0 -2860.65822899985 72393.16101695369 6148.760330578512 13750.233437467481 13750.233437467481 245.67332194714697 1.9507859471651382E9 1.0149128152179449E9 433471.0 1120820.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6466125598403083E7 0.0 0.0 0.0 2810.5106717112903 60456.97929548129 5950.413223140496 8796.279170043197 8796.279170043197 244.07605817278068 1.8898514202235339E9 7361042.880138268 434321.0 1122960.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6477131162044698E7 0.0 0.0 0.0 11005.563641615967 53921.41562342744 6148.760330578512 11392.366983091295 11392.366983091295 243.0767856452669 1.9548896564851327E9 5.022561669656685E8 435171.0 1125082.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6691266977402952E7 0.0 0.0 0.0 214135.8153582523 118378.37630814704 136859.5041322314 12819.350541301397 12819.350541301397 250.40319575363085 1.9569482511651397E9 8.079744105349427E8 436021.0 1127220.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6693197814922718E7 0.0 0.0 0.0 1930.8375197671514 104217.00915414681 5950.413223140496 10141.791450626888 10141.791450626888 249.1239137292284 1.8958727118235385E9 2.9154457751031137E8 436871.0 1129422.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6694016810535694E7 0.0 0.0 0.0 818.9956129757041 92163.85610444713 3689.2561983471073 9182.892464328275 9182.892464328275 247.93527688138943 1.9611636522451324E9 1.9434927437792845E7 437721.0 1131598.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671774596426544E7 0.0 0.0 0.0 23729.153729746104 102681.44462410774 1983.4710743801652 11228.094135705322 11228.094135705322 248.98132771633396 1.8999717000234976E9 5.2174317729647666E8 438571.0 1133821.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6770264548440525E7 0.0 0.0 0.0 52518.584175086005 104398.48428184335 41652.89256198347 9148.651955366993 9148.651955366993 249.14069677997256 1.9654031248251653E9 7810341.324211176 439420.0 1136001.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6844778470584515E7 0.0 0.0 0.0 74513.9221439888 106941.40920734144 61487.603305785095 10483.393912705804 10483.393912705804 249.37586971306217 1.9675021596251547E9 2.935931515127197E8 440270.0 1138181.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.690511788258776E7 0.0 0.0 0.0 60339.412003246645 103612.36453382578 53553.719008264445 10114.737668498004 10114.737668498004 249.06799542530524 1.7789546219400468E9 4.0262761240355057E8 441120.0 1140315.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6966281465458583E7 0.0 0.0 0.0 61163.58287082198 104044.18258244602 51570.24793388428 9161.516888317572 9161.516888317572 249.1079305079484 1.9716588262451208E9 4329393.940197149 441970.0 1142498.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6986891095252134E7 0.0 0.0 0.0 20609.629793552213 104271.40825110357 9917.355371900827 10465.048752993831 10465.048752993831 249.12894462694013 1.9100835936234605E9 3.470549688722892E8 442820.0 1144673.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6993731311586495E7 0.0 0.0 0.0 6840.2163343608 81831.8894897243 6148.760330578512 23130.974765161554 23130.974765161554 246.80918474176266 1.975877115905084E9 3.013092965630697E9 443670.0 1146879.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699368931571881E7 0.0 0.0 0.0 -41.99586768349561 66661.82285075211 5950.413223140496 9177.657548148194 9177.657548148194 244.94520561013476 1.9141630140234618E9 6.530648050638385E7 444519.0 1149051.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.700217092821126E7 0.0 0.0 0.0 8481.612492450544 58737.47352137257 6148.760330578512 10257.201491251564 10257.201491251564 243.8187449578451 1.9801233285051062E9 2.3218600474672246E8 445369.0 1151289.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7016430283787485E7 0.0 0.0 0.0 14259.35557622331 47722.50198245894 6148.760330578512 19125.56678455843 19125.56678455843 242.0297024650994 1.982158814545095E9 2.1429107707007754E9 446219.0 1153403.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7015935354778513E7 0.0 0.0 0.0 -494.9290089701816 31033.209915965104 5950.413223140496 10243.949834383158 10243.949834383158 238.44805075510922 1.9202905308234427E9 2.891606384182399E8 447069.0 1155627.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702108795231925E7 0.0 0.0 0.0 5152.59754073459 25073.0 3689.2561983471073 13830.935782411272 7423.551258352589 236.5 1.9864387272451015E9 9.966662010519022E8 447919.0 1157848.0 0.7315 0.0 6407.384524058683 0.0 0.0 0.0 0 0.0 0.0 0.0
1.70244907178835E7 0.0 0.0 0.0 3402.7655642516024 24905.517630367307 3570.2479338842977 9260.55753969079 0.0 236.43558370398742 1.9243680876234074E9 7.298156897462566E7 448769.0 1160003.0 0.7310000000000001 0.0 9260.55753969079 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7082520852270503E7 0.0 0.0 0.0 58030.13438700243 66363.35370808587 3689.2561983471073 12883.042110936754 12883.042110936754 244.903397353703 1.9906194653651073E9 7.880404183301355E8 449619.0 1162190.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712084354629941E7 0.0 0.0 0.0 38322.694028907405 90409.71687364407 3689.2561983471073 10587.074665002081 10587.074665002081 247.74674085056364 1.9927714574650815E9 2.9068608338519454E8 450468.0 1164425.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7127171734254368E7 0.0 0.0 0.0 6328.187954957065 80429.20029363234 3332.2314049586776 12976.473130010105 12976.473130010105 246.64418189549843 1.8018089426599364E9 9.970024721968235E8 451318.0 1166594.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7151093002185646E7 0.0 0.0 0.0 23921.26793127716 88925.35182810342 3689.2561983471073 11735.860198458984 11735.860198458984 247.58720032546253 1.996930049805056E9 5.343015997788317E8 452168.0 1168744.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7157514230911132E7 0.0 0.0 0.0 6421.228725486961 81166.60862427206 3570.2479338842977 10609.723995434017 10609.723995434017 246.7309256116071 1.9345573206234093E9 3.5378530756120604E8 453018.0 1170938.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7177228433996342E7 0.0 0.0 0.0 19714.20308520842 84207.02990629217 6148.760330578512 10525.021472609786 10525.021472609786 247.08007200196607 2.0010973078850536E9 2.6897638194163847E8 453868.0 1173072.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717896333415769E7 0.0 0.0 0.0 1734.9001613465234 69922.45729646715 5950.413223140496 10069.059548031051 10069.059548031051 245.36717303857546 1.9385966736233752E9 2.3313354286747885E8 454718.0 1175273.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717610596046574E7 0.0 0.0 0.0 -2857.3736919496987 50718.49257263646 6148.760330578512 10197.830701302479 10197.830701302479 242.53965831023598 2.00530693180504E9 1.9419710042756325E8 455567.0 1177444.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717387627269252E7 0.0 0.0 0.0 -2229.687773221466 25073.0 6148.760330578512 19192.73580836668 17267.04446883648 236.5 2.0074358152649724E9 2.1321210215326679E9 456417.0 1179655.0 0.7265 0.0 1925.6913395302 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7179139688862227E7 0.0 0.0 0.0 5263.416169704953 24386.00294656446 5950.413223140496 12665.923925918312 0.0 236.23577036406326 1.9447409628234472E9 7.870901062558035E8 457267.0 1181867.0 0.726 0.0 12665.923925918312 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719636691787432E7 0.0 0.0 0.0 17227.229012095384 25342.80202721987 3689.2561983471073 12581.173733092866 12581.173733092866 236.6037700104692 2.0116993593450038E9 7.018524897369815E8 458117.0 1184083.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7215414823696423E7 0.0 0.0 0.0 19047.90582210272 31451.18640512332 3570.2479338842977 9369.273510314966 9369.273510314966 238.56215845075712 1.9488418146233618E9 7.19560853045929E7 458967.0 1186268.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7260185557570156E7 0.0 0.0 0.0 44770.733873733145 56937.04408476307 3689.2561983471073 15595.619995746296 15595.619995746296 243.54137175855232 2.0158878003449836E9 1.3478304325343862E9 459817.0 1188433.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729684741723702E7 0.0 0.0 0.0 36661.85966686586 78730.60577569461 3689.2561983471073 11179.041777587208 11179.041777587208 246.44437075352246 2.017990686585005E9 3.931444054254411E8 460666.0 1190617.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7483921000395592E7 0.0 0.0 0.0 187073.58315856993 179469.01173282348 77355.37190082645 8979.805300614691 8979.805300614691 255.04898384629314 1.824619779379742E9 1.1217624575940403E8 461516.0 1192823.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7491598083658017E7 0.0 0.0 0.0 7677.083262424658 115744.86684305209 61487.603305785095 9913.624846411189 9913.624846411189 250.17632553782323 2.0222128276849651E9 1.1599268507660472E8 462366.0 1195002.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7550046522300214E7 0.0 0.0 0.0 58448.43864219814 102919.25403081489 59504.13223140493 11769.91922303055 11769.91922303055 249.00389568397438 1.958954640023384E9 5.796229798992816E8 463216.0 1197121.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7589665553051066E7 0.0 0.0 0.0 39619.03075085374 98970.93386196018 11900.826446280991 31666.524473427457 31666.524473427457 248.6138048595444 2.026407045844958E9 4.803540450456641E9 464066.0 1199358.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758957398501217E7 0.0 0.0 0.0 -91.56803889600127 82059.48684546349 5950.413223140496 10869.465754460194 10869.465754460194 246.83595775149553 1.963035924023346E9 3.813287213029362E8 464916.0 1201501.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7593211679914244E7 0.0 0.0 0.0 3637.694902074791 54753.53437943945 6148.760330578512 24794.887037520304 24794.887037520304 243.20498141726074 2.0305521581449816E9 3.3172963809347105E9 465766.0 1203663.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.765622212115055E7 0.0 0.0 0.0 63010.44123630534 99927.77884422617 6148.760330578512 11687.436440940113 11687.436440940113 248.70857952102082 2.0326521558049066E9 4.8813528725518185E8 466615.0 1205844.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7654431722160377E7 0.0 0.0 0.0 -1790.3989901732573 81689.73524915728 5950.413223140496 10497.231381755135 10497.231381755135 246.79246268076193 1.9691103282233298E9 2.949694969566134E8 467465.0 1208020.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.765769942348148E7 0.0 0.0 0.0 3267.7013211039734 64001.13766909657 3689.2561983471073 17267.042702817573 17267.042702817573 244.57250842822475 2.0368097852849495E9 1.6874067821389132E9 468315.0 1210162.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7680429022937283E7 0.0 0.0 0.0 22729.599455805095 71051.7502852728 3570.2479338842977 12108.738905744576 12108.738905744576 245.51167630009888 1.9731627264233065E9 6.384927156494136E8 469165.0 1212369.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.773356024850264E7 0.0 0.0 0.0 53131.225565356515 104094.60324350143 9917.355371900827 10171.017235227044 10171.017235227044 249.11259347484523 2.0410473321449397E9 1.5267347731449208E8 470015.0 1214563.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7742930970506165E7 0.0 0.0 0.0 9370.722003526576 98373.2921446022 3689.2561983471073 11402.776904078706 11402.776904078706 248.55460896836394 2.0431020753849275E9 4.162889964784235E8 470865.0 1216697.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7756467840929847E7 0.0 0.0 0.0 13536.870423683577 97725.14416174871 3332.2314049586776 10852.78700157838 10852.78700157838 248.49041047560902 1.847334081619586E9 4.9343323155383825E8 471714.0 1218941.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7764891175154235E7 0.0 0.0 0.0 8423.334224387554 92470.28445773214 3689.2561983471073 9988.937730057023 9988.937730057023 247.96821200104603 2.0472914792448967E9 1.0715778143710856E8 472564.0 1221048.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7860279839692965E7 0.0 0.0 0.0 95388.66453872812 117910.85847202782 59504.13223140493 10443.958293027747 10443.958293027747 250.36292026809338 1.9832643702232645E9 2.6932532760571074E8 473414.0 1223210.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7931283232485216E7 0.0 0.0 0.0 71003.39279225122 112090.29855722422 59504.132231404954 17319.82047564988 17319.82047564988 249.85204555231888 2.0514856974049063E9 1.6841141658978984E9 474264.0 1225404.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7974080456286244E7 0.0 0.0 0.0 42797.2238010294 115375.84191290724 23801.652892561982 15710.027552784408 15710.027552784408 250.14453496837586 1.9873819944233406E9 1.401012063187133E9 475114.0 1227629.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7975656389512412E7 0.0 0.0 0.0 1575.9332261664506 101207.10219847679 6148.760330578512 9595.912610018397 9595.912610018397 248.83529538415976 2.0557222814048357E9 1.3957937545261908E7 475964.0 1229804.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7975451661372755E7 0.0 0.0 0.0 -204.72813965763498 75299.29974527805 6148.760330578512 19554.313982962583 19554.313982962583 246.04073517765886 2.0577481388448818E9 2.1597951517606306E9 476813.0 1231908.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7987104040312603E7 0.0 0.0 0.0 11652.378939849974 70947.55665500084 5950.413223140496 10053.708806986697 10053.708806986697 245.49834378182993 1.9934144676232328E9 1.7500484698924726E8 477663.0 1234103.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7987159946576007E7 0.0 0.0 0.0 55.9062634027614 52968.29251763682 3689.2561983471073 14345.91420241967 14345.91420241967 242.92260298172542 2.0619731685248773E9 1.032204118637548E9 478513.0 1236296.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7994094767631456E7 0.0 0.0 0.0 6934.821055450558 40558.67108565204 3570.2479338842977 15774.19455355105 15774.19455355105 240.6663230850872 1.9974556842232602E9 1.4047781380484028E9 479363.0 1238440.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8087365895801347E7 0.0 0.0 0.0 93271.12816989189 102802.43825198968 19834.710743801657 11192.650259752552 11192.650259752552 248.9930924120956 2.0661038379248598E9 3.479663794338283E8 480213.0 1240586.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.81784387185766E7 0.0 0.0 0.0 91072.82277525391 121423.96124366927 61487.603305785095 10963.696477789495 10963.696477789495 250.66556523463726 2.068184578384815E9 2.9650408113371027E8 481063.0 1242747.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819880035599191E7 0.0 0.0 0.0 20361.637415313944 104852.12163106236 27768.59504132232 9164.881986598557 9164.881986598557 249.18264973930107 1.8699144531394374E9 1.0679956328829579E8 481913.0 1244905.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8208759773891315E7 0.0 0.0 0.0 9959.41789940328 101066.35108173636 3689.2561983471073 10055.932250382182 10055.932250382182 248.82135410872982 2.0724230881048014E9 9.647578660649073E7 482762.0 1247149.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8216582163226344E7 0.0 0.0 0.0 7822.389335027211 92833.55133707928 3570.2479338842977 12484.9411458 12484.9411458 248.00590246999596 2.0076318720232458E9 6.851641937999942E8 483612.0 1249361.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8299276878226813E7 0.0 0.0 0.0 82694.71500046753 117518.20839724835 47603.305785123965 10406.752155174507 10406.752155174507 250.32909445186496 2.0766423406248624E9 1.6792260639100847E8 484462.0 1251531.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8299166018629156E7 0.0 0.0 0.0 -110.85959765774544 99452.38222347702 5950.413223140496 12004.553352973093 12004.553352973093 248.66149190010668 2.011706633423224E9 5.774777017896633E8 485312.0 1253734.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8300750720263314E7 0.0 0.0 0.0 1584.7016341564854 85218.14151009326 6148.760330578512 9670.182016961722 9670.182016961722 247.1887469378862 2.0809424733848138E9 4756432.757333772 486162.0 1255997.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8298564981701102E7 0.0 0.0 0.0 -2185.738562211057 66598.1066248768 6148.760330578512 10285.53599242689 10285.53599242689 244.936280518963 2.0830549882248025E9 1.3536563000833523E8 487012.0 1258191.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8303213719602596E7 0.0 0.0 0.0 4648.737901495168 55202.22027145208 5950.413223140496 10094.2110317794 10094.2110317794 243.2741057266141 2.0178406728231637E9 1.5931430423984295E8 487861.0 1260317.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8361824915638573E7 0.0 0.0 0.0 58611.19603597656 99714.31944543667 3689.2561983471073 10409.840663644862 10409.840663644862 248.68743655362883 2.0872106919847968E9 1.580203954136063E8 488711.0 1262507.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8377751611290652E7 0.0 0.0 0.0 15926.695652078637 103752.95688615464 1983.4710743801652 9904.587136980495 9904.587136980495 249.08099758495837 2.0219014572231786E9 1.143547705436764E8 489561.0 1264675.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
