observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.967129870644264E7 0.0 0.0 0.0 8735.740070829812 96764.08681372194 3570.2479338842977 11246.746491657736 11246.746491657736 248.39521858297562 2.023159237010127E9 4.0257864611634725E8 489561.0 1265139.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9678222152548715E7 0.0 0.0 0.0 6923.446106075035 89451.82867578126 3689.2561983471073 10546.448045668605 10546.448045668605 247.64378640109427 2.0926901730245402E9 1.8200487552260408E8 490411.0 1267312.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9708243281917058E7 0.0 0.0 0.0 30021.12936834202 101198.08277938797 5950.413223140496 12324.462041594807 12324.462041594807 248.8344020185606 2.0947064018645656E9 5.634769657130045E8 491261.0 1269406.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.975082688139485E7 0.0 0.0 0.0 42583.599477789016 104398.01270964503 29752.066115702488 9631.603431829502 9631.603431829502 249.14065316837556 1.8938157283804538E9 1.8356241268077394E8 492111.0 1271502.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9759743286462624E7 0.0 0.0 0.0 8916.405067774578 97375.21009247619 3689.2561983471073 12249.951486596308 12249.951486596308 248.45574981106142 2.0988370712645283E9 5.432755974587724E8 492961.0 1273696.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.977972428311214E7 0.0 0.0 0.0 19980.9966495164 100341.13064151976 3966.9421487603304 13048.133951712487 13048.133951712487 248.74952165625194 2.0331593146101077E9 7.811081585918669E8 493810.0 1275871.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9780352035856355E7 0.0 0.0 0.0 627.752744217139 84030.65526103094 6148.760330578512 10789.467794127442 10789.467794127442 247.06111513983566 2.10306498952451E9 2.2404541404220933E8 494660.0 1278087.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9791255291145064E7 0.0 0.0 0.0 10903.255288710741 67247.35062484234 5950.413223140496 21736.146701758862 21736.146701758862 245.02486892192482 2.037262030010066E9 2.650866623619584E9 495510.0 1280274.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.979271610853803E7 0.0 0.0 0.0 1460.8173929691764 48384.29578950761 6148.760330578512 14175.111897725381 14175.111897725381 242.14234821949066 2.1072707620045538E9 9.500672826860685E8 496360.0 1282455.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9803213205011025E7 0.0 0.0 0.0 10497.096472993346 41869.85067283852 6148.760330578512 10862.781259083922 10862.781259083922 240.93733994891247 2.1093688339445198E9 2.3355407588165852E8 497210.0 1284634.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9804056376178924E7 0.0 0.0 0.0 843.1711678980114 26045.703495348924 5950.413223140496 10716.905122247113 10716.905122247113 236.87411672898037 2.0434184326100454E9 2.68041398392354E8 498060.0 1286881.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.982190689884031E7 0.0 0.0 0.0 17850.522661384 30325.938625192684 3689.2561983471073 9881.031333193134 9881.031333193134 238.2549654996431 2.1135871236045036E9 1.758850546336446E7 498909.0 1289015.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9836646730782807E7 0.0 0.0 0.0 14739.831942498648 30694.60656205674 3570.2479338842977 10800.916071750295 10800.916071750295 238.35561194705343 2.0474624446100278E9 2.8211716378525525E8 499759.0 1291221.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.988487217563037E7 0.0 0.0 0.0 48225.4448475601 65327.147995718056 3689.2561983471073 9903.647215551664 9903.647215551664 244.75825017449475 2.1177543816845093E9 1.8299120518707126E7 500609.0 1293343.0 0.7005000000000001 0.0 0.0 0.9716666666666667 0.5882352941176471 120549.73850231079 17 18631.781390617864 8706.87970664702 0.0
