observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.661272067902677E7 0.0 0.0 0.0 8618.542777527633 45172.66998337376 3689.2561983471073 9672.414393571698 9672.414393571698 241.55807813644162 1.8873650470759847E9 1.988153459157695E8 408826.0 1056662.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6715004456226451E7 0.0 0.0 0.0 102283.77719968233 103804.64968778148 33719.00826446282 9932.789230811843 9932.789230811843 249.0857782010341 1.8894746733359811E9 2.5286428132771695E8 409676.0 1058853.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6767651756262202E7 0.0 0.0 0.0 52647.30003574966 105012.22497737563 41652.89256198347 9786.83218417212 9786.83218417212 249.1974563005064 1.7084720949513135E9 4.0238632997820175E8 410526.0 1060980.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.686680636964526E7 0.0 0.0 0.0 99154.61338305875 132509.02602847083 61487.603305785095 10170.209026178749 10170.209026178749 251.5798159423379 1.8936852601159532E9 2.9986123196954566E8 411376.0 1063226.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6879846263916336E7 0.0 0.0 0.0 13039.894271073967 103833.54163423159 31735.537190082654 9979.84147523061 9979.84147523061 249.088450165008 1.834604804221066E9 3.1788254419124854E8 412225.0 1065379.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6881093412313998E7 0.0 0.0 0.0 1247.1483976614145 87835.28038437359 6148.760330578512 11096.649316940895 11096.649316940895 247.47003873434798 1.8977774151159308E9 4.955869808790735E8 413075.0 1067476.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6891554718104087E7 0.0 0.0 0.0 10461.305790089988 81759.44310022096 5950.413223140496 10586.72985110212 10586.72985110212 246.80066263971545 1.8385742722210674E9 4.448088979526347E8 413925.0 1069639.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6896474094897896E7 0.0 0.0 0.0 4919.37679381024 70661.45558412428 6148.760330578512 9868.603979328393 9868.603979328393 245.46173455970882 1.9019629675359323E9 2.2653228609418458E8 414775.0 1071823.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.689858510238524E7 0.0 0.0 0.0 2111.00748734644 55446.47404855069 6148.760330578512 11177.228692341521 11177.228692341521 243.31173533331545 1.9040754823759303E9 5.066685570251684E8 415625.0 1074017.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6948382752696127E7 0.0 0.0 0.0 49797.650310886565 88243.37113459187 5950.413223140496 11050.340001704906 11050.340001704906 247.51390059486155 1.844681289421057E9 5.386949504060855E8 416475.0 1076193.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.695136858775181E7 0.0 0.0 0.0 2985.8350556833707 78525.00278676808 3689.2561983471073 9014.947205160053 9014.947205160053 246.42018501197128 1.9081618602159517E9 3.6213694635155186E7 417324.0 1078261.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.695553294104791E7 0.0 0.0 0.0 4164.353296102698 69293.44409510402 3570.2479338842977 9825.66405388246 9825.66405388246 245.28668510493972 1.8486442348210151E9 2.7058958449589527E8 418174.0 1080446.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6992173676147044E7 0.0 0.0 0.0 36640.73509913493 92709.87022193489 3689.2561983471073 9535.052773956942 9535.052773956942 247.99365196334537 1.9123666698359137E9 1.4418708538423884E8 419024.0 1082628.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6993187732467894E7 0.0 0.0 0.0 1014.0563208496936 80580.72431229436 3689.2561983471073 9453.946032143109 9453.946032143109 246.6620061536636 1.914488813275925E9 1.2457155429285353E8 419874.0 1084832.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7051789883495156E7 0.0 0.0 0.0 58602.151027262065 104613.60307350844 25785.123966942156 8784.148299105846 8784.148299105846 249.1605912395735 1.7310759478312304E9 1.6352008631619227E8 420724.0 1086971.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7095825036303334E7 0.0 0.0 0.0 44035.15280817885 103673.87766491658 35702.47933884298 9272.398877927755 9272.398877927755 249.0736842379466 1.9186589599358974E9 8.12446781850237E7 421574.0 1089163.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.711784684807777E7 0.0 0.0 0.0 22021.811774435544 97636.77300125251 11900.826446280993 16158.089991818584 16158.089991818584 248.48165738918902 1.858787809621008E9 1.6262459324712172E9 422424.0 1091332.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713847235992532E7 0.0 0.0 0.0 20625.5118475499 80178.51657357845 6148.760330578512 31935.007944645447 31935.007944645447 246.6146931624019 1.9228310323159168E9 4.965023924399313E9 423273.0 1093496.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.714058669029605E7 0.0 0.0 0.0 2114.3303707326163 66209.83730428157 5950.413223140496 10132.596416889013 10132.596416889013 244.88189344505975 1.8627926860210006E9 3.2264138605887765E8 424123.0 1095630.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715864645830608E7 0.0 0.0 0.0 18059.768010032225 58465.588015268484 6148.760330578512 19655.256968466783 19655.256968466783 243.77685842170212 1.9270233247558992E9 2.312291704388959E9 424973.0 1097850.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7215049366525225E7 0.0 0.0 0.0 56402.908219144956 96567.13954932656 6148.760330578512 12152.596354508369 12152.596354508369 248.37571112810286 1.9291050280758636E9 6.920097429730233E8 425823.0 1100012.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.722650939314083E7 0.0 0.0 0.0 11460.026615605626 92705.2620521691 5950.413223140496 9371.490889622599 9371.490889622599 247.9931955281467 1.868921134620988E9 1.523550174835574E8 426673.0 1102207.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.723154503386871E7 0.0 0.0 0.0 5035.640727881653 84953.0349189155 3689.2561983471073 9098.61166278814 9098.61166278814 247.16025310822394 1.9332202917158668E9 2.9200307938517485E7 427523.0 1104286.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7272542642758027E7 0.0 0.0 0.0 40997.608889314804 103475.09083560485 11900.826446280993 10574.726526344424 10574.726526344424 249.05530017900722 1.8729036478209825E9 4.0789060300499666E8 428372.0 1106481.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7347978778089274E7 0.0 0.0 0.0 75436.1353312468 107572.42879242673 61487.603305785095 9851.194068640001 9851.194068640001 249.43422720729 1.9374433956758738E9 1.8729682711388034E8 429222.0 1108672.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.740374992922299E7 0.0 0.0 0.0 55771.151133716085 103760.10353354028 49586.77685950412 9996.699533098521 9996.699533098521 249.081658516003 1.939491398895878E9 2.166319547963674E8 430072.0 1110799.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7454131876797475E7 0.0 0.0 0.0 50381.94757448338 105438.5061258041 39669.42148760331 9034.123494616342 9034.123494616342 249.23687932357385 1.7537145879110186E9 1.947969765654202E8 430922.0 1113002.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7487612890019603E7 0.0 0.0 0.0 33481.01322212786 100347.22746888528 25785.123966942156 12787.167912104516 12787.167912104516 248.7501255416883 1.94367791417585E9 8.143034847414854E8 431772.0 1115147.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7500731100849852E7 0.0 0.0 0.0 13118.210830248125 99330.28262679208 3570.2479338842977 10564.907738457028 10564.907738457028 248.649398041481 1.8830285866209545E9 3.9564791346094495E8 432622.0 1117347.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7521182682983756E7 0.0 0.0 0.0 20451.582133905347 102328.05192001548 6148.760330578512 11305.052510103436 11305.052510103436 248.94632447702213 1.9477979921158545E9 4.905155383695232E8 433471.0 1119426.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7521935840339903E7 0.0 0.0 0.0 753.1573561467898 87287.39510054886 5950.413223140496 9843.400952472919 9843.400952472919 247.41115166600912 1.8870055090209606E9 2.3605386703430808E8 434321.0 1121615.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7523529477785386E7 0.0 0.0 0.0 1593.6374454815882 66441.56816669303 6148.760330578512 16290.704048758897 16290.704048758897 244.91435329411584 1.9520750162358847E9 1.5615613925891967E9 435171.0 1123868.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7535494184912123E7 0.0 0.0 0.0 11964.707126736193 62258.83677785288 6148.760330578512 9998.678184997827 9998.678184997827 244.32845451433715 1.954199085395835E9 2.023510309023213E8 436021.0 1126074.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754011743747646E7 0.0 0.0 0.0 4623.252564337859 51268.71206603348 5950.413223140496 9662.964053016767 9662.964053016767 242.63331269209078 1.89317495682092E9 1.9096715344193104E8 436871.0 1128236.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.757672720278284E7 0.0 0.0 0.0 36609.76530637958 72950.28099151723 3689.2561983471073 11238.940182548728 11238.940182548728 245.7446104915569 1.9583856006758246E9 4.656685902201289E8 437721.0 1130422.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.763182145955155E7 0.0 0.0 0.0 55094.25676871069 105098.0481396846 13884.297520661159 9062.192099882122 9062.192099882122 249.20539333577034 1.8972264232209375E9 5.733907687055515E7 438571.0 1132584.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.780975944089339E7 0.0 0.0 0.0 177937.9813418388 182315.70875262702 91239.66942148766 9480.651307409 9480.651307409 255.2419802544154 1.9625499701757736E9 8.22702851922145E7 439420.0 1134747.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78858130389665E7 0.0 0.0 0.0 76053.59807310859 168947.66271877085 79338.8429752066 10082.801131758271 10082.801131758271 254.30903356514295 1.9646393763758209E9 2.1005467327734083E8 440270.0 1136917.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7941883900829006E7 0.0 0.0 0.0 56070.86186250626 155883.0626589847 57520.66115702477 11614.80076526786 11614.80076526786 253.36592685068192 1.7764149752709603E9 7.287061495076118E8 441120.0 1139104.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8026894031465977E7 0.0 0.0 0.0 85010.1306369699 158290.59935094987 71404.95867768592 11197.635267319012 11197.635267319012 253.5418006684893 1.9689009947357814E9 4.462444066067435E8 441970.0 1141343.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8078155384900365E7 0.0 0.0 0.0 51261.35343438909 139787.69727169207 59504.13223140493 10260.123282242253 10260.123282242253 252.1565928810848 1.9073709298208508E9 3.055685856022455E8 442820.0 1143471.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8103348738802627E7 0.0 0.0 0.0 25193.353902260893 119243.89644660837 35702.479338842975 10034.675388501617 10034.675388501617 250.4777581363377 1.9730942500358057E9 1.9121986986229822E8 443670.0 1145698.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8103350932385407E7 0.0 0.0 0.0 2.193582779278016 102759.46218667038 5950.413223140496 10536.214619576776 10536.214619576776 248.98905528790317 1.9114894858208706E9 3.609983813539735E8 444519.0 1147891.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8154691701848432E7 0.0 0.0 0.0 51340.76946302404 120935.10516609994 23801.652892561982 9363.473591032496 9363.473591032496 250.6234515132753 1.9772903939157777E9 4.225655900198723E7 445369.0 1150056.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8151571774033714E7 0.0 0.0 0.0 -3119.9278147182276 100613.03516723898 6148.760330578512 11053.381853564208 11053.381853564208 248.77645356252367 1.9793422485757537E9 4.0469006857253915E8 446219.0 1152187.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8152556630726267E7 0.0 0.0 0.0 984.8566925510756 86036.29519897628 5950.413223140496 9611.183437673282 9611.183437673282 247.27668263101637 1.917556435620857E9 1.554174492030508E8 447069.0 1154402.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815720853847487E7 0.0 0.0 0.0 4651.9077486018905 77612.85062744904 3689.2561983471073 9386.096121782024 9386.096121782024 246.31288561668615 1.9835412810357406E9 4.0884978967119575E7 447919.0 1156548.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.816036067331157E7 0.0 0.0 0.0 3152.13483669984 67695.8022871052 3570.2479338842977 9498.935243159389 9498.935243159389 245.08225237199045 1.9215491986208959E9 1.2721460038650537E8 448769.0 1158687.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820616828466284E7 0.0 0.0 0.0 45807.611351269545 98950.16616601104 3689.2561983471073 10863.991274016582 10863.991274016582 248.61174783736243 1.9876738761557322E9 3.555100139511685E8 449619.0 1160840.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8218609737037405E7 0.0 0.0 0.0 12441.452374566546 95422.5756641789 3689.2561983471073 12279.786678051569 12279.786678051569 248.26234307291787 1.989788316715723E9 6.587593111515615E8 450468.0 1163036.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8344636303459547E7 0.0 0.0 0.0 126026.5664221421 155939.31560931864 55537.19008264461 9972.636394358036 9972.636394358036 253.37003620493232 1.799129277510805E9 3.518040536873324E8 451318.0 1165222.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8360856129222136E7 0.0 0.0 0.0 16219.825762589766 104621.00114748772 57520.66115702477 10017.479067396045 10017.479067396045 249.16127542286947 1.9939411318956983E9 1.6666402491529742E8 452168.0 1167349.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8368140794104986E7 0.0 0.0 0.0 7284.6648828481675 96714.7299861779 3570.2479338842977 11620.68811027369 11620.68811027369 248.3903298322284 1.9316545696208756E9 5.74736358461597E8 453018.0 1169532.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8367603763534393E7 0.0 0.0 0.0 -537.0305705911474 80449.59847991503 6148.760330578512 9579.340605093215 9579.340605093215 246.64658139982532 1.998080467035708E9 6.802544354156592E7 453868.0 1171648.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8371022263624147E7 0.0 0.0 0.0 3418.5000897533528 65246.33090497468 5950.413223140496 12671.354441553203 12671.354441553203 244.74692966871757 1.9356780820208728E9 7.97324259788165E8 454718.0 1173850.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837596735985109E7 0.0 0.0 0.0 4945.0962269401625 53697.03091526994 6148.760330578512 10345.635886066382 10345.635886066382 243.04221705673547 2.0023497882757123E9 2.2903338662897387E8 455567.0 1176082.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8381966265847597E7 0.0 0.0 0.0 5998.905996510255 36332.969430597426 6148.760330578512 17214.207150604252 17214.207150604252 239.7658807080835 2.0044979289357622E9 1.7083228805536294E9 456417.0 1178313.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8388374550515037E7 0.0 0.0 0.0 6408.284667441496 26626.83488217179 5950.413223140496 10164.00599272664 10164.00599272664 237.08407912625765 1.9418456662208486E9 2.503629337670543E8 457267.0 1180469.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8465777171182934E7 0.0 0.0 0.0 77402.62066789833 86811.2758044344 3689.2561983471073 13528.923547288627 13528.923547288627 247.35997805292718 2.008677704195662E9 9.092881618423175E8 458117.0 1182654.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.847462327655878E7 0.0 0.0 0.0 8846.105375844361 82163.21641980058 3570.2479338842977 9923.916826593882 9923.916826593882 246.84815979529475 1.9459344046208067E9 1.944909186625784E8 458967.0 1184857.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8526687447964977E7 0.0 0.0 0.0 52064.171406199646 102457.50343417891 19834.710743801657 11935.173648019632 11935.173648019632 248.9591465366659 2.0129008081556654E9 5.61319468012546E8 459817.0 1187040.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8540247102590527E7 0.0 0.0 0.0 13559.654625548588 104189.02764406304 1983.4710743801652 9844.659341284298 9844.659341284298 249.1213259635682 2.014988288635709E9 1.0834250115025274E8 460666.0 1189208.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859711112288612E7 0.0 0.0 0.0 56864.020295595205 103023.42626395053 47603.30578512396 10426.315890583857 10426.315890583857 249.01352966465834 1.821880975990667E9 4.2690354635859853E8 461516.0 1191383.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.860151592809999E7 0.0 0.0 0.0 4404.805213868022 91246.43067389207 3689.2561983471073 12492.544605579367 12492.544605579367 247.836671396592 2.019122809475703E9 6.753131973196651E8 462366.0 1193502.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8607719635544144E7 0.0 0.0 0.0 6203.707444152775 74857.28619888792 3570.2479338842977 19022.603985272646 19022.603985272646 245.98862907215457 1.955954981820742E9 2.146907224336177E9 463216.0 1195611.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.862680613997782E7 0.0 0.0 0.0 19086.504433675487 77927.8137824397 6148.760330578512 9867.216519545202 9867.216519545202 246.34993574666976 2.0231581557356417E9 1.0503784568253522E8 464066.0 1197693.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8629077159307282E7 0.0 0.0 0.0 2271.019329462981 65091.9303321909 5950.413223140496 9156.489556571285 9156.489556571285 244.72530190953788 1.9599132682207968E9 1.4990639354588263E7 464916.0 1199859.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.862629930136603E7 0.0 0.0 0.0 -2777.8579412495887 40594.50125061652 6148.760330578512 15570.810809746283 15570.810809746283 240.67372907205797 2.027304230895654E9 1.3310630693951125E9 465766.0 1201999.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864564762129196E7 0.0 0.0 0.0 19348.31992592917 41297.56478995873 6148.760330578512 12496.496056008453 12496.496056008453 240.8190501839518 2.0293945999556212E9 6.658936695820625E8 466615.0 1204170.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8670299419878248E7 0.0 0.0 0.0 24651.79858628539 48132.44243149477 5950.413223140496 11866.507721608858 11866.507721608858 242.0994795628076 1.9658842426207664E9 5.935259247648116E8 467465.0 1206267.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8677672203210726E7 0.0 0.0 0.0 7372.783332479079 41537.20975750155 3689.2561983471073 10278.759808125182 10278.759808125182 240.86858407554809 2.0335377865355477E9 1.8342132040736797E8 468315.0 1208473.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8679420924764685E7 0.0 0.0 0.0 1748.7215539601077 28409.860627113907 3570.2479338842977 11305.822750463454 11305.822750463454 237.67468056545675 1.9699617994207811E9 4.6851785921441877E8 469165.0 1210643.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8685728986485712E7 0.0 0.0 0.0 6308.061721025567 25073.0 3689.2561983471073 9481.323731786724 5955.666149792367 236.5 2.0376771216756387E9 7288164.548278791 470015.0 1212772.0 0.7185000000000001 0.0 3525.6575819943573 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8821838151867267E7 0.0 0.0 0.0 136109.1653815548 102971.0707757494 47603.30578512396 10607.788820681548 10607.788820681548 249.0086877624849 2.0397597878555517E9 2.4816545502810833E8 470865.0 1214935.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8872513917532794E7 0.0 0.0 0.0 50675.76566552756 104330.82919752336 39669.42148760331 9646.585756150353 9646.585756150353 249.1344399516807 1.8442404487905405E9 2.3636913273412612E8 471714.0 1217093.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.890141700339541E7 0.0 0.0 0.0 28903.085862614942 103705.2822294088 19834.710743801657 9693.922086927827 9693.922086927827 249.0765885720345 2.0439087515956192E9 4.6910496425711125E7 472564.0 1219244.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.890935337243737E7 0.0 0.0 0.0 7936.369041958871 98548.934527008 3570.2479338842977 9522.46881047537 9522.46881047537 248.57200619324564 1.979978649420733E9 7.38609522485038E7 473414.0 1221393.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.891012521893135E7 0.0 0.0 0.0 771.8464939823066 83595.81565105042 6148.760330578512 9576.205039361364 9576.205039361364 247.01437829439493 2.0480615667755558E9 1.736805394418309E7 474264.0 1223557.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8936782375620306E7 0.0 0.0 0.0 26657.15668895562 95095.24616152399 5950.413223140496 9207.312955341551 9207.312955341551 248.22992137099087 1.9841093188207016E9 1756358.347107734 475114.0 1225826.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8936359600848045E7 0.0 0.0 0.0 -422.7747722613688 67042.81121077621 6148.760330578512 21480.89984790789 21480.89984790789 244.99857279882002 2.0524021396555278E9 2.5806739738222947E9 475964.0 1228065.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.893720992801791E7 0.0 0.0 0.0 850.3271698647186 49542.173613025596 6148.760330578512 12202.204437036818 12202.204437036818 242.33943380647244 2.0544501428754983E9 5.773642740836251E8 476813.0 1230192.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.893957312275453E7 0.0 0.0 0.0 2363.194736618577 36131.80847775429 5950.413223140496 9823.146648749389 9823.146648749389 239.71888048545662 1.990166018820735E9 1.2852483769325846E8 477663.0 1232326.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8944441892976407E7 0.0 0.0 0.0 4868.770221879519 27059.0188890332 3689.2561983471073 10252.3036122535 10252.3036122535 237.22723381551282 2.0585865894355366E9 1.5266635203009942E8 478513.0 1234488.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.898276841375719E7 0.0 0.0 0.0 38326.52078078475 52311.65464198162 3570.2479338842977 9503.63709395203 9503.63709395203 242.81083483267773 1.9941941902207272E9 5.558372052159198E7 479363.0 1236649.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.90528807932706E7 0.0 0.0 0.0 70112.37951340857 102535.58519882453 7933.884297520661 11954.564659044987 11954.564659044987 248.96688046739547 2.0627066673754637E9 5.156959303244213E8 480213.0 1238767.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9066726260619618E7 0.0 0.0 0.0 13845.467349017401 103059.26946414854 1983.4710743801652 11338.31200931322 11338.31200931322 249.01684448942464 2.0647883706955671E9 3.806986856842505E8 481063.0 1240929.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.908957497965447E7 0.0 0.0 0.0 22848.71903485106 105174.81985620882 11900.826446280993 8832.34219650977 8832.34219650977 249.21249328180974 1.8668121235103953E9 3.817854011903697E7 481913.0 1243047.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9157428073712885E7 0.0 0.0 0.0 67853.09405841619 100359.17007883228 59504.13223140493 13164.611604387943 13164.611604387943 248.751308446794 2.0689479258955173E9 7.704418575520608E8 482762.0 1245249.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9166165076341126E7 0.0 0.0 0.0 8737.002628240494 91506.98408041474 3570.2479338842977 14018.940692773744 14018.940692773744 247.86467584699213 2.0042678800206363E9 1.0193866093050941E9 483612.0 1247460.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9171977248812877E7 0.0 0.0 0.0 5812.1724717499355 80933.95834094075 6148.760330578512 10236.437880645402 10236.437880645402 246.70355820973305 2.0730891867554977E9 1.3474177785264564E8 484462.0 1249550.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9171871436234992E7 0.0 0.0 0.0 -105.81257788611165 64513.345130323985 5950.413223140496 10364.387409590156 10364.387409590156 244.64425621660232 2.008220575620678E9 2.272069938996305E8 485312.0 1251702.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9168977450206056E7 0.0 0.0 0.0 -2893.9860289349444 30887.38805099842 6148.760330578512 24583.210719812105 24583.210719812105 238.40824134616392 2.0772102275554492E9 3.2249832180031404E9 486162.0 1253830.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.916873055668328E7 0.0 0.0 0.0 -246.8935227768197 24491.734197643087 6148.760330578512 18461.353365352952 0.0 236.27643622986272 2.0792688222354898E9 1.9025408740516706E9 487012.0 1255968.0 0.7085000000000001 0.0 18461.353365352952 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9168270231385555E7 0.0 0.0 0.0 -460.3252977232404 18080.995676779352 5950.413223140496 11146.76344853703 0.0 233.39918727293787 2.0142511852205954E9 3.899220031286346E8 487861.0 1258174.0 0.7080000000000001 0.0 11146.76344853703 0.0 0.0 0.0 0 0.0 0.0 0.0
1.91849995398966E7 0.0 0.0 0.0 16729.308511046227 25073.0 3689.2561983471073 16190.35064760663 6048.047989478469 236.5 2.0835294777354927E9 1.4084623561875088E9 488711.0 1260393.0 0.7075 0.0 10142.302658128161 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919420807897571E7 0.0 0.0 0.0 9208.539079110264 25073.0 3570.2479338842977 10754.38740836274 5638.291145225965 236.5 2.0183119696205838E9 3.0123217282756877E8 489561.0 1262532.0 0.7070000000000001 0.0 5116.096263136775 0.0 0.0 0.0 0 0.0 0.0 0.0
