observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.8705590338590566E7 0.0 0.0 0.0 50103.21344546975 102378.47259122191 9917.355371900827 11922.146404286546 11922.146404286546 248.95131860055685 2.0892836083897822E9 4.821269059796083E8 490411.0 1266170.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8721234883195367E7 0.0 0.0 0.0 15644.54460480001 103141.6903990526 3966.9421487603304 10914.384648208985 10914.384648208985 249.0244668823687 2.0914278976096878E9 2.6262501287612247E8 491261.0 1268397.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8774000007533126E7 0.0 0.0 0.0 52765.124337759844 104701.35527421912 41652.89256198347 9552.566900609916 9552.566900609916 249.16870667476363 1.890913636970918E9 1.6941762675012165E8 492111.0 1270561.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8805275724234287E7 0.0 0.0 0.0 31275.716701161033 101115.11232797381 21818.181818181823 13043.777829224504 13043.777829224504 248.82618386766777 2.0956134500297124E9 7.177144793399023E8 492961.0 1272744.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.885322969580724E7 0.0 0.0 0.0 47953.97157295493 100167.78760807846 35702.47933884298 13198.816954007341 13198.816954007341 248.732352179881 2.030074157757047E9 8.166931559320644E8 493810.0 1274956.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.886513970278393E7 0.0 0.0 0.0 11910.006976690776 95315.44758605467 6148.760330578512 10613.586668136048 10613.586668136048 248.25173213015597 2.0998846969897463E9 1.8929104604525694E8 494660.0 1277180.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8884948446989E7 0.0 0.0 0.0 19808.744205069717 97360.96045727024 5950.413223140496 11812.818110713646 11812.818110713646 248.45433839711473 2.034154509957122E9 5.1367569310859966E8 495510.0 1279335.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888728802331143E7 0.0 0.0 0.0 2339.576322430259 81571.33394012034 6148.760330578512 11980.44250900164 11980.44250900164 246.77853475357256 2.104056769369707E9 4.799272541259049E8 496360.0 1281513.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.889530938528724E7 0.0 0.0 0.0 8021.361975811123 69482.78723660333 6148.760330578512 13961.148348749617 13961.148348749617 245.31091327403755 2.106121141209705E9 9.050684918694135E8 497210.0 1283657.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8938420089045335E7 0.0 0.0 0.0 43110.70375809387 95294.70913286274 5950.413223140496 11348.368638693973 11348.368638693973 248.2496780044436 2.040206550957042E9 4.0744955465263075E8 498060.0 1285830.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8945513363854446E7 0.0 0.0 0.0 7093.274809112757 88272.56699315703 3689.2561983471073 10426.160750471363 10426.160750471363 247.51703858481912 2.1102768449696376E9 1.3847421621691838E8 498909.0 1287973.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8949279863965735E7 0.0 0.0 0.0 3766.5001112902833 76399.33767110916 3570.2479338842977 12069.481499453861 12069.481499453861 246.17013618057982 2.0441592465570288E9 5.59029019905317E8 499759.0 1290072.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8957315666327737E7 0.0 0.0 0.0 8035.802362000796 70125.20238300673 3689.2561983471073 10620.681451756118 10620.681451756118 245.39311610787033 2.1143603342297056E9 1.7634563671778965E8 500609.0 1292214.0 0.7005000000000001 0.0 0.0 0.9783333333333334 0.46153846153846156 75575.71359303105 13 11271.491824930472 8731.023519036791 0.0
