observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.9337510765797835E7 0.0 0.0 0.0 8785.580718491356 25073.0 3570.2479338842977 10664.08244455026 5215.332784607061 236.5 2.0214768227354412E9 2.78590027154206E8 489561.0 1264725.0 0.7070000000000001 0.0 5448.7496599432 0.0 0.0 0.0 0 0.0 0.0 0.0
1.939703574839768E7 0.0 0.0 0.0 59524.98259984745 69937.87347799155 3689.2561983471073 10970.852923508792 10970.852923508792 245.3691456785658 2.0909651583140767E9 2.7526702861462027E8 490411.0 1266912.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9410403166294802E7 0.0 0.0 0.0 13367.41789711989 67245.09915745798 3689.2561983471073 12370.936019306346 12370.936019306346 245.02458082629022 2.0930545645141275E9 5.751524742113302E8 491261.0 1269082.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9414389316465914E7 0.0 0.0 0.0 3986.1501711135943 58946.30396500999 3332.2314049586776 8952.713958602915 8952.713958602915 243.8509172646757 1.892368969617437E9 3.8583899487164184E7 492111.0 1271230.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.941887848288801E7 0.0 0.0 0.0 4489.166422093341 48095.96760587866 3689.2561983471073 11650.246582877557 11650.246582877557 242.0932710818517 2.0971948625140698E9 4.155713410122574E8 492961.0 1273382.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.943972549216121E7 0.0 0.0 0.0 20847.009273199383 55919.8663904244 3570.2479338842977 9452.862554769341 9452.862554769341 243.38466590516475 2.0315505125353773E9 7276166.81975577 493810.0 1275536.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.95316430703781E7 0.0 0.0 0.0 91917.57821688967 120206.16269493978 17851.239669421488 9780.042242952812 9780.042242952812 250.56065495304443 2.1013698234740274E9 8024123.027240384 494660.0 1277718.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.953131048088797E7 0.0 0.0 0.0 -332.58949012777987 103335.65545723723 5950.413223140496 10587.50452443428 10587.50452443428 249.04240501777835 2.0356299329354246E9 2.4792032151403397E8 495510.0 1279914.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9561680120273877E7 0.0 0.0 0.0 30369.63938590536 116958.4325309754 5950.413223140496 10796.449089026684 10796.449089026684 250.28087116910538 2.1055553758940148E9 2.2306077793848726E8 496360.0 1282065.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9849619394802693E7 0.0 0.0 0.0 287939.2745288155 130831.9725256676 259834.71074380158 14231.023790321784 14231.023790321784 251.44466778351742 2.1075947133740385E9 9.618026051758401E8 497210.0 1284183.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9854065311520096E7 0.0 0.0 0.0 4445.916717402816 118657.28592304724 5950.413223140496 10670.190096882683 10670.190096882683 250.42722311535556 2.041600907335376E9 2.5978326251226223E8 498060.0 1286322.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9855044405402794E7 0.0 0.0 0.0 979.0938826982828 101435.32297190282 5950.413223140496 12250.643610702205 12250.643610702205 248.857900452843 2.1117735257739964E9 5.3048842271551037E8 498909.0 1288523.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.986370507644493E7 0.0 0.0 0.0 8660.67104213775 95092.12025533315 3570.2479338842977 11433.625824823117 11433.625824823117 248.2296117527073 2.0456924411353848E9 4.2035223457438904E8 499759.0 1290713.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.986412091449519E7 0.0 0.0 0.0 415.8380502563965 79288.59338884761 3689.2561983471073 12530.108718394826 12530.108718394826 246.51000863296642 2.1159533010339832E9 5.865846658774314E8 500609.0 1292864.0 0.7005000000000001 0.0 0.0 0.98 0.4166666666666667 94958.45870493796 12 15130.08118849918 8791.166451200706 0.0
