observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.761309770417414E7 0.0 0.0 0.0 27713.91230448706 97018.11890344658 17851.23966942149 17484.768628209105 17484.768628209105 248.42038024004026 2.0902700236421344E9 1.6809064379832067E9 490411.0 1265669.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.764177828808499E7 0.0 0.0 0.0 28680.583910852198 103871.28031863924 11900.826446280993 9926.59604937851 9926.59604937851 249.0919402865661 2.0924229786020992E9 4.858020888477853E7 491261.0 1267905.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772221599247932E7 0.0 0.0 0.0 80437.70439432964 119855.22832476278 55537.19008264461 8916.566305561722 8916.566305561722 250.5304228398314 1.8918376405227818E9 3.1318775498346627E7 492111.0 1270098.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784564412076333E7 0.0 0.0 0.0 123428.12828401152 156264.82883808445 71404.95867768592 15613.569093004104 15613.569093004104 253.3938153873975 2.096638379682115E9 1.270951177691856E9 492961.0 1272283.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7853797677672513E7 0.0 0.0 0.0 8153.556909179757 102457.9307801601 49586.77685950412 12373.678107600095 12373.678107600095 248.95918886491285 2.0310436619624844E9 6.377548000156986E8 493810.0 1274471.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7860773706416544E7 0.0 0.0 0.0 6976.028744030825 93067.6504526386 6148.760330578512 10217.548740973814 10217.548740973814 248.02908978334375 2.1008653350820997E9 1.0289155337386042E8 494660.0 1276673.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7859383206889592E7 0.0 0.0 0.0 -1390.4995269496537 75624.41397661337 5950.413223140496 10102.323725935077 10102.323725935077 246.07897941143554 2.0351025827625136E9 1.438021687417485E8 495510.0 1278827.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7856700604638405E7 0.0 0.0 0.0 -2682.602251187118 45751.42165277646 6148.760330578512 21041.629742071287 21041.629742071287 241.6657528656328 2.1050133359621072E9 2.4333194544148226E9 496360.0 1280981.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786627890174217E7 0.0 0.0 0.0 9578.297103765424 36730.221307845466 6148.760330578512 12450.737118117908 12450.737118117908 239.85869656725362 2.1071065936020617E9 5.783122270926143E8 497210.0 1283155.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786612471718137E7 0.0 0.0 0.0 -154.18456080021863 25073.0 5950.413223140496 16247.12571611546 5552.623523904753 236.5 2.0411481011625266E9 1.463089179436344E9 498060.0 1285315.0 0.7020000000000001 0.0 10694.502192210708 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7883368997282688E7 0.0 0.0 0.0 17244.280101317818 26664.3752378755 3689.2561983471073 11963.648665095208 11963.648665095208 237.0965138250664 2.1113075517820752E9 4.690543163292205E8 498909.0 1287518.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79205915095897E7 0.0 0.0 0.0 37222.51230701242 50177.74986266315 3570.2479338842977 10138.88974834047 10138.88974834047 242.4476169979001 2.0452256579625504E9 1.415657820009724E8 499759.0 1289691.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.792735387792215E7 0.0 0.0 0.0 6762.368332453222 42687.12914159162 3689.2561983471073 10563.732855177645 10563.732855177645 241.09565193331937 2.115471921282029E9 1.6295117583908328E8 500609.0 1291843.0 0.7005000000000001 0.0 0.0 0.9633333333333334 0.5 174358.5837655828 22 12175.84950410535 8985.449934408882 0.0
