observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5524855141927894E7 0.0 0.0 0.0 137451.09875451002 159989.0661092673 71404.95867768592 10484.211615351598 10484.211615351598 253.66587596678116 1.8912314676081E9 3.700402085147893E8 409676.0 1059753.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559304528535939E7 0.0 0.0 0.0 68190.1434314965 157209.53106643195 57520.66115702477 13449.017317307329 13449.017317307329 253.46282716534677 1.7100867066345284E9 1.190644702367624E9 410526.0 1061912.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5665625051402025E7 0.0 0.0 0.0 72579.76604263514 155430.6051943698 65454.54545454542 8904.146460152106 8904.146460152106 253.3328742197655 1.895384282788118E9 2.5093377250145692E7 411376.0 1064066.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5687220153344614E7 0.0 0.0 0.0 21595.101942589426 107554.51846381645 59504.13223140493 9967.05644173801 9967.05644173801 249.43257083730848 1.8362685875102255E9 3.134612398614097E8 412225.0 1066240.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5688364630152117E7 0.0 0.0 0.0 1144.4768075031484 92427.80035608947 6148.760330578512 10122.434584651606 10122.434584651606 247.96364578203887 1.8995563551680694E9 2.8368597715739346E8 413075.0 1068399.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5693846046970706E7 0.0 0.0 0.0 5481.416818589015 73064.85650544558 5950.413223140496 18893.947446092414 18893.947446092414 245.75927146582796 1.8403060769101906E9 2.234807033871972E9 413925.0 1070573.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5702867286020374E7 0.0 0.0 0.0 9021.239049666896 65451.290496801514 6148.760330578512 10486.044727732451 10486.044727732451 244.77563951489026 1.9037467218880951E9 3.5792032636875796E8 414775.0 1072751.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5709081374745242E7 0.0 0.0 0.0 6214.0887248690005 52259.77825269397 6148.760330578512 13256.840638398031 13256.840638398031 242.8020048089692 1.9058072422880964E9 9.534748239563687E8 415625.0 1074891.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5720060949773919E7 0.0 0.0 0.0 10979.575028675878 47304.30645740768 5950.413223140496 9984.633600821677 9984.633600821677 241.95466166649445 1.8463646405102284E9 3.071562904229046E8 416475.0 1077075.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5752485210823596E7 0.0 0.0 0.0 32424.261049675904 66814.93390988733 3689.2561983471073 9224.377398849147 9224.377398849147 244.96665273986375 1.9100082004680843E9 7.953799596106672E7 417324.0 1079254.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5759470136365388E7 0.0 0.0 0.0 6984.925541791428 59286.024731967234 3570.2479338842977 10943.586785827223 10943.586785827223 243.90325446494643 1.8504999689101708E9 5.098513614395732E8 418174.0 1081513.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5768695222714424E7 0.0 0.0 0.0 9225.086349037203 54902.36506966025 3689.2561983471073 9919.489812997077 9919.489812997077 243.2279101940626 1.914306407508081E9 2.251640818963704E8 419024.0 1083718.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5782489858084004E7 0.0 0.0 0.0 13794.63536957936 53842.64053237177 3689.2561983471073 11165.103708520728 11165.103708520728 243.0646495967296 1.9163659650480888E9 4.9176291514929193E8 419874.0 1085857.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5835777374919977E7 0.0 0.0 0.0 53287.516835972536 92667.78755031504 3332.2314049586776 11130.138413070601 11130.138413070601 247.98943976250163 1.7328462322343678E9 6.677412099273576E8 420724.0 1088082.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5866720657873074E7 0.0 0.0 0.0 30943.282953097267 99864.69130981731 9917.355371900827 13829.023821694143 13829.023821694143 248.70233075572673 1.9206035119080186E9 1.0620890379671365E9 421574.0 1090258.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5876432802758623E7 0.0 0.0 0.0 9712.144885549924 94763.42435609545 3570.2479338842977 11243.163905387477 11243.163905387477 248.1970547103898 1.860693860910152E9 5.642713173974397E8 422424.0 1092453.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5884077350601155E7 0.0 0.0 0.0 7644.547842532015 70963.60016436802 6148.760330578512 25295.611703680934 25295.611703680934 245.500396694097 1.9247553642280092E9 3.531091233900499E9 423273.0 1094570.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5883932823168488E7 0.0 0.0 0.0 -144.52743266786726 53820.34302681605 5950.413223140496 11048.316481743612 11048.316481743612 243.06121445490928 1.8647630315101793E9 5.181767684090345E8 424123.0 1096820.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5905453614484139E7 0.0 0.0 0.0 21520.791315649778 59536.08954870854 6148.760330578512 9656.284463178767 9656.284463178767 243.94177931731758 1.9289948368080091E9 1.537065960008111E8 424973.0 1098973.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.59163133144114E7 0.0 0.0 0.0 10859.699927261614 54858.24742578438 6148.760330578512 9388.781719607265 9388.781719607265 243.22111345336378 1.9311063887880044E9 9.389911041093248E7 425823.0 1101166.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.59160590856474E7 0.0 0.0 0.0 -254.22876399974365 38553.42374811611 5950.413223140496 10100.181690528028 10100.181690528028 240.25184451180573 1.8708439583101444E9 3.0759879145425195E8 426673.0 1103346.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5932372304257048E7 0.0 0.0 0.0 16313.218609647058 36269.505074425026 3689.2561983471073 14907.88108499103 14907.88108499103 239.7510525874825 1.9352476496480463E9 1.2801366334329474E9 427523.0 1105467.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5935132031842772E7 0.0 0.0 0.0 2759.7275857229083 26263.25357041732 3570.2479338842977 9195.73115584632 9195.73115584632 236.9577898347759 1.8748553573101227E9 1.0851231656505561E8 428372.0 1107651.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5968002233391548E7 0.0 0.0 0.0 32870.20154877598 46332.656677384846 3689.2561983471073 9111.542243461345 9111.542243461345 241.77388961439718 1.939384096207996E9 2.5825416613572042E7 429222.0 1109763.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5989298410183638E7 0.0 0.0 0.0 21296.176792090337 50086.56422814815 3689.2561983471073 13853.013042979923 13853.013042979923 242.43209603883372 1.9414677252479684E9 1.0463989043391261E9 430072.0 1111927.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6040980830972083E7 0.0 0.0 0.0 51682.42078844398 88318.60162407905 3332.2314049586776 10118.151987554413 10118.151987554413 247.52198641703345 1.7554726967942557E9 4.2684594990339345E8 430922.0 1114099.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6050834899515111E7 0.0 0.0 0.0 9854.068543028096 85111.28489350757 3689.2561983471073 9372.12907525247 9372.12907525247 247.17726191890665 1.9456831263280108E9 7.573067190175626E7 431772.0 1116305.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6058054073620642E7 0.0 0.0 0.0 7219.174105531062 76334.70484463974 3570.2479338842977 12425.506220514595 12425.506220514595 246.16253321310901 1.884916933710133E9 7.950599981532487E8 432622.0 1118449.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606132021946347E7 0.0 0.0 0.0 3266.145842828548 62299.99367629299 6148.760330578512 11152.096680596795 11152.096680596795 244.3342195932614 1.9498994902680137E9 4.5542398835042197E8 433471.0 1120684.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6091287907351363E7 0.0 0.0 0.0 29967.687887894863 75905.13256535232 5950.413223140496 10412.135775695031 10412.135775695031 246.1120012428364 1.8890410805100863E9 3.5668502473428947E8 434321.0 1122875.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.612489997462764E7 0.0 0.0 0.0 33612.067276276764 81044.30188236994 6148.760330578512 22324.13762868063 22324.13762868063 246.71653827577578 1.9540840798279703E9 2.8608645272457647E9 435171.0 1125030.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6137625504931837E7 0.0 0.0 0.0 12725.530304196694 72055.11894094512 6148.760330578512 15565.952915043008 15565.952915043008 245.63006640319196 1.9561619317080326E9 1.4011576007519853E9 436021.0 1127188.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6140096812691607E7 0.0 0.0 0.0 2471.307759768952 58175.88409002581 5950.413223140496 10400.129387547775 10400.129387547775 243.73222678940468 1.8950810081100597E9 3.480555170647133E8 436871.0 1129357.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6140101113826483E7 0.0 0.0 0.0 4.301134877528689 45396.356568719006 3689.2561983471073 9094.572457837216 9094.572457837216 241.59969424534307 1.9602637153079686E9 1285694.4021295176 437721.0 1131448.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6179340911969151E7 0.0 0.0 0.0 39239.79814266766 71683.22182682817 3570.2479338842977 9382.684950674196 9382.684950674196 245.58247880061782 1.8990802937100499E9 1.2461023289743981E8 438571.0 1133649.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6231990446266273E7 0.0 0.0 0.0 52649.53429712235 103455.60371815131 9917.355371900827 10959.797033898372 10959.797033898372 249.05349798558692 1.964475264947967E9 3.9937234878487754E8 439420.0 1135822.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6260835829017283E7 0.0 0.0 0.0 28845.382751009678 104589.08788048665 17851.23966942149 9860.658919252824 9860.658919252824 249.15832404332625 1.9665357853479674E9 1.602458497482881E8 440270.0 1137962.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6277155995580042E7 0.0 0.0 0.0 16320.166562758684 98432.45567461514 7933.884297520661 14542.914471109514 14542.914471109514 248.56046906444286 1.7781565602341344E9 1.3585104385102112E9 441120.0 1140182.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.628556444289673E7 0.0 0.0 0.0 8408.447316688242 86280.50712567344 3689.2561983471073 16871.139667282823 16871.139667282823 247.302930688486 1.9707829608079512E9 1.6680438459361963E9 441970.0 1142373.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6306109749003785E7 0.0 0.0 0.0 20545.306107054934 93580.67382853731 3570.2479338842977 9674.89147030675 9674.89147030675 248.07990430155877 1.9092052325100572E9 1.775094251142845E8 442820.0 1144515.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6306023239332441E7 0.0 0.0 0.0 -86.50967134355038 64302.19369812553 6148.760330578512 23043.21012848972 23043.21012848972 244.61467904442156 1.9748616357678878E9 2.995179059912592E9 443670.0 1146609.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6306027534472594E7 0.0 0.0 0.0 4.295140153592065 48548.542607391195 5950.413223140496 9807.533007747428 9807.533007747428 242.17030512466232 1.9131635189100204E9 2.0215973253427643E8 444519.0 1148763.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6312220038992083E7 0.0 0.0 0.0 6192.504519489437 37981.140673881455 6148.760330578512 10611.14612242066 10611.14612242066 240.1335553273835 1.978934533567917E9 3.0971482397525847E8 445369.0 1150839.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6313794929436833E7 0.0 0.0 0.0 1574.890444749539 25073.0 6148.760330578512 13390.427814720371 8334.270788052483 236.5 1.981002756847914E9 9.070918619458838E8 446219.0 1152987.0 0.7325 0.0 5056.157026667888 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6313172180703375E7 0.0 0.0 0.0 -622.7487334565369 18499.838043402968 5950.413223140496 10590.152640159942 0.0 233.61136678997113 1.9191503339100285E9 3.649710754627265E8 447069.0 1155188.0 0.7320000000000001 0.0 10590.152640159942 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6320387021172917E7 0.0 0.0 0.0 7214.840469540398 22025.42231459626 3689.2561983471073 9249.747029017446 0.0 235.2579287960069 1.9852335636878977E9 9784443.901374673 447919.0 1157381.0 0.7315 0.0 9249.747029017446 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6387781149544952E7 0.0 0.0 0.0 67394.12837203563 75972.84726640547 3570.2479338842977 9876.455486342122 9876.455486342122 246.11996674113698 1.9231952777100437E9 2.0699341659507665E8 448769.0 1159529.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.646435564869821E7 0.0 0.0 0.0 76574.49915325822 103410.92626970353 39669.42148760331 9466.99866235691 9466.99866235691 249.04936615830053 1.9894191161078987E9 5.245648870443177E7 449619.0 1161728.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6480571594581189E7 0.0 0.0 0.0 16215.94588297839 102874.88319060195 5950.413223140496 10801.575738939471 10801.575738939471 248.9997922122077 1.9915528138678427E9 3.3816907386974174E8 450468.0 1163944.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6531624159618631E7 0.0 0.0 0.0 51052.565037441884 104709.44007207773 39669.42148760331 9548.586668362861 9548.586668362861 249.16945436715784 1.8007525859939876E9 2.5872020722148958E8 451318.0 1166164.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6537708899386112E7 0.0 0.0 0.0 6084.739767480606 96528.79598910002 3689.2561983471073 10576.127652111216 10576.127652111216 248.37191323188392 1.9957451063078685E9 2.8535134426010686E8 452168.0 1168298.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6550793317224015E7 0.0 0.0 0.0 13084.41783790215 93620.11632667715 3570.2479338842977 12422.849566440716 12422.849566440716 248.08381104662018 1.9334357597100127E9 7.45968175646805E8 453018.0 1170519.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6547223458467579E7 0.0 0.0 0.0 -3569.858756436552 62034.09952103964 6148.760330578512 21867.39771862243 21867.39771862243 244.29697429906705 1.999891181467898E9 2.7165461536178484E9 453868.0 1172604.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6557940014247356E7 0.0 0.0 0.0 10716.555779777384 55337.4436172899 5950.413223140496 11462.798460386637 11462.798460386637 243.29493816319365 1.9374350453100162E9 5.349016871554792E8 454718.0 1174811.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.655755255058593E7 0.0 0.0 0.0 -387.46366142632195 37379.78527013285 6148.760330578512 11421.43435515222 11421.43435515222 240.00925698018455 2.0040748081678782E9 4.593403684380817E8 455567.0 1176949.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6554068826231897E7 0.0 0.0 0.0 -3483.7243540328664 25073.0 6148.760330578512 13316.22835512272 2674.300585521476 236.5 2.0061776944078019E9 8.659133236822779E8 456417.0 1179133.0 0.7265 0.0 10641.927769601243 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6559044757704405E7 0.0 0.0 0.0 4975.931472508387 24098.51824936789 5950.413223140496 10218.146932485037 0.0 236.12519932667996 1.9434749729099615E9 2.6041093559399277E8 457267.0 1181293.0 0.726 0.0 10218.146932485037 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6559105433902603E7 0.0 0.0 0.0 60.676198196854145 20469.93824921764 3689.2561983471073 11138.498598355724 0.0 234.55924604798588 2.0103401381877716E9 3.9205045817536646E8 458117.0 1183456.0 0.7255 0.0 11138.498598355724 0.0 0.0 0.0 0 0.0 0.0 0.0
1.658195798824418E7 0.0 0.0 0.0 22852.554341576153 25073.0 3570.2479338842977 16017.995214747374 14679.244656909497 236.5 1.9475255075099907E9 1.5072920997872856E9 458967.0 1185640.0 0.7250000000000001 0.0 1338.7505578378768 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6588823115215147E7 0.0 0.0 0.0 6865.126970967997 25073.0 3689.2561983471073 10382.635322218863 3175.8707726208922 236.5 2.0144987305278416E9 2.2486461304319534E8 459817.0 1187775.0 0.7245000000000001 0.0 7206.7645495979705 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6609404182130227E7 0.0 0.0 0.0 20581.06691507999 32051.949588067608 3689.2561983471073 9912.861128665278 9912.861128665278 238.7261669637094 2.0165371051478322E9 1.2150368628056842E8 460666.0 1189892.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6669311170062687E7 0.0 0.0 0.0 59906.98793246055 75042.01089964157 3332.2314049586776 13584.695215927914 13584.695215927914 246.010469462374 1.8232312049538183E9 1.1067636909469032E9 461516.0 1192011.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6767377913680194E7 0.0 0.0 0.0 98066.74361750663 104220.3983218191 59504.13223140493 9384.2239639243 9384.2239639243 249.1242271637676 2.020725546147809E9 3296920.2548503345 462366.0 1194242.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6766121770105377E7 0.0 0.0 0.0 -1256.1435748166953 85203.2944529231 3570.2479338842977 14190.712360194997 14190.712360194997 247.18715116647925 1.95756565250994E9 1.1031371548517954E9 463216.0 1196415.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6769704423065238E7 0.0 0.0 0.0 3582.65295986042 71052.35055283533 6148.760330578512 11584.836529369679 11584.836529369679 245.5117531097678 2.024848512667787E9 4.738098202104558E8 464066.0 1198524.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.677134091230709E7 0.0 0.0 0.0 1636.4892418519553 52843.853574135435 5950.413223140496 13894.572997411358 13894.572997411358 242.90142188495923 1.9615285979099233E9 1.0353018289785347E9 464916.0 1200668.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6774433745715484E7 0.0 0.0 0.0 3092.8334083950367 40189.47875052402 6148.760330578512 9598.447901427942 9598.447901427942 240.590012143556 2.0289916992477977E9 4.123534028005548E7 465766.0 1202827.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.677200405382939E7 0.0 0.0 0.0 -2429.691886093308 25073.0 6148.760330578512 9660.03025045604 6538.026533852197 236.5 2.0310859197477593E9 5.2423417650695674E7 466615.0 1205002.0 0.7205000000000001 0.0 3122.0037166038437 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6808701731878363E7 0.0 0.0 0.0 36697.67804897264 46107.11051050868 5950.413223140496 9713.154315323458 9713.154315323458 241.7319275368388 1.9675862297098663E9 1.2738109304625899E8 467465.0 1207169.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6874180888451733E7 0.0 0.0 0.0 65479.1565733713 90701.97610661616 3689.2561983471073 17195.034778916714 17195.034778916714 247.77815306390974 2.0352300691877813E9 1.6734555756649296E9 468315.0 1209306.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6915966367022946E7 0.0 0.0 0.0 41785.478571212814 101273.30933993548 17851.23966942149 13362.90566847195 13362.90566847195 248.84185314381295 1.9716069467098815E9 9.105515986731582E8 469165.0 1211484.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6985881901001517E7 0.0 0.0 0.0 69915.53397857005 102113.80417220658 57520.66115702477 11554.37798927432 11554.37798927432 248.92510342434693 2.039437767387749E9 4.526511603190793E8 470015.0 1213676.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712175134059293E7 0.0 0.0 0.0 135869.43959141243 157828.75789750397 69421.48760330575 10732.998262809515 10732.998262809515 253.50806252447248 2.0414857706077747E9 2.734450856159895E8 470865.0 1215803.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7141914416694406E7 0.0 0.0 0.0 20163.076101478615 108857.05285967972 55537.19008264461 13597.591056658455 13597.591056658455 249.55303087576803 1.8458672359937048E9 1.0869090802383018E9 471714.0 1218039.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717387908609961E7 0.0 0.0 0.0 31964.66940520293 102528.26562910686 27768.59504132232 10524.861594453465 10524.861594453465 248.9661554703949 2.0456982831077282E9 2.2434092363694248E8 472564.0 1220178.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7194970256940573E7 0.0 0.0 0.0 21091.170840964223 103055.09949424905 9917.355371900827 10646.981603921193 10646.981603921193 249.01645884530186 1.9817849981098812E9 3.1459348226013106E8 473414.0 1222407.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7214430218194943E7 0.0 0.0 0.0 19459.961254368885 105505.5722005922 6148.760330578512 10860.728217447218 10860.728217447218 249.2430816795147 2.049926201367674E9 2.925539012079105E8 474264.0 1224569.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.721639096316261E7 0.0 0.0 0.0 1960.744967665868 90666.14246555736 5950.413223140496 10849.761479560208 10849.761479560208 247.7743016407521 1.9858318055098324E9 3.542829524249082E8 475114.0 1226750.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7217959277204975E7 0.0 0.0 0.0 1568.3140423684697 75863.50652037482 6148.760330578512 10222.189656972498 10222.189656972498 246.10710463714562 2.0541261966876833E9 1.506316608703723E8 475964.0 1228931.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7223785988163892E7 0.0 0.0 0.0 5826.710958916981 65670.02202464067 6148.760330578512 9871.43512407263 9871.43512407263 244.80627847382556 2.0561770884876742E9 7.292879640896864E7 476813.0 1231061.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7226004690844696E7 0.0 0.0 0.0 2218.702680802973 49745.41567328188 5950.413223140496 12192.895809021267 12192.895809021267 242.37402819970757 1.9918913009098668E9 6.379153983819339E8 477663.0 1233253.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7231127125012256E7 0.0 0.0 0.0 5122.434167558989 41169.6348142206 3689.2561983471073 10008.958828273164 10008.958828273164 240.79260744403072 2.060399229587683E9 9.83682520499889E7 478513.0 1235446.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.728974544327113E7 0.0 0.0 0.0 58618.31825887243 85669.86247787526 3570.2479338842977 10547.842661333472 10547.842661333472 247.23729820269511 1.9959483581098232E9 2.7904748605624366E8 479363.0 1237607.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737844703210762E7 0.0 0.0 0.0 88701.58883649281 98788.11980538843 61487.603305785095 14095.728203194662 14095.728203194662 248.5956972865876 2.0645385647277105E9 9.756777252141893E8 480213.0 1239745.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7393082984034292E7 0.0 0.0 0.0 14635.951926670017 96365.02236168139 3689.2561983471073 13369.79317202996 13369.79317202996 248.35569159683848 2.0666048622876482E9 8.170392041141262E8 481063.0 1241891.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742070831724098E7 0.0 0.0 0.0 27625.33320668576 104414.65157672262 9917.355371900827 9658.348619743678 9658.348619743678 249.14219195197657 1.8685006579936168E9 2.1464597936734727E8 481913.0 1244064.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.743007466402901E7 0.0 0.0 0.0 9366.346788031802 100069.48286091279 3689.2561983471073 10022.259305494537 10022.259305494537 248.7226151803598 2.0708510748876297E9 9.078510050957285E7 482762.0 1246301.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7464746901877165E7 0.0 0.0 0.0 34672.237848156634 102777.68279656803 21818.181818181823 10145.85609431954 10145.85609431954 248.99080299607584 2.0060639789098263E9 1.8222998708185446E8 483612.0 1248463.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7466252881287176E7 0.0 0.0 0.0 1505.979410011747 86800.24187324874 6148.760330578512 11334.660002752513 11334.660002752513 247.35879211879288 2.0750106300876527E9 3.696887486581251E8 484462.0 1250621.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.747832615503692E7 0.0 0.0 0.0 12073.273749742364 78428.32744881345 5950.413223140496 14494.774951037167 14494.774951037167 246.40881278070972 2.0100623327098494E9 1.1162217648512619E9 485312.0 1252754.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7493802599766895E7 0.0 0.0 0.0 15476.44472997767 76134.14639677037 6148.760330578512 11621.865451442221 11621.865451442221 246.1389408771639 2.079112413687617E9 4.2753244748230076E8 486162.0 1254881.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7492573977370437E7 0.0 0.0 0.0 -1228.6223964563446 58609.73866897877 6148.760330578512 10147.025000756752 10147.025000756752 243.79906619457384 2.0812162627876315E9 1.0732981706311484E8 487012.0 1257066.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.749228919296571E7 0.0 0.0 0.0 -284.7844047274622 42325.510237841474 5950.413223140496 10049.030803269334 10049.030803269334 241.02837399773796 2.0160454205097523E9 1.5136492578819957E8 487861.0 1259175.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750042743614016E7 0.0 0.0 0.0 8138.243174454005 34333.62316087449 3689.2561983471073 12440.87405307388 12440.87405307388 239.2987437291763 2.085338266447655E9 5.97953253652548E8 488711.0 1261347.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750218609032403E7 0.0 0.0 0.0 1758.6541838684604 25073.0 3570.2479338842977 9815.855576108226 7449.029410858653 236.5 2.020042842509719E9 9.707544978350149E7 489561.0 1263465.0 0.7070000000000001 0.0 2366.826165249573 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7508473972088754E7 0.0 0.0 0.0 6287.881764725391 25073.0 3689.2561983471073 12492.534771501107 2598.625566378283 236.5 2.0894333100275671E9 6.050005757203655E8 490411.0 1265600.0 0.7065000000000001 0.0 9893.909205122824 0.0 0.0 0.0 0 0.0 0.0 0.0
