observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5135318298369776E7 0.0 0.0 0.0 65467.478827842686 97875.09052194496 49586.77685950412 15180.436700067754 15180.436700067754 248.50526253188838 1.890475227405061E9 1.3836948104051206E9 408826.0 1058048.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.516735700038139E7 0.0 0.0 0.0 32038.702011612717 100890.46154116967 15867.768595041325 13155.562397346659 13155.562397346659 248.80393240304772 1.8925598193049932E9 9.448781993088958E8 409676.0 1060213.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5251795697016204E7 0.0 0.0 0.0 84438.69663481426 118892.92638858022 55537.19008264461 10899.04170475935 10899.04170475935 250.44752294870608 1.711331731527221E9 6.394119588946342E8 410526.0 1062424.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5257790294868201E7 0.0 0.0 0.0 5994.5978519964165 103383.66698932105 11900.826446280993 9603.030804974562 9603.030804974562 249.04684518536217 1.8967222630850244E9 1.7449323321613076E8 411376.0 1064536.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.526492711508364E7 0.0 0.0 0.0 7136.820215439638 97393.57702993229 3570.2479338842977 9556.662240944099 9556.662240944099 248.45756904020723 1.8375531573524127E9 2.2366140379319113E8 412225.0 1066699.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5369260971602896E7 0.0 0.0 0.0 104333.85651925545 119069.97581833089 71404.95867768595 11252.499053170912 11252.499053170912 250.46277531171012 1.900904926925013E9 5.260736889257975E8 413075.0 1068880.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537976112565341E7 0.0 0.0 0.0 10500.154050514417 113097.54044536669 5950.413223140496 10522.176200338134 10522.176200338134 249.9451965638922 1.841645622952407E9 4.2781438853414404E8 413925.0 1071091.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5407478161840012E7 0.0 0.0 0.0 27717.036186601563 120000.71813492532 11900.826446280991 8913.032050761945 8913.032050761945 250.54295642099632 1.9051135879850078E9 1.728054751999158E7 414775.0 1073251.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5414397735526474E7 0.0 0.0 0.0 6919.573686462539 109153.55084279209 6148.760330578512 11617.980648017252 11617.980648017252 249.5804513865525 1.907217437084968E9 5.985895360025494E8 415625.0 1075436.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.546768601290806E7 0.0 0.0 0.0 53288.27738158566 116221.47778226802 35702.479338842975 10517.871103266785 10517.871103266785 250.21738437131876 1.847704186552373E9 4.2082728644004333E8 416475.0 1077593.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5472678658823486E7 0.0 0.0 0.0 4992.645915425412 104150.4811937441 7933.884297520661 9129.758206428658 9129.758206428658 249.11776113879074 1.9114145438249602E9 5.7723852029304676E7 417324.0 1079795.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5569233168131974E7 0.0 0.0 0.0 96554.50930848773 130924.26070636607 59504.13223140493 10276.597564461093 10276.597564461093 251.4521049807693 1.851732357952355E9 3.647603886667265E8 418174.0 1081916.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5590187171442207E7 0.0 0.0 0.0 20954.00331023278 104817.36825768332 37685.950413223145 9374.945345692433 9374.945345692433 249.17943570310584 1.9155635075649667E9 1.0645771379016216E8 419024.0 1084104.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5627294617329184E7 0.0 0.0 0.0 37107.445886977686 104957.85867268412 27768.59504132232 9198.360430654591 9198.360430654591 249.1924284354651 1.9176336565649917E9 6.630110855811713E7 419874.0 1086254.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.564575259102233E7 0.0 0.0 0.0 18457.973693145355 101876.0998346669 9917.355371900827 11622.377159261725 11622.377159261725 248.9015590169044 1.733977329047081E9 7.727778990654833E8 420724.0 1088463.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5681622458531378E7 0.0 0.0 0.0 35869.867509049225 100147.86701863146 23801.65289256199 13796.447432522684 13796.447432522684 248.7303790628597 1.9219058663849049E9 1.0537604931704433E9 421574.0 1090691.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5689941826544734E7 0.0 0.0 0.0 8319.368013355741 95418.22867789258 3570.2479338842977 9478.758420210317 9478.758420210317 248.26191250771518 1.861931840752355E9 1.8248015003873014E8 422424.0 1092862.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5702741748629944E7 0.0 0.0 0.0 12799.922085211008 92060.83321382884 6148.760330578512 10008.557218696242 10008.557218696242 247.92420391378212 1.9261020102649522E9 2.3257885080554605E8 423273.0 1095049.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.570509277690732E7 0.0 0.0 0.0 2351.028277374475 78477.56645413242 5950.413223140496 9983.88181393039 9983.88181393039 246.41460492343634 1.8659898297523975E9 2.87368953137243E8 424123.0 1097217.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5714155067555565E7 0.0 0.0 0.0 9062.290648246144 64416.84975297227 6148.760330578512 16974.247018827773 16974.247018827773 244.6307395647811 1.9302471225650141E9 1.7308182407990212E9 424973.0 1099354.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5710660593063094E7 0.0 0.0 0.0 -3494.4744924720326 43720.17652815605 6148.760330578512 11053.438401765668 11053.438401765668 241.287846795936 1.93234134306492E9 4.5170317059778106E8 425823.0 1101529.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5713153458271023E7 0.0 0.0 0.0 2492.8652079299695 30385.274949826155 5950.413223140496 9877.353563119375 9877.353563119375 238.2711643324669 1.8720455979523957E9 2.583367967152926E8 426673.0 1103716.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5732205896277685E7 0.0 0.0 0.0 19052.438006661134 31772.340947760073 3689.2561983471073 13976.115810380106 13976.115810380106 238.64983372857225 1.9366385872449331E9 1.0777792806599092E9 427523.0 1105992.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.580681860994394E7 0.0 0.0 0.0 74612.71366625553 93923.02004859102 3570.2479338842977 8891.786631540279 8891.786631540279 248.11381339625507 1.8762163347523289E9 4.1595513931864634E7 428372.0 1108192.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5856107014760403E7 0.0 0.0 0.0 49288.40481646308 103213.01527722266 29752.066115702488 10246.343472128967 10246.343472128967 249.03106309786577 1.9408944284449484E9 2.690730090120124E8 429222.0 1110412.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5877290914677868E7 0.0 0.0 0.0 21183.899917463852 103921.35401817069 9917.355371900827 10558.205804614956 10558.205804614956 249.09657116601966 1.9429212487449267E9 3.343097546518612E8 430072.0 1112517.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5911648222842837E7 0.0 0.0 0.0 34357.30816496942 104465.92461627291 23801.65289256199 10011.084674305212 10011.084674305212 249.14693374792128 1.7567664237669487E9 4.0245956782839966E8 430922.0 1114667.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.591856179704635E7 0.0 0.0 0.0 6913.574203513424 98208.5281954506 3689.2561983471073 9481.714425988604 9481.714425988604 248.53828924281405 1.947075026784873E9 9.797452574106379E7 431772.0 1116831.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5927371362576446E7 0.0 0.0 0.0 8809.565530095448 94557.82310489773 3570.2479338842977 8890.022686764036 8890.022686764036 248.17669008566736 1.886293751752304E9 3.1137643111657362E7 432622.0 1119007.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5930687157035405E7 0.0 0.0 0.0 3315.7944589589783 80846.1476620807 6148.760330578512 10878.709571197496 10878.709571197496 246.69322875686163 1.9512702078049042E9 3.9508817646129483E8 433471.0 1121188.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5932960267264467E7 0.0 0.0 0.0 2273.110229062593 68093.35149914763 5950.413223140496 9075.49316885518 9075.49316885518 245.13312239272523 1.8903796947522714E9 6.705462672914453E7 434321.0 1123392.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.594276452008871E7 0.0 0.0 0.0 9804.252824242809 61513.135252051914 6148.760330578512 10235.708740760008 10235.708740760008 244.2239998952307 1.9555713034248822E9 2.5210239772642142E8 435171.0 1125655.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5966159096971877E7 0.0 0.0 0.0 23394.5768831662 69152.91148962633 6148.760330578512 9606.040315013264 9606.040315013264 245.2687026858127 1.9576722639448605E9 1.1419233407874142E8 436021.0 1127837.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5965902092786122E7 0.0 0.0 0.0 -257.0041857550654 52967.14422026185 5950.413223140496 9978.349860468921 9978.349860468921 242.92240752685308 1.8965146659522302E9 2.5565096573759875E8 436871.0 1129976.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.610535873748965E7 0.0 0.0 0.0 139456.64470352753 117610.39180342623 61487.603305785095 13325.793814578334 13325.793814578334 250.33703582041923 1.961769233244881E9 9.123848968229141E8 437721.0 1132092.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.614294906630907E7 0.0 0.0 0.0 37590.328819420254 103067.39995687403 41652.89256198347 10480.428103989061 10480.428103989061 249.0175964077383 1.900476679552299E9 3.599789555180352E8 438571.0 1134228.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6148947205534173E7 0.0 0.0 0.0 5998.139225102171 93588.4477052886 3689.2561983471073 11787.835278340486 11787.835278340486 248.08067429727504 1.9658450196248324E9 5.765967981899012E8 439420.0 1136325.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6162598646491813E7 0.0 0.0 0.0 13651.44095764 92302.85660699457 3689.2561983471073 11247.775857586917 11247.775857586917 247.95021674623757 1.9679084286048236E9 4.5805147179440624E8 440270.0 1138468.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6225938156953434E7 0.0 0.0 0.0 63339.510461621554 101855.00964667987 41652.89256198347 12134.464859952854 12134.464859952854 248.89947005216717 1.7793963670468483E9 8.378077394145408E8 441120.0 1140688.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6235420123746956E7 0.0 0.0 0.0 9481.96679352225 97954.83532276409 3689.2561983471073 9692.884919090926 9692.884919090926 248.51316118490135 1.972170046964798E9 1.184255010452951E8 441970.0 1142894.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6250348823988957E7 0.0 0.0 0.0 14928.700242002265 96806.07878216557 3570.2479338842977 12507.208848716482 12507.208848716482 248.39937785084842 1.9105596873523226E9 7.870391550388827E8 442820.0 1145049.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6252807653214376E7 0.0 0.0 0.0 2458.8292254200155 80886.81379265727 6148.760330578512 12229.333884349806 12229.333884349806 246.69801244473086 1.9763488593647935E9 6.613169323128356E8 443670.0 1147234.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6254646081476653E7 0.0 0.0 0.0 1838.4282622773203 67245.61717180669 5950.413223140496 9529.211659987393 9529.211659987393 245.02464711091577 1.9145831997522297E9 1.4071072344203287E8 444519.0 1149367.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6262732364307372E7 0.0 0.0 0.0 8086.282830719558 53051.30789227811 6148.760330578512 16131.831779669623 16131.831779669623 242.9367332582601 1.9805382632247741E9 1.4988320152148955E9 445369.0 1151585.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.629437053388085E7 0.0 0.0 0.0 31638.169573477473 67461.42610520375 6148.760330578512 11079.291029973323 11079.291029973323 245.05226181768444 1.9826161151048012E9 4.070043844391169E8 446219.0 1153743.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.629661503937217E7 0.0 0.0 0.0 2244.505491319915 49230.269202964446 5950.413223140496 14525.249170418721 14525.249170418721 242.2863436941216 1.920632445352221E9 1.2122244391454036E9 447069.0 1155859.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6312502684142629E7 0.0 0.0 0.0 15887.644770458786 51076.50803198422 3689.2561983471073 10352.149743091897 10352.149743091897 242.60059711182708 1.986744858784795E9 2.4604324773930204E8 447919.0 1158031.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6321602497930873E7 0.0 0.0 0.0 9099.813788243604 46610.99556581879 3570.2479338842977 9995.078320524743 9995.078320524743 241.82567359364072 1.9247174565522506E9 2.3105622830277938E8 448769.0 1160243.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.639225537310884E7 0.0 0.0 0.0 70652.87517796646 103276.9425133289 3966.9421487603304 10019.986081696012 10019.986081696012 249.036975170011 1.9909554455647907E9 1.701904329199086E8 449619.0 1162404.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6403981344708452E7 0.0 0.0 0.0 11725.97159961274 103263.87375327907 1983.4710743801652 9755.569285282403 9755.569285282403 249.03576655445104 1.9930766261448088E9 1.1103890667835848E8 450468.0 1164607.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6567424010623483E7 0.0 0.0 0.0 163442.6659150307 179924.68931406093 77355.37190082645 9426.478453422464 9426.478453422464 255.07987724163127 1.8020967544067497E9 2.3103930906848451E8 451318.0 1166790.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6598144707949087E7 0.0 0.0 0.0 30720.697325603127 139862.81018711883 61487.603305785095 9294.973146760432 9294.973146760432 252.16231010710297 1.997255438544754E9 7517097.362462262 452168.0 1168947.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6606461589169614E7 0.0 0.0 0.0 8316.88122052747 96690.32474451703 33719.00826446282 17770.358398666485 17770.358398666485 248.38791251431428 1.9348451907522247E9 1.897928278128371E9 453018.0 1171112.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.660417961346363E7 0.0 0.0 0.0 -2281.9757059833883 78435.08182410785 6148.760330578512 9824.506883847258 9824.506883847258 246.40960731962215 2.0014352138047574E9 1.1754902300427444E8 453868.0 1173288.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.660406890902925E7 0.0 0.0 0.0 -110.70443438236458 62208.50551343319 5950.413223140496 10165.458653151803 10165.458653151803 244.32140433021897 1.9389227475522068E9 2.535991673510982E8 454718.0 1175488.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6663171596060527E7 0.0 0.0 0.0 59102.68703127758 105235.90567762614 6148.760330578512 9926.526536506106 9926.526536506106 249.2181425763087 2.0056679463647683E9 1.3532024834275177E8 455567.0 1177684.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6673272788000943E7 0.0 0.0 0.0 10101.191940415669 82903.61619508134 6148.760330578512 26284.721092381955 26284.721092381955 246.93525540466786 2.0076889895047755E9 3.6614922042422614E9 456417.0 1179783.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6673010958742015E7 0.0 0.0 0.0 -261.8292589289889 67076.97018508449 5950.413223140496 9614.403527927367 9614.403527927367 245.00306720218612 1.9449486981521256E9 1.2871970707797931E8 457267.0 1181955.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6674540349814383E7 0.0 0.0 0.0 1529.3910723686427 55168.488542948544 3689.2561983471073 9748.616516157472 9748.616516157472 243.2689090345014 2.011865876184693E9 9.075005891379748E7 458117.0 1184121.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6681769697357541E7 0.0 0.0 0.0 7229.347543157648 47198.21641209032 3570.2479338842977 11629.37174013158 11629.37174013158 241.93492398364472 1.948925620552136E9 5.593382233952254E8 458967.0 1186223.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6720151314191692E7 0.0 0.0 0.0 38381.61683414993 70450.63632646154 3689.2561983471073 11439.940721431596 11439.940721431596 245.4347583271224 2.0160379485647223E9 4.513687462789385E8 459817.0 1188454.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6735934148731766E7 0.0 0.0 0.0 15782.834540074922 73116.79931820421 3689.2561983471073 9427.415349985138 9427.415349985138 245.76591801896407 2.0181186890247471E9 1.5219447602699973E7 460666.0 1190615.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6781733609421346E7 0.0 0.0 0.0 45799.460689581894 104339.09688302649 5950.413223140496 8626.749901619101 8626.749901619101 249.135204557757 1.8247075647265878E9 3.594022885120668E7 461516.0 1192789.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.688997454545768E7 0.0 0.0 0.0 108240.93603633373 141495.5536384436 61487.603305785095 9596.875975131794 9596.875975131794 252.28658651533289 2.0223321643846896E9 4.755583654401036E7 462366.0 1194991.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.69113699079131E7 0.0 0.0 0.0 21395.362455419556 104032.6292334518 49586.77685950412 9271.51000090737 9271.51000090737 249.1068620395313 1.959124171552158E9 4.058775044329943E7 463216.0 1197168.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6929758821070485E7 0.0 0.0 0.0 18388.91315738409 105759.66016756327 6148.760330578512 10513.121892694091 10513.121892694091 249.26658005803785 2.0265129025046687E9 2.409942440276904E8 464066.0 1199333.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6929915920851354E7 0.0 0.0 0.0 157.09978086885107 89557.77331130642 5950.413223140496 10408.573413985212 10408.573413985212 247.6551733997535 1.963096434952092E9 2.818613275761733E8 464916.0 1201431.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6927408538644794E7 0.0 0.0 0.0 -2507.3822065574136 70888.9435835834 6148.760330578512 10012.687190587076 10012.687190587076 245.4908437087119 2.0306069832246816E9 1.2896464472487395E8 465766.0 1203585.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6933730301573973E7 0.0 0.0 0.0 6321.762929178991 59609.420418623966 6148.760330578512 11452.525763559914 11452.525763559914 243.95307663204807 2.032669429344692E9 4.374516516974468E8 466615.0 1205727.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.69318338205648E7 0.0 0.0 0.0 -1896.4810091731463 41138.7453497332 5950.413223140496 10623.78083657712 10623.78083657712 240.78622268493865 1.9690907043520498E9 3.2228375282221663E8 467465.0 1207864.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6939945222399443E7 0.0 0.0 0.0 8111.401834645323 28666.4044606318 3689.2561983471073 16894.486525399618 16894.486525399618 237.75965699259086 2.0367952844446244E9 1.6070670548601003E9 468315.0 1210012.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6955655782268573E7 0.0 0.0 0.0 15710.55986913047 29634.257019995115 3570.2479338842977 11172.459375882854 11172.459375882854 238.06613623259489 1.9731924879520907E9 4.3652288848074096E8 469165.0 1212266.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6978231215819664E7 0.0 0.0 0.0 22575.433551092785 36749.41651684395 3689.2561983471073 11771.017855896842 11771.017855896842 239.86318142916915 2.0410597913846188E9 4.977547855458969E8 470015.0 1214441.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7127761901245907E7 0.0 0.0 0.0 149530.68542624082 115259.27068458045 61487.603305785095 9533.227952719444 9533.227952719444 250.1344926502912 2.043180971964625E9 1.2979199387060717E7 470865.0 1216644.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7270832272297524E7 0.0 0.0 0.0 143070.37105161618 173190.21573425856 73388.42975206609 11750.996249872083 11750.996249872083 254.60837407283276 1.8473201144064422E9 6.871761320358684E8 471714.0 1218790.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7301487599560674E7 0.0 0.0 0.0 30655.32726314964 131436.07872735613 61487.603305785095 10921.860964267253 10921.860964267253 251.49335069122057 2.0473645986646104E9 3.0830082999687046E8 472564.0 1220989.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731345676146397E7 0.0 0.0 0.0 11969.16190329483 101898.32931648125 29752.066115702488 11754.84519846724 11754.84519846724 248.90376082770217 1.98335935775206E9 5.519670434788132E8 473414.0 1223177.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7312318424102657E7 0.0 0.0 0.0 -1138.3373613129627 82425.51193874363 6148.760330578512 12185.71968584614 12185.71968584614 246.8790144616802 2.0514894909046538E9 5.767694368728553E8 474264.0 1225273.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7324899759832416E7 0.0 0.0 0.0 12581.33572975766 78394.15535440456 5950.413223140496 10662.279090956234 10662.279090956234 246.40479300722322 1.9873735521520414E9 3.123043440834165E8 475114.0 1227485.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.73546609006054E7 0.0 0.0 0.0 29761.140772982682 90347.26904529109 6148.760330578512 11659.266751517633 11659.266751517633 247.7400289171637 2.05567022902459E9 4.590414762348861E8 475964.0 1229615.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7356151708898913E7 0.0 0.0 0.0 1490.8082935147238 72723.56425805239 6148.760330578512 12965.752750174915 12965.752750174915 245.71560003302014 2.057814518244602E9 7.38684687346553E8 476813.0 1231842.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.736052973042079E7 0.0 0.0 0.0 4378.021521877416 58617.932939934755 5950.413223140496 12533.239616854544 12533.239616854544 243.8003285995894 1.9934591379519928E9 7.09754112159831E8 477663.0 1234016.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7397789210993014E7 0.0 0.0 0.0 37259.480572222026 82559.6103882931 3689.2561983471073 9628.54692551656 9628.54692551656 246.89478889404694 2.061939410484526E9 1.4779492537865294E7 478513.0 1236126.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742103813817359E7 0.0 0.0 0.0 23248.92718057594 92242.32472345175 3570.2479338842977 9995.964911533001 9995.964911533001 247.94371073983788 1.997469605152015E9 1.5849530277341568E8 479363.0 1238320.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.746964890350152E7 0.0 0.0 0.0 48610.765327930894 102988.27365954636 27768.59504132232 10096.221350513948 10096.221350513948 249.01027870706986 2.066162514444553E9 1.114260552424316E8 480213.0 1240512.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7593036977340102E7 0.0 0.0 0.0 123388.07383858135 153120.10685008235 63471.07438016526 9785.166267880391 9785.166267880391 253.1640891847529 2.068255772084535E9 4.224334215601065E7 481063.0 1242686.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7685425979290333E7 0.0 0.0 0.0 92389.0019502287 165864.08596497867 67438.01652892558 12207.00630640693 12207.00630640693 254.09146658893522 1.8700248501663473E9 7.628252508823532E8 481913.0 1244897.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7704642241591297E7 0.0 0.0 0.0 19216.2623009663 110005.28957098066 61487.603305785095 13587.455389179453 13587.455389179453 249.65922126800893 2.0724885046445842E9 8.581017151401907E8 482762.0 1247082.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7721411008298207E7 0.0 0.0 0.0 16768.76670690941 101587.67789973781 13884.297520661159 11302.080857491077 11302.080857491077 248.87299107564758 2.0076858603520281E9 4.299867336318872E8 483612.0 1249284.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7728742107977286E7 0.0 0.0 0.0 7331.0996790791405 91001.95978247188 6148.760330578512 11768.057465766557 11768.057465766557 247.81039550542476 2.07666539132453E9 4.6151067823875934E8 484462.0 1251420.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7740279188690994E7 0.0 0.0 0.0 11537.080713708689 86051.00763554755 5950.413223140496 10537.61963749252 10537.61963749252 247.27826393331335 2.0116870095519717E9 2.611038968363529E8 485312.0 1253578.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7740111468025617E7 0.0 0.0 0.0 -167.72066537559488 68992.15413033182 6148.760330578512 10742.372509261602 10742.372509261602 245.24813232633804 2.0808547951845014E9 2.3609793152078465E8 486162.0 1255771.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774620294572367E7 0.0 0.0 0.0 6091.477698055811 44739.94691152417 6148.760330578512 24194.924586284942 24194.924586284942 241.4775715184231 2.0829942701044726E9 3.1354522550247912E9 487012.0 1257993.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7750595748174246E7 0.0 0.0 0.0 4392.8024505747235 31953.111174600715 5950.413223140496 11229.224964357685 11229.224964357685 238.69918404985003 2.0178350259519625E9 4.041237524751265E8 487861.0 1260176.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7753153048780955E7 0.0 0.0 0.0 2557.3006067089773 25073.0 3689.2561983471073 14021.657010495 5748.15558296259 236.5 2.0872154483444862E9 9.370249059503123E8 488711.0 1262377.0 0.7075 0.0 8273.50142753241 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7767861123269387E7 0.0 0.0 0.0 14708.074488431948 25083.206772470436 3570.2479338842977 11127.619782077218 11127.619782077218 236.5039256817194 2.0219116509520104E9 3.7813256400959516E8 489561.0 1264551.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
