observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.8895896878825456E7 0.0 0.0 0.0 2613.342430567146 24382.169454842835 3570.2479338842977 11128.552651972255 0.0 236.23429594417033 2.0201066426821036E9 3.801387769456015E8 489561.0 1263465.0 0.7070000000000001 0.0 11128.552651972255 0.0 0.0 0.0 0 0.0 0.0 0.0
1.894569534592396E7 0.0 0.0 0.0 49798.46709850403 59758.184363768654 3689.2561983471073 10733.195991231101 10733.195991231101 243.97599512613905 2.0895290855323317E9 2.2544441745477557E8 490411.0 1265631.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.895445651266888E7 0.0 0.0 0.0 8761.16674492203 53358.39787866725 3689.2561983471073 11471.697031676322 11471.697031676322 242.98900389424125 2.0915905687923136E9 3.8266543885937357E8 491261.0 1267772.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9009283785839148E7 0.0 0.0 0.0 54827.27317026613 94541.82521163933 3332.2314049586776 10311.614432335386 10311.614432335386 248.1751055082844 1.891083177461008E9 3.3296213050921565E8 492111.0 1269962.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9040410545788653E7 0.0 0.0 0.0 31126.75994950698 92121.71519656542 11900.826446280993 21646.043518299863 21646.043518299863 247.93074754907195 2.095798266992274E9 2.572896614786272E9 492961.0 1272142.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9048147745590355E7 0.0 0.0 0.0 7737.199801703914 86357.57023658516 3570.2479338842977 9931.096827799884 9931.096827799884 247.31121348200614 2.0301877868820894E9 1.1178614434064524E8 493810.0 1274284.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9136559537018467E7 0.0 0.0 0.0 88411.79142811114 111122.08652285144 47603.305785123965 16043.969356720901 16043.969356720901 249.76250407128933 2.0999857451322358E9 1.360434056561626E9 494660.0 1276491.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9153244116312217E7 0.0 0.0 0.0 16684.57929374923 109443.90930083672 5950.413223140496 12412.343292623455 12412.343292623455 249.6073041062459 2.034239253282101E9 6.428986519510411E8 495510.0 1278632.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9180128020531658E7 0.0 0.0 0.0 26883.90421944235 106478.53357118576 5950.413223140496 23898.866725952816 23898.866725952816 249.33306238520169 2.1040990830522883E9 3.050492640342134E9 496360.0 1280763.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.918033875140974E7 0.0 0.0 0.0 210.73087807982316 87570.05453650492 6148.760330578512 12970.449582182151 12970.449582182151 247.44153208689863 2.1061846378122783E9 6.91327597040904E8 497210.0 1282929.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9185707545789417E7 0.0 0.0 0.0 5368.794379676959 77278.77774785443 5950.413223140496 9709.657945186944 9709.657945186944 246.2735875482713 2.040258681282054E9 5.395453205120163E7 498060.0 1285092.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9210004510929592E7 0.0 0.0 0.0 24296.965140175933 85963.95659782737 3689.2561983471073 11922.530091855873 11922.530091855873 247.2689076308929 2.1103894474322715E9 4.6110382202330166E8 498909.0 1287296.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9230409841564815E7 0.0 0.0 0.0 20405.330635222927 89772.99636191972 3570.2479338842977 13026.042937246284 13026.042937246284 247.67830571387788 2.0443082840820377E9 7.651945213368046E8 499759.0 1289438.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.923703170829245E7 0.0 0.0 0.0 6621.86672763515 81667.77427446478 3689.2561983471073 11037.832616742977 11037.832616742977 246.78987934060282 2.1145836655921566E9 2.660949374102111E8 500609.0 1291652.0 0.7005000000000001 0.0 0.0 0.9816666666666667 0.6363636363636364 105669.94661095049 11 13841.89409872358 8946.020655042741 0.39856718634496524
