observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6360787642082274E7 0.0 0.0 0.0 69415.62580023537 105531.48533924864 19834.710743801657 8829.232744107961 8829.232744107961 249.2454781595532 1.889028326106403E9 1.529167988274844E7 408826.0 1057298.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.650187526639624E7 0.0 0.0 0.0 141087.62431396497 163883.29002548038 73388.42975206609 9347.389875667326 9347.389875667326 253.9503543009336 1.8911196580263364E9 1.2495830253154354E8 409676.0 1059470.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6716342363952816E7 0.0 0.0 0.0 214467.09755657573 222988.83163864756 146776.85950413218 8584.696439276648 8584.696439276648 257.87559170747585 1.7100022412549014E9 1.415753134945758E8 410526.0 1061648.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6747373421607297E7 0.0 0.0 0.0 31031.057654481563 166538.43154296398 77355.37190082643 10126.085849338846 10126.085849338846 254.1390461823865 1.8952666960463572E9 2.887631538993634E8 411376.0 1063777.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6756110832954926E7 0.0 0.0 0.0 8737.41134762921 105063.72185911897 59504.13223140493 10707.988800069446 10707.988800069446 249.20221879766197 1.836195793089176E9 4.733409341508453E8 412225.0 1065995.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6776770220558638E7 0.0 0.0 0.0 20659.387603710846 110020.02002140855 6148.760330578512 9554.329110842757 9554.329110842757 249.66058355880963 1.899466691366363E9 1.6124465206543025E8 413075.0 1068139.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6775319578812199E7 0.0 0.0 0.0 -1450.6417464398166 92247.00961671156 5950.413223140496 10371.955435116695 10371.955435116695 247.94421427522695 1.8402714862891676E9 3.967883816257967E8 413925.0 1070369.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.679931099408536E7 0.0 0.0 0.0 23991.415273160153 96870.62248123466 6148.760330578512 13219.042078058532 13219.042078058532 248.40577084798284 1.9037119411063309E9 9.474175985527315E8 414775.0 1072548.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680257506047625E7 0.0 0.0 0.0 3264.066390891354 84998.78539745323 6148.760330578512 8987.143144094276 8987.143144094276 247.16517039955428 1.9057926815663412E9 3.2585995494606137E7 415625.0 1074709.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6809038258590735E7 0.0 0.0 0.0 6463.198114486335 76205.77510788057 5950.413223140496 9305.795180918505 9305.795180918505 246.14736679306912 1.8463468222891748E9 1.6075984804951462E8 416475.0 1076889.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6817321814307727E7 0.0 0.0 0.0 8283.555716992318 70525.31001798643 3689.2561983471073 10274.764608539343 10274.764608539343 245.4443135019816 1.910012896946314E9 3.060845112805326E8 417324.0 1079092.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.684114107262171E7 0.0 0.0 0.0 23819.25831398287 80978.70474985304 3570.2479338842977 9795.615648231953 9795.615648231953 246.7088218738799 1.8503945614891667E9 2.6235831189882416E8 418174.0 1081233.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.688900050003164E7 0.0 0.0 0.0 47859.42740992703 103003.03141031729 15867.768595041325 9967.332154421427 9967.332154421427 249.011643522641 1.9141503063663187E9 2.3563898768958634E8 419024.0 1083389.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7027426240806855E7 0.0 0.0 0.0 138425.74077521608 159072.31274872404 71404.95867768592 10951.500759123597 10951.500759123597 253.59890589149856 1.916216603926359E9 4.4584164004838413E8 419874.0 1085535.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7084224506616715E7 0.0 0.0 0.0 56798.265809859826 150249.6590375129 55537.19008264461 10083.729438426613 10083.729438426613 252.95290600072406 1.7326052244547641E9 4.422890456486364E8 420724.0 1087638.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.714017900872548E7 0.0 0.0 0.0 55954.502108763016 133266.64547606593 61487.603305785095 11449.912364425194 11449.912364425194 251.64086997147763 1.9203328304263072E9 5.492245834906788E8 421574.0 1089810.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7159614814131152E7 0.0 0.0 0.0 19435.80540567422 102825.13545309444 39669.42148760331 10207.893941042455 10207.893941042455 248.99519147813692 1.8603648214891443E9 3.413096857242106E8 422424.0 1091933.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716504523508911E7 0.0 0.0 0.0 5430.4209579573 93134.23390702013 6148.760330578512 8972.562173453101 8972.562173453101 248.03568481646394 1.9244933484863138E9 1.074045348587281E7 423273.0 1094131.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7181717729406264E7 0.0 0.0 0.0 16672.49431715609 90898.66473891657 5950.413223140496 12957.650262119143 12957.650262119143 247.79929328664196 1.864453559889113E9 9.302980725485456E8 424123.0 1096321.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7207474337746423E7 0.0 0.0 0.0 25756.60834015984 100965.35401417108 6148.760330578512 9541.158734326818 9541.158734326818 248.8113504372198 1.928720303886295E9 1.2915040636663763E8 424973.0 1098521.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7231107586798638E7 0.0 0.0 0.0 23633.24905221654 108214.06591249414 6148.760330578512 10235.776823314956 10235.776823314956 249.49356662466423 1.9308944417663076E9 2.7679394367012125E8 425823.0 1100779.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.724163104167916E7 0.0 0.0 0.0 10523.454880521494 102755.99534667145 5950.413223140496 10031.112223203692 10031.112223203692 248.98871190042308 1.8706155532891011E9 2.929300505697645E8 426673.0 1102934.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7245046727435786E7 0.0 0.0 0.0 3415.6857566270314 91314.3432165084 3689.2561983471073 11168.081688442977 11168.081688442977 247.84397068105207 1.9350578484062724E9 4.7371333298879075E8 427523.0 1105103.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7288701394180685E7 0.0 0.0 0.0 43654.66674489912 103943.0093745727 21818.181818181823 9207.818768652956 9207.818768652956 249.0985738809371 1.8746558380891206E9 1.1131893467676681E8 428372.0 1107270.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730976086658414E7 0.0 0.0 0.0 21059.47240345613 103931.00086426557 11900.826446280993 9170.654467482233 9170.654467482233 249.09746331862254 1.9392241436262443E9 3.873490180586755E7 429222.0 1109430.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7322281202684093E7 0.0 0.0 0.0 12520.336099952337 103200.11799376205 1983.4710743801652 11267.747896075698 11267.747896075698 249.029870340679 1.9413183641262908E9 4.8894917585565794E8 430072.0 1111605.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748624815707285E7 0.0 0.0 0.0 163966.954388758 181536.58899333136 77355.37190082645 8275.11148836236 8275.11148836236 255.18915857581908 1.7553577926146348E9 2.944738987162008E7 430922.0 1113800.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.749064952029057E7 0.0 0.0 0.0 4401.363217717309 114678.7789536813 61487.603305785095 9771.569951582482 9771.569951582482 250.084484747905 1.9455145080062766E9 1.6205210486230525E8 431772.0 1115963.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7503098650438257E7 0.0 0.0 0.0 12449.130147686243 103048.0993418225 13884.297520661159 10195.51223888387 10195.51223888387 249.01581146229748 1.884793822089074E9 3.1421015600481653E8 432622.0 1118150.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750419362685832E7 0.0 0.0 0.0 1094.9764200626041 88502.55002325749 6148.760330578512 9491.765408049108 9491.765408049108 247.54175731118417 1.9497915321262662E9 9.742585160107757E7 433471.0 1120405.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750748260111014E7 0.0 0.0 0.0 3288.974251819851 77003.220849728 5950.413223140496 8837.890202208839 8837.890202208839 246.24117290315587 1.888944991089084E9 1.724228594642826E7 434321.0 1122605.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750725940295287E7 0.0 0.0 0.0 -223.19815727333014 53124.772943759264 6148.760330578512 17506.48941811688 17506.48941811688 242.9492379478739 1.9539751588262722E9 1.8218861192525914E9 435171.0 1124750.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7504302487553082E7 0.0 0.0 0.0 -2956.915399784826 31959.45067861525 6148.760330578512 12059.646534780679 12059.646534780679 238.70091473617668 1.9560684164662278E9 6.449986101860298E8 436021.0 1126924.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7508378603138667E7 0.0 0.0 0.0 4076.11558558571 25073.0 5950.413223140496 11191.581286437335 5012.153041060461 236.5 1.8949364650890489E9 5.189031923439465E8 436871.0 1129035.0 0.738 0.0 6179.428245376874 0.0 0.0 0.0 0 0.0 0.0 0.0
1.751328177130082E7 0.0 0.0 0.0 4903.168162150867 25073.0 3689.2561983471073 16816.90999390798 1213.9119638037628 236.5 1.9601470914262238E9 1.666983268421905E9 437721.0 1131160.0 0.7375 0.0 15602.998030104216 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7552458234998193E7 0.0 0.0 0.0 39176.46369737567 50797.731796061395 3570.2479338842977 9881.48396742998 9881.48396742998 242.55314583762748 1.8989329552890387E9 2.3234029952215996E8 438571.0 1133324.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.756196205824939E7 0.0 0.0 0.0 9503.823251197857 45558.76021577815 3689.2561983471073 11053.53863313399 11053.53863313399 241.62990887735407 1.9643393838662226E9 4.197267480521414E8 439420.0 1135514.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7578700826391194E7 0.0 0.0 0.0 16738.768141801193 48729.800345805095 3689.2561983471073 9878.471813427137 9878.471813427137 242.20115750566893 1.9664393815261974E9 1.641842013078177E8 440270.0 1137695.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.759640181670892E7 0.0 0.0 0.0 17700.99031772312 54006.33137558874 3332.2314049586776 9092.227882980791 9092.227882980791 243.0898677207809 1.7779999114145255E9 1.8304381213015354E8 441120.0 1139835.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.76030306345057E7 0.0 0.0 0.0 6628.817796782709 45853.5741230428 3689.2561983471073 11092.318850981537 11092.318850981537 241.68475797638007 1.97054501656621E9 4.218853692826791E8 441970.0 1141959.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.769430274645618E7 0.0 0.0 0.0 91272.11195048083 104327.78855754211 23801.65289256199 8996.244623419516 8996.244623419516 249.13415874942586 1.9090541668890448E9 3.1287549276803426E7 442820.0 1144186.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.77367892469013E7 0.0 0.0 0.0 42486.50044511992 111678.67227848418 17851.239669421488 17284.377054756358 17284.377054756358 249.81397783024917 1.9747228661061654E9 1.7532324353810287E9 443670.0 1146298.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7739018127688963E7 0.0 0.0 0.0 2228.8807876620194 97915.06927821483 5950.413223140496 10042.070564790894 10042.070564790894 248.50922239285012 1.9130804746890109E9 2.528286628689611E8 444519.0 1148507.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.776981858547559E7 0.0 0.0 0.0 30800.457786628333 109850.44859286358 6148.760330578512 12716.318141401061 12716.318141401061 249.64490137731096 1.9788756812862182E9 7.638245896247088E8 445369.0 1150611.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777064849900488E7 0.0 0.0 0.0 829.9135292914367 88464.0006098162 6148.760330578512 16067.601181760316 16067.601181760316 247.53761399503614 1.980997824726192E9 1.4845189722029731E9 446219.0 1152815.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7769877823093817E7 0.0 0.0 0.0 -770.675911066492 71667.93029792896 5950.413223140496 10074.981177680253 10074.981177680253 245.58052211105937 1.9190607670890136E9 2.5394664733157393E8 447069.0 1154925.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787706877322807E7 0.0 0.0 0.0 107190.95013425621 106501.98828680023 61487.603305785095 10869.288839600054 10869.288839600054 249.33523150714882 1.9851381227261631E9 3.591883649774676E8 447919.0 1157115.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7885944960279755E7 0.0 0.0 0.0 8876.18705168232 102412.16589844342 1983.4710743801652 10982.53836565897 10982.53836565897 248.95465589326895 1.9231634824889946E9 4.455890617501413E8 448769.0 1159328.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7895944546620574E7 0.0 0.0 0.0 9999.586340820228 98603.13656802605 3689.2561983471073 10119.35947289049 10119.35947289049 248.57737485816423 1.989341969486147E9 1.9323711190516385E8 449619.0 1161481.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8031131348213192E7 0.0 0.0 0.0 135186.80159261936 154497.27898332206 67438.01652892558 11854.64264839801 11854.64264839801 253.26469347529564 1.9914602614861448E9 5.653908051328562E8 450468.0 1163681.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8196584071663782E7 0.0 0.0 0.0 165452.72345058853 206634.68059426846 103140.4958677686 10174.825971873792 10174.825971873792 256.85164346548214 1.8005889797343483E9 3.9395331145086193E8 451318.0 1165809.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8206663785479557E7 0.0 0.0 0.0 10079.713815776611 141713.6028288635 61487.603305785095 13513.188275396733 13513.188275396733 252.30318334821615 1.995590930886095E9 9.18981096307075E8 452168.0 1167971.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8205458916026436E7 0.0 0.0 0.0 -1204.8694531203312 105491.0763303232 25785.123966942156 9232.533078477838 9232.533078477838 249.2417410829856 1.933193377688963E9 5.8111864436718E7 453018.0 1170092.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8214815779627465E7 0.0 0.0 0.0 9356.863601027655 78081.78294246194 6148.760330578512 30617.396658310387 30617.396658310387 246.36804763468555 1.9997206374260993E9 4.603947277738443E9 453868.0 1172260.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822205162314995E7 0.0 0.0 0.0 7235.843522483681 68886.67622047996 5950.413223140496 10480.537021325175 10480.537021325175 245.2346354728701 1.9371283690889502E9 3.2335075765368146E8 454718.0 1174315.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8222341201140936E7 0.0 0.0 0.0 289.57799098813723 38464.48217343449 6148.760330578512 24563.011707455098 24563.011707455098 240.23346055672476 2.003842641086101E9 3.293994210369495E9 455567.0 1176541.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8234829376145855E7 0.0 0.0 0.0 12488.175004919263 31885.150556075787 6148.760330578512 12918.74629169945 12918.74629169945 238.68063078243947 2.005882941426075E9 7.804777456936572E8 456417.0 1178660.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8242364688784566E7 0.0 0.0 0.0 7535.312638710938 25073.0 5950.413223140496 9258.322151478502 8397.04997164623 236.5 1.9432037050889268E9 5.3663815102715656E7 457267.0 1180835.0 0.726 0.0 861.2721798322727 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8245755947911147E7 0.0 0.0 0.0 3391.2591265797423 24775.002928232636 3689.2561983471073 11960.741183957482 0.0 236.3853857416279 2.0100954539260788E9 5.696393184139158E8 458117.0 1183035.0 0.7255 0.0 11960.741183957482 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8266465211491454E7 0.0 0.0 0.0 20709.26358030645 32161.527159917907 3570.2479338842977 9752.491414736887 9752.491414736887 238.75608167073926 1.9473641920888727E9 1.5608749477840272E8 458967.0 1185300.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.829480417757037E7 0.0 0.0 0.0 28338.966078914276 40824.773801499134 3689.2561983471073 15986.463238985938 15986.463238985938 240.72132571341444 2.0143734409060774E9 1.4336432388385782E9 459817.0 1187478.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8375697023367703E7 0.0 0.0 0.0 80892.84579733401 104330.56122215171 7933.884297520661 9453.174079160755 9453.174079160755 249.1344151689773 2.016448404206068E9 2.2445465826182365E7 460666.0 1189633.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8390941985239264E7 0.0 0.0 0.0 15244.961871559855 103195.42124917744 5950.413223140496 10429.68862139361 10429.68862139361 249.029435979763 1.8231650028542423E9 4.2634696195008045E8 461516.0 1191768.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844595779005788E7 0.0 0.0 0.0 55015.80481861368 102032.7699931296 43636.36363636363 12542.09243829798 12542.09243829798 248.91707705954136 2.0205617421260562E9 6.845609156917541E8 462366.0 1193905.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.846734490406878E7 0.0 0.0 0.0 21387.11401090111 99885.35667122994 9917.355371900827 13617.171960899916 13617.171960899916 248.70437764176208 1.957372655888919E9 9.796269387192959E8 463216.0 1196041.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8494974514413573E7 0.0 0.0 0.0 27629.610344794706 111538.18356456238 6148.760330578512 9828.023120883747 9828.023120883747 249.80098525520785 2.0246317513460643E9 9.511087984797522E7 464066.0 1198132.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8494393367719337E7 0.0 0.0 0.0 -581.1466942368253 95214.22866098858 5950.413223140496 9792.394986196483 9792.394986196483 248.24170648385387 1.961338396688908E9 1.5071983296952084E8 464916.0 1200297.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8495990110277608E7 0.0 0.0 0.0 1596.7425582711842 78820.14967756507 6148.760330578512 11842.061211116174 11842.061211116174 246.45490409099696 2.0288587067459805E9 5.2527875118117887E8 465766.0 1202522.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.850227967485351E7 0.0 0.0 0.0 6289.564575901605 64512.75275725259 6148.760330578512 14448.201165635579 14448.201165635579 244.6441732395647 2.030922115726003E9 1.0853167838123937E9 466615.0 1204665.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8505936863761175E7 0.0 0.0 0.0 3657.1889076629814 51326.55309718638 5950.413223140496 10892.975344588693 10892.975344588693 242.64315797398916 1.9674333004888346E9 3.820019760094605E8 467465.0 1206838.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8510912360243343E7 0.0 0.0 0.0 4975.496482169205 42496.65071437997 3689.2561983471073 10116.1426666285 10116.1426666285 241.0602140863963 2.0350585622860124E9 1.4682670700395563E8 468315.0 1208961.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852651035137915E7 0.0 0.0 0.0 15597.99113580561 43456.28422624132 3570.2479338842977 11068.109690059968 11068.109690059968 241.2387505537193 1.971404632088895E9 4.1580423668957925E8 469165.0 1211100.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8625270776069712E7 0.0 0.0 0.0 98760.42469056469 104891.90331830303 27768.59504132232 9556.21055718068 9556.21055718068 249.18632880036097 2.039179603085961E9 2.1937537315384094E7 470015.0 1213241.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8661712829325195E7 0.0 0.0 0.0 36442.05325548298 103545.70368609979 27768.59504132232 10019.657846363916 10019.657846363916 249.0618305452788 2.041296932226038E9 1.1977815130671917E8 470865.0 1215440.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8888105947270483E7 0.0 0.0 0.0 226393.11794528732 212265.38471704302 109090.90909090906 8582.527823435257 8582.527823435257 257.20779703057934 1.8455853532540834E9 5524466.793548852 471714.0 1217548.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8918731570619967E7 0.0 0.0 0.0 30625.62334948503 161309.98031666205 71404.95867768592 10176.069072180273 10176.069072180273 253.76237053960566 2.0453515356859837E9 1.4945887175408584E8 472564.0 1219651.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8935699317848314E7 0.0 0.0 0.0 16967.747228348602 107097.57056264071 59504.13223140493 11676.024750965176 11676.024750965176 249.3903117139222 1.9814019142888873E9 5.369242152971904E8 473414.0 1221829.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8932390138838537E7 0.0 0.0 0.0 -3309.1790097771336 85726.81065794188 6148.760330578512 11912.820564343194 11912.820564343194 247.2434190303033 2.0495438281259642E9 5.198552562500211E8 474264.0 1224005.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8934454813343436E7 0.0 0.0 0.0 2064.6745048969997 72288.5908493174 5950.413223140496 9552.481090380981 9552.481090380981 245.65994124751342 1.9855083568888137E9 7.4804398982613E7 475114.0 1226236.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8935756344638843E7 0.0 0.0 0.0 1301.5312954065814 56200.5013210334 6148.760330578512 11240.860493112077 11240.860493112077 243.42790037298312 2.0537804121259353E9 3.7068795811033005E8 475964.0 1228405.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8943289335411843E7 0.0 0.0 0.0 7532.99077299933 47683.82100553572 6148.760330578512 9900.91075791849 9900.91075791849 242.02311846902737 2.055861152585967E9 7.96021408015865E7 476813.0 1230566.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8941472094451588E7 0.0 0.0 0.0 -1817.240960254001 28706.387119660852 5950.413223140496 11209.779702480371 11209.779702480371 237.7729006689834 1.991582761088793E9 4.261819947938439E8 477663.0 1232755.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.894608494415744E7 0.0 0.0 0.0 4612.849705851987 25073.0 3689.2561983471073 10862.87805734459 4556.980627165733 236.5 2.0600255220859663E9 2.829182655297404E8 478513.0 1234891.0 0.7135 0.0 6305.897430178857 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8954950526718147E7 0.0 0.0 0.0 8865.582560707282 25073.0 3570.2479338842977 12500.690399473155 5295.334626822987 236.5 1.995534524888795E9 7.006583954150112E8 479363.0 1236996.0 0.7130000000000001 0.0 7205.355772650168 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8995046373722233E7 0.0 0.0 0.0 40095.84700408568 46193.918638359886 3689.2561983471073 15285.672167378685 15285.672167378685 241.7480778862065 2.0641205656658988E9 1.232747028264009E9 480213.0 1239144.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.913924965542534E7 0.0 0.0 0.0 144203.28170310642 118009.92691143 61487.603305785095 10899.670124251446 10899.670124251446 250.37145476494055 2.0662176747459352E9 2.846615554045889E8 481063.0 1241322.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9297462013816934E7 0.0 0.0 0.0 158212.35839159237 184999.80647625224 81322.3140495868 9900.164777183463 9900.164777183463 255.42395298144083 1.8682100784539335E9 2.670923191794698E8 481913.0 1243563.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9363717333901573E7 0.0 0.0 0.0 66255.32008463886 162767.23668484887 75371.90082644626 13115.989049596128 13115.989049596128 253.86882509203366 2.0704282615259523E9 7.584744381075823E8 482762.0 1245695.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.937656695180743E7 0.0 0.0 0.0 12849.617905855861 102710.66140286472 59504.13223140493 13402.06095643524 13402.06095643524 248.98422161280357 2.0056445548886745E9 8.849591408695166E8 483612.0 1247846.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9389050119920902E7 0.0 0.0 0.0 12483.168113473339 96253.05755048129 6148.760330578512 12792.011635278246 12792.011635278246 248.34460157988127 2.0745637452258842E9 6.84462364963854E8 484462.0 1249990.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9399959865691364E7 0.0 0.0 0.0 10909.745770462961 87622.500886522 5950.413223140496 13589.889211281761 13589.889211281761 247.44716905487124 2.0096335906887803E9 9.214815644142776E8 485312.0 1252127.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9399930904833317E7 0.0 0.0 0.0 -28.960858047201214 70899.97946009832 6148.760330578512 10544.800237797972 10544.800237797972 245.4922558490209 2.0787088575258482E9 1.9563078602055296E8 486162.0 1254295.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9421999040154394E7 0.0 0.0 0.0 22068.135321077694 76300.21807002719 6148.760330578512 10519.136380570293 10519.136380570293 246.158476422777 2.080842555285827E9 1.879618171673701E8 487012.0 1256511.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.942507134356128E7 0.0 0.0 0.0 3072.3034068864367 63124.1286384039 5950.413223140496 10297.979615369228 10297.979615369228 244.4496608262227 2.0157210400887144E9 2.0538346255486766E8 487861.0 1258660.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9446651701504048E7 0.0 0.0 0.0 21580.357942768704 70534.86089510958 3689.2561983471073 10480.369487715916 10480.369487715916 245.4455356231746 2.0849972961858501E9 1.754456963214251E8 488711.0 1260826.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.949720869545872E7 0.0 0.0 0.0 50556.99395467377 100137.1727466489 7933.884297520661 13020.797805613778 13020.797805613778 248.7293198045413 2.0197520068887248E9 7.88619510073199E8 489561.0 1262986.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
