observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7807016390581258E7 0.0 0.0 0.0 1217.8388406920508 63506.80977578491 3570.2479338842977 10891.729891471892 10891.729891471892 244.50326513178103 2.023552057946191E9 3.2561459483852607E8 489561.0 1265642.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7876941484002277E7 0.0 0.0 0.0 69925.09342102057 97852.96252183085 19834.710743801657 15744.22993117295 15744.22993117295 248.50307077276454 2.093133639531892E9 1.3026373074791312E9 490411.0 1267854.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7973624572301034E7 0.0 0.0 0.0 96683.08829875835 122738.78138068639 61487.603305785095 10309.666134117992 10309.666134117992 250.7788336820026 2.0951845313318713E9 1.2844056082097824E8 491261.0 1269984.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8061273724087022E7 0.0 0.0 0.0 87649.1517859882 144529.60395576636 55537.19008264461 10321.139128263878 10321.139128263878 252.51752351619473 1.8942588930941012E9 3.31840734831335E8 492111.0 1272093.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.813132866692293E7 0.0 0.0 0.0 70054.94283590894 142947.9013775285 61487.603305785095 10149.042108361982 10149.042108361982 252.39713208840985 2.0993103864318347E9 8.967075029190695E7 492961.0 1274269.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.814610728707744E7 0.0 0.0 0.0 14778.620154511407 101941.48978513136 43636.36363636363 12148.668110545013 12148.668110545013 248.9080358345019 2.0336537017461948E9 5.866138118108077E8 493810.0 1276483.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815012533589583E7 0.0 0.0 0.0 4018.048818388781 89077.85879905528 6148.760330578512 10732.919473886352 10732.919473886352 247.60359187436106 2.1035575618917973E9 2.1135630085917234E8 494660.0 1278680.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8163731326342385E7 0.0 0.0 0.0 13605.990446554646 87238.19171471766 5950.413223140496 9495.244307751764 9495.244307751764 247.40586325394645 2.0377312585461428E9 1.023646651346121E7 495510.0 1280859.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8172497755095743E7 0.0 0.0 0.0 8766.42875335734 77810.42199591655 6148.760330578512 12045.438141579936 12045.438141579936 246.33612657286398 2.1077142285118415E9 4.902882818657477E8 496360.0 1282997.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818205163142131E7 0.0 0.0 0.0 9553.876325565136 70573.01009575956 6148.760330578512 10642.527895143612 10642.527895143612 245.4504171587664 2.1097814889317985E9 1.8563639984740677E8 497210.0 1285144.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818685073557131E7 0.0 0.0 0.0 4799.104149999399 58150.53260060098 5950.413223140496 11271.168422017488 11271.168422017488 243.7283211524574 2.0437320505461738E9 3.8727324051259255E8 498060.0 1287299.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8196640274675887E7 0.0 0.0 0.0 9789.53910457708 47247.448065009885 3689.2561983471073 17003.367441821058 17003.367441821058 241.94408336093207 2.113852461011804E9 1.553493697717311E9 498909.0 1289372.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8202412035305284E7 0.0 0.0 0.0 5771.760629398699 39629.88768639653 3570.2479338842977 9819.073074127758 9819.073074127758 240.47434635932132 2.04767076914614E9 7.014148445064117E7 499759.0 1291526.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8222896920527764E7 0.0 0.0 0.0 20484.885222479064 45928.15413821311 3689.2561983471073 10497.362572315367 10497.362572315367 241.69863332803965 2.118005276191809E9 1.4610284463321665E8 500609.0 1293685.0 0.7005000000000001 0.0 0.0 0.99 0.3333333333333333 45169.16436414179 6 9690.162871721272 8688.312529217626 0.0
