observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.9368638701481435E7 0.0 0.0 0.0 4339.205783876926 26877.364316145646 3570.2479338842977 10601.743421518313 10601.743421518313 237.16706337070076 2.0214180865329535E9 2.6520326336871356E8 489561.0 1263230.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9417068803029697E7 0.0 0.0 0.0 48430.10154826156 60721.87739595526 3689.2561983471073 10896.332270104835 10896.332270104835 244.11316394396349 2.0908909841980743E9 2.5926832581730527E8 490411.0 1265403.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9418985341489617E7 0.0 0.0 0.0 1916.5384599200556 49239.62071843402 3689.2561983471073 9709.538939094196 9709.538939094196 242.28793544143556 2.0929620960580964E9 1225449.6238124385 491261.0 1267554.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9423748899525702E7 0.0 0.0 0.0 4763.5580360839795 33321.52753578866 3332.2314049586776 17349.41981377066 17349.41981377066 239.06227278873567 1.8923715480416822E9 1.8496124047171104E9 492111.0 1269801.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9465143663456246E7 0.0 0.0 0.0 41394.76393054325 59870.88637725319 3689.2561983471073 11156.148890731609 11156.148890731609 243.99335793826117 2.0972063829381108E9 3.089910906298917E8 492961.0 1271962.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9473746158354614E7 0.0 0.0 0.0 8602.494898366409 54716.30026596324 3570.2479338842977 10186.833075772063 10186.833075772063 243.19924514958606 2.031505753332855E9 1.6562627230029804E8 493810.0 1274056.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9533742640604235E7 0.0 0.0 0.0 59996.482249620014 92233.6917369271 6148.760330578512 16330.330448077644 16330.330448077644 247.94278286080473 2.1012715778581016E9 1.4209115922958329E9 494660.0 1276184.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9544886631790496E7 0.0 0.0 0.0 11143.991186261712 82859.84414638486 5950.413223140496 14567.425553663454 14567.425553663454 246.93010635765026 2.0355115615328853E9 1.1064420738093693E9 495510.0 1278355.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9565998082256015E7 0.0 0.0 0.0 21111.45046551992 86558.57387394668 6148.760330578512 11263.960407379585 11263.960407379585 247.3328174843021 2.1054388359380572E9 3.2401180514473194E8 496360.0 1280512.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9573523477349494E7 0.0 0.0 0.0 7525.395093477642 77362.11869244798 6148.760330578512 10573.089944397818 10573.089944397818 246.28339121191013 2.1075349821580172E9 1.7290628491386887E8 497210.0 1282689.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.95748415980531E7 0.0 0.0 0.0 1318.1207036065762 60747.082013922445 5950.413223140496 11982.744158991618 11982.744158991618 244.11669449697752 2.0415896929329069E9 5.428907585385531E8 498060.0 1284878.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9582788516867537E7 0.0 0.0 0.0 7946.918814437389 54157.47061133093 3689.2561983471073 10847.274018681792 10847.274018681792 243.1131521508752 2.1117706032980077E9 2.2780765031671518E8 498909.0 1287088.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9603931381869856E7 0.0 0.0 0.0 21142.865002320774 59812.23936213288 3570.2479338842977 11917.848317634514 11917.848317634514 243.98432281037327 2.045660727132891E9 5.248227607738425E8 499759.0 1289247.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9697066670573372E7 0.0 0.0 0.0 93135.28870351438 99982.62748988283 39669.42148760331 13295.4790881612 13295.4790881612 248.71401223156525 2.1159426756780298E9 7.51673067456035E8 500609.0 1291421.0 0.7005000000000001 0.0 0.0 0.9883333333333333 0.42857142857142855 44150.08675607328 7 11991.147853493843 8713.704265986136 0.0
