observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
2.055135791841112E7 0.0 0.0 0.0 15388.37869221207 104089.40193408792 3966.9421487603304 10690.274626597886 10690.274626597886 249.1121124511318 2.0212679590600817E9 2.844481128794765E8 489561.0 1263732.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0601841342254244E7 0.0 0.0 0.0 50483.42384312317 100309.89049595123 41652.89256198347 12610.04271927644 12610.04271927644 248.74642734706333 2.0906665265561633E9 6.291118871150168E8 490411.0 1265833.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.063777775711761E7 0.0 0.0 0.0 35936.41486336605 104483.57860147553 21818.181818181823 9944.544939659914 9944.544939659914 249.1485664109383 2.0927723013761866E9 5.210216596505854E7 491261.0 1268020.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.065629562067792E7 0.0 0.0 0.0 18517.863560308157 100824.57232095893 9917.355371900827 12259.514468923906 12259.514468923906 248.797406133217 1.8921766392270117E9 7.519986071914414E8 492111.0 1270240.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0691811379731365E7 0.0 0.0 0.0 35515.759053447415 103405.64493233932 21818.181818181823 11116.50462388519 11116.50462388519 249.04887773350038 2.0969838510161917E9 3.006630074909939E8 492961.0 1272394.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0700042060249794E7 0.0 0.0 0.0 8230.680518429699 93907.61030418026 3570.2479338842977 14158.467212704461 14158.467212704461 248.1122870745028 2.0313341944600482E9 1.0224138659571841E9 493810.0 1274535.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.072208692137983E7 0.0 0.0 0.0 22044.861130036283 92300.24604251639 6148.760330578512 17503.46506112163 17503.46506112163 247.94993616106152 2.1011097061161904E9 1.674099267986837E9 494660.0 1276679.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0746228773725256E7 0.0 0.0 0.0 24141.8523454252 99004.10537952553 5950.413223140496 11487.579785275566 11487.579785275566 248.61709046944588 2.0353344118600078E9 4.423472440106983E8 495510.0 1278828.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0779313327165786E7 0.0 0.0 0.0 33084.55344052866 110894.41368628445 5950.413223140496 15243.831910629267 15243.831910629267 249.7414485976403 2.1052528926961858E9 1.182590447341479E9 496360.0 1280982.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0776670731986213E7 0.0 0.0 0.0 -2642.5951795717992 88040.79111217146 6148.760330578512 14062.267063962676 14062.267063962676 247.49212716166934 2.1073451874761243E9 9.256540861408002E8 497210.0 1283155.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0781024884788282E7 0.0 0.0 0.0 4354.152802068623 76266.73615390003 5950.413223140496 10177.794537199556 10177.794537199556 246.15453783718385 2.0413631578599935E9 1.5381940395303115E8 498060.0 1285298.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0898238726950273E7 0.0 0.0 0.0 117213.84216199232 113775.33829085747 61487.603305785095 18217.63671925007 18217.63671925007 250.00665560741362 2.1115182227161288E9 1.817725809216513E9 498909.0 1287489.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.093595844338605E7 0.0 0.0 0.0 37719.716435777416 103026.13195751206 37685.950413223145 10782.97235589974 10782.97235589974 249.013779890642 2.0454341920599573E9 2.8027525252073956E8 499759.0 1289667.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0946330156831738E7 0.0 0.0 0.0 10371.71344568706 93401.70094311304 3689.2561983471073 16306.888261738963 16306.888261738963 248.06217719325605 2.1156970351160989E9 1.4014300417490535E9 500609.0 1291829.0 0.7005000000000001 0.0 0.0 0.99 0.3333333333333333 60138.60811576464 6 12474.910459544391 8756.334913836605 0.3773423869376506
