observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5934714574537411E7 0.0 0.0 0.0 56393.758823956756 77104.69730812652 3689.2561983471073 10734.739423650695 10734.739423650695 246.25310990567303 1.8908565080687494E9 4.2444988785686755E8 408826.0 1057591.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.595918052403496E7 0.0 0.0 0.0 24465.94949754859 84295.99123595479 3689.2561983471073 13585.399371373209 13585.399371373209 247.08963362381286 1.8929805772287552E9 1.0371661933980315E9 409676.0 1059797.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6181932559433328E7 0.0 0.0 0.0 222752.03539836817 201306.6997880958 97190.08264462813 8551.244201599244 8551.244201599244 256.5060970094102 1.711617845502208E9 1.3274461283857551E8 410526.0 1061900.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622192529663991E7 0.0 0.0 0.0 39992.737206582686 158902.52861439 71404.95867768592 10991.949702602757 10991.949702602757 253.58650293041055 1.8971035437487671E9 4.736788707781532E8 411376.0 1064079.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.62440583851618E7 0.0 0.0 0.0 22133.088521890506 112394.73706585259 59504.13223140493 9136.747839023195 9136.747839023195 249.8802004130077 1.8379342520398927E9 1.3271169238317245E8 412225.0 1066255.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6254485126139604E7 0.0 0.0 0.0 10426.74097780398 84487.67595582326 6148.760330578512 32185.04175725479 32185.04175725479 247.1102360227669 1.901329536288753E9 5.040453593497946E9 413075.0 1068468.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6257907011005472E7 0.0 0.0 0.0 3421.884865868433 69770.845293651 5950.413223140496 12188.302304900193 12188.302304900193 245.34777291025605 1.8420211268398774E9 7.867948293101112E8 413925.0 1070641.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6265459744954528E7 0.0 0.0 0.0 7552.7339490567065 60297.57802489214 6148.760330578512 10877.240887237058 10877.240887237058 244.05372993765124 1.9054794628887687E9 4.405621504492245E8 414775.0 1072778.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.626640557245473E7 0.0 0.0 0.0 945.8275002009503 42383.019771647145 6148.760330578512 12711.625422867419 12711.625422867419 241.03907344588782 1.9075265032487612E9 8.341616256044565E8 415625.0 1074904.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6343840017656235E7 0.0 0.0 0.0 77434.44520150468 104868.43034265278 5950.413223140496 8998.621407358563 8998.621407358563 249.18415798970247 1.848066645239873E9 9.278770405620404E7 416475.0 1077129.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6343966583655784E7 0.0 0.0 0.0 126.56599954961494 92212.17894433445 3689.2561983471073 9093.561199520831 9093.561199520831 247.94047065179862 1.9117274614287307E9 4.960383652492048E7 417324.0 1079267.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6416694508316092E7 0.0 0.0 0.0 72727.9246603092 104259.34291460842 51570.24793388428 9110.512756151069 9110.512756151069 249.1278288092674 1.8520575446398342E9 1.1292992473650213E8 418174.0 1081412.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6427249300855637E7 0.0 0.0 0.0 10554.79253954467 99646.46823843458 3689.2561983471073 11478.411017371403 11478.411017371403 248.68071595071657 1.9158995338087676E9 5.598045699184706E8 419024.0 1083600.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6457085543984674E7 0.0 0.0 0.0 29836.243129037328 103851.33012086949 15867.768595041325 9763.612651561049 9763.612651561049 249.09009526688888 1.9180380458686697E9 1.8781230851302567E8 419874.0 1085821.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6479654232050939E7 0.0 0.0 0.0 22568.68806626508 102942.96882565579 11900.826446280993 11576.222915197763 11576.222915197763 249.00608885837934 1.7342825759820874E9 7.625179422619069E8 420724.0 1087961.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6537336759737818E7 0.0 0.0 0.0 57682.52768687996 103341.32932297999 47603.30578512396 9680.861404431904 9680.861404431904 249.04292974410248 1.9221388666086915E9 1.6586340742606074E8 421574.0 1090080.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6556592552378207E7 0.0 0.0 0.0 19255.792640389565 94983.76766636169 7933.884297520661 19679.469999487195 19679.469999487195 248.21887952321333 1.8621247118398092E9 2.3824126690905056E9 422424.0 1092216.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6563980900312059E7 0.0 0.0 0.0 7388.347933850969 73827.70374534062 6148.760330578512 22395.651524293517 22395.651524293517 245.8568846763072 1.9262753131686993E9 2.9040976627086973E9 423273.0 1094376.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6598150493352102E7 0.0 0.0 0.0 34169.59304004268 92923.86543593137 5950.413223140496 9123.018126311452 9123.018126311452 248.01484800276657 1.8661482242398133E9 1.0153644740271153E8 424123.0 1096534.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6603603349042092E7 0.0 0.0 0.0 5452.855689988534 79332.25737589666 6148.760330578512 12895.70341944472 12895.70341944472 246.51514496834452 1.930448348408676E9 8.509423708863215E8 424973.0 1098710.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6604276940375566E7 0.0 0.0 0.0 673.5913334754774 59620.105059576206 6148.760330578512 14236.983319217412 14236.983319217412 243.95472270213776 1.9325473832086349E9 1.13813530751934E9 425823.0 1100890.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.660877096531701E7 0.0 0.0 0.0 4494.02494144429 48735.40981944444 5950.413223140496 9428.306958435562 9428.306958435562 242.20211230969267 1.8722477870397964E9 1.612826548344127E8 426673.0 1103080.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6617189255376682E7 0.0 0.0 0.0 8418.290059670933 37800.46890907176 3689.2561983471073 15663.974771696503 15663.974771696503 240.09621101882425 1.9367974472486756E9 1.4416637843876786E9 427523.0 1105304.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.663186402844974E7 0.0 0.0 0.0 14674.77307305848 38540.563205565784 3570.2479338842977 10364.430842680158 10364.430842680158 240.24918627647082 1.8763122986398265E9 3.591246386839964E8 428372.0 1107442.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6758712417666066E7 0.0 0.0 0.0 126848.38921632538 102931.79273597346 51570.24793388428 10886.91175203352 10886.91175203352 249.00505527938347 1.9409589281686397E9 4.071685313417574E8 429222.0 1109626.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.677691764677695E7 0.0 0.0 0.0 18205.229110884175 99268.50645943299 7933.884297520661 13934.631089903969 13934.631089903969 248.64327916595016 1.9429886370486412E9 1.0624816602775459E9 430072.0 1111734.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.686940622915037E7 0.0 0.0 0.0 92488.58237341797 125896.37489332253 55537.19008264461 10323.523856884103 10323.523856884103 251.04692440110585 1.7568751230219147E9 4.697388515703103E8 430922.0 1113939.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6878315612210914E7 0.0 0.0 0.0 8909.38306054472 102830.86924651191 21818.181818181823 10156.706889173498 10156.706889173498 248.99572174664866 1.947213666728619E9 2.4342063690676418E8 431772.0 1116122.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6886581829199772E7 0.0 0.0 0.0 8266.216988857643 98167.11591760413 3570.2479338842977 9359.72238388114 9359.72238388114 248.53418739278962 1.8864297830397491E9 1.3230809630834867E8 432622.0 1118300.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6895949731326442E7 0.0 0.0 0.0 9367.902126671273 90481.62723135678 6148.760330578512 10904.63048234011 10904.63048234011 247.75446982280275 1.951340484688624E9 4.006086129623691E8 433471.0 1120408.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6910270035566177E7 0.0 0.0 0.0 14320.304239734525 87273.52706084728 5950.413223140496 11577.991187103531 11577.991187103531 247.40966112003946 1.8903712970397809E9 6.068106083143733E8 434321.0 1122530.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6907345147218287E7 0.0 0.0 0.0 -2924.888347889618 57568.6876126191 6148.760330578512 20631.190769760047 20631.190769760047 243.6386824237589 1.9554846341285856E9 2.494323233541315E9 435171.0 1124712.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.691238666460817E7 0.0 0.0 0.0 5041.517389881558 41065.24812431779 6148.760330578512 15396.196547604357 15396.196547604357 240.77103103024345 1.9575432288086512E9 1.363162652606616E9 436021.0 1126850.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.700786012940306E7 0.0 0.0 0.0 95473.46479488864 119583.88648499339 5950.413223140496 11004.413211072539 11004.413211072539 250.50704742289741 1.8964242698397675E9 4.77046318081368E8 436871.0 1129026.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7016143773735378E7 0.0 0.0 0.0 8283.64433231831 103850.15416141323 13884.297520661159 10133.079135237282 10133.079135237282 249.0899865126619 1.9617644070485985E9 2.237737794237545E8 437721.0 1131234.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7023336862892937E7 0.0 0.0 0.0 7193.089157557556 98112.16646398431 3570.2479338842977 9360.828921102173 9360.828921102173 248.52874469730432 1.9004393960397294E9 1.1853714515406598E8 438571.0 1133335.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7090667270092674E7 0.0 0.0 0.0 67330.40719973818 104041.63932259634 51570.24793388428 9830.686407241978 9830.686407241978 249.1076953040411 1.9658642649286044E9 1.5445279324528477E8 439420.0 1135492.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7095012182935536E7 0.0 0.0 0.0 4344.9128428620825 91941.15394571451 3689.2561983471073 12756.142021396792 12756.142021396792 247.9113407078369 1.967922859608601E9 7.833667659595673E8 440270.0 1137630.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.714541696853899E7 0.0 0.0 0.0 50404.7856034518 104409.04675316333 27768.59504132232 10168.297754680663 10168.297754680663 249.14167361076142 1.7793154760618186E9 4.138187862569183E8 441120.0 1139742.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716365944357062E7 0.0 0.0 0.0 18242.475031633043 104990.63703742734 7933.884297520661 9727.000449848354 9727.000449848354 249.1954598203484 1.972025606068548E9 1.2592809973601177E8 441970.0 1141891.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717251688516787E7 0.0 0.0 0.0 8857.441597248868 99103.42548617497 3570.2479338842977 11174.405214616936 11174.405214616936 248.6269280394389 1.910448791639737E9 4.9968627014333457E8 442820.0 1144077.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7176309862991665E7 0.0 0.0 0.0 3792.977823793337 87525.3547238519 6148.760330578512 9222.288255537886 9222.288255537886 247.43672772182416 1.9762641157885652E9 1.2831486855430415E7 443670.0 1146293.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7177853556422994E7 0.0 0.0 0.0 1543.6934313281868 70616.37941442076 5950.413223140496 12502.255517618814 12502.255517618814 245.45596665571603 1.9145142350397322E9 7.820162554559765E8 444519.0 1148440.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7179339606737874E7 0.0 0.0 0.0 1486.0503148827133 45894.00034574402 6148.760330578512 20059.66905298094 20059.66905298094 241.6922791340919 1.9803899708885822E9 2.34615008057877E9 445369.0 1150578.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717637855378022E7 0.0 0.0 0.0 -2961.052957655601 27007.830529778745 6148.760330578512 9776.356527731159 9776.356527731159 237.21027841330863 1.9824813028085897E9 1.2611769565708822E8 446219.0 1152750.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7178645090494785E7 0.0 0.0 0.0 2266.5367145654586 23323.95402120371 5950.413223140496 10228.205717987457 0.0 235.80932230199733 1.9205131634397008E9 2.855422593368257E8 447069.0 1154878.0 0.7320000000000001 0.0 10228.205717987457 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719847656754418E7 0.0 0.0 0.0 19831.477049394718 28169.350192911726 3689.2561983471073 11296.824679339588 11296.824679339588 237.5950149694971 1.986663003788564E9 4.4987591918756574E8 447919.0 1157093.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7325142743675217E7 0.0 0.0 0.0 126666.17613103743 103687.17530363031 41652.89256198347 9495.458458335439 9495.458458335439 249.07491402049666 1.9246783094397166E9 1.2333560437646994E8 448769.0 1159348.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7332212894825704E7 0.0 0.0 0.0 7070.151150485872 96258.86755109634 3689.2561983471073 10809.202704672727 10809.202704672727 248.345177055378 1.9909862451885424E9 3.403806533727741E8 449619.0 1161583.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7424802791149613E7 0.0 0.0 0.0 92589.89632390629 114859.0937038822 61487.603305785095 12502.066865335588 12502.066865335588 250.10001841005186 1.9930775771085103E9 7.034122242020886E8 450468.0 1163755.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748624817547225E7 0.0 0.0 0.0 61445.38432263504 103869.60185105573 55537.19008264461 16897.686092817068 16897.686092817068 249.09178505974805 1.8021350095816808E9 1.8424174236901455E9 451318.0 1165981.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.76029805651067E7 0.0 0.0 0.0 116732.38963445397 149135.46591170703 61487.603305785095 9978.922268017852 9978.922268017852 252.86809909512155 1.9972968296285343E9 1.54992260935457E8 452168.0 1168137.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.761142398994023E7 0.0 0.0 0.0 8443.424833529392 104832.72730244882 43636.36363636363 9109.799806424053 9109.799806424053 249.1808561271108 1.9348768604396577E9 2.995683742726613E7 453018.0 1170293.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7609225997905336E7 0.0 0.0 0.0 -2197.992034894446 79908.37660148798 6148.760330578512 16577.598335487877 16577.598335487877 246.58291572773652 2.0014101675485327E9 1.574104611195971E9 453868.0 1172409.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7611586150280796E7 0.0 0.0 0.0 2360.1523754611785 65370.67105238396 5950.413223140496 10947.444701424709 10947.444701424709 244.7643466945488 1.9388491238396254E9 4.223342953298902E8 454718.0 1174556.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7608835103226136E7 0.0 0.0 0.0 -2751.0470546586794 35446.086487315486 6148.760330578512 21024.777179831282 21024.777179831282 239.5586650671298 2.0055581684284866E9 2.5291398019805293E9 455567.0 1176717.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7608742850522388E7 0.0 0.0 0.0 -92.25270374719169 25073.0 6148.760330578512 11462.815227816975 4132.073452989785 236.5 2.0076677946885064E9 4.64672554234023E8 456417.0 1178908.0 0.7265 0.0 7330.741774827189 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7607336014344864E7 0.0 0.0 0.0 -1406.8361775240533 17715.750599335453 5950.413223140496 10253.286364917274 0.0 233.2141593714972 1.9449235280396826E9 2.6654137698034412E8 457267.0 1181075.0 0.726 0.0 10253.286364917274 0.0 0.0 0.0 0 0.0 0.0 0.0
1.762505015923801E7 0.0 0.0 0.0 17714.14489314773 25073.0 3689.2561983471073 9404.864386296636 6667.639294136079 236.5 2.011857198548471E9 1.6617066827827621E7 458117.0 1183259.0 0.7255 0.0 2737.2250921605573 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7663786219503537E7 0.0 0.0 0.0 38736.06026552765 50648.927215403375 3570.2479338842977 9589.885116239979 9589.885116239979 242.52781739836652 1.9489526312396393E9 1.1942755662923361E8 458967.0 1185399.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7715296684629206E7 0.0 0.0 0.0 51510.46512566988 87548.60885791609 3689.2561983471073 10921.527284810054 10921.527284810054 247.43922709134952 2.0159830536484761E9 3.396104058520741E8 459817.0 1187544.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.773574742074026E7 0.0 0.0 0.0 20450.736111055372 92943.40604645606 3689.2561983471073 11366.682724168288 11366.682724168288 248.01678348320684 2.0180878656084487E9 4.3351828644632864E8 460666.0 1189730.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7972910959574062E7 0.0 0.0 0.0 237163.53883380204 206877.84368025657 109090.90909090906 14138.192109092717 14138.192109092717 256.86741381933047 1.824663200301589E9 1.2247118543795977E9 461516.0 1191885.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8006460750100203E7 0.0 0.0 0.0 33549.790526139164 159753.52229770867 69421.48760330575 11252.62430538152 11252.62430538152 253.64866917216077 2.0222339407684639E9 4.047716899199368E8 462366.0 1194036.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8028499892131567E7 0.0 0.0 0.0 22039.142031362688 112220.19413212493 59504.13223140493 10068.33796554169 10068.33796554169 249.86405846038335 1.958997435239638E9 2.1257714780224857E8 463216.0 1196179.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8031923629345175E7 0.0 0.0 0.0 3423.7372136076133 98974.51334150453 6148.760330578512 10520.657673649506 10520.657673649506 248.6141594038733 2.0264050502884285E9 2.427274400123969E8 464066.0 1198368.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8039709682571903E7 0.0 0.0 0.0 7786.053226728269 91348.47224028507 5950.413223140496 9461.68110480723 9461.68110480723 247.8476388908303 1.9630134932395914E9 7.771520203398807E7 464916.0 1200489.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804051819077601E7 0.0 0.0 0.0 808.5082041047438 69578.06285339216 6148.760330578512 16430.157260419146 16430.157260419146 245.32310465174564 2.0304952795684264E9 1.51321888896111E9 465766.0 1202616.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.80390215138987E7 0.0 0.0 0.0 -1496.67687730751 51795.253796805366 6148.760330578512 10137.371848700755 10137.371848700755 242.7229368164775 2.0325702428684084E9 1.538938111606676E8 466615.0 1204771.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8050443192564603E7 0.0 0.0 0.0 11421.678665902005 45373.39882000179 5950.413223140496 11893.120419565088 11893.120419565088 241.5954230362794 1.9690701932396278E9 5.960798945466256E8 467465.0 1206989.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8156438558849357E7 0.0 0.0 0.0 105995.36628475411 99810.58658902778 37685.950413223145 13872.22810250505 13872.22810250505 248.69697173029198 2.036802012568433E9 9.552089887148526E8 468315.0 1209166.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8163918155510813E7 0.0 0.0 0.0 7479.59666145614 92578.73351213163 3570.2479338842977 11141.201804467986 11141.201804467986 247.9798681762824 1.9731654542395763E9 4.298081791344619E8 469165.0 1211384.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8215521773478437E7 0.0 0.0 0.0 51603.617967622944 103492.73014426511 29752.066115702488 10937.555219787011 10937.555219787011 249.05693148471886 2.0410925167284086E9 3.17957904219399E8 470015.0 1213622.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8235749777175363E7 0.0 0.0 0.0 20228.003696926648 101739.16303962881 9917.355371900827 12064.215429662096 12064.215429662096 248.88799554671442 2.0431462971083899E9 5.58906164880505E8 470865.0 1215755.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8285152689050205E7 0.0 0.0 0.0 49402.91187484373 104851.83384493267 37685.950413223145 8604.29065631678 8604.29065631678 249.18262312447357 1.8472931435814736E9 8510560.8889834 471714.0 1217906.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8294760724443335E7 0.0 0.0 0.0 9608.035393128483 100839.45798219909 3689.2561983471073 9931.155057514947 9931.155057514947 248.79888054498804 2.047284669388331E9 9.470182102632783E7 472564.0 1220053.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.831472030720039E7 0.0 0.0 0.0 19959.582757055396 103736.08740886822 5950.413223140496 11112.540107245768 11112.540107245768 249.07943747423178 1.9832829386395652E9 4.1350883895828235E8 473414.0 1222242.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8328629297921497E7 0.0 0.0 0.0 13908.990721106145 100632.63139711542 6148.760330578512 10863.686402280444 10863.686402280444 248.77839455201223 2.0514952561683588E9 2.916228781294252E8 474264.0 1224426.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8332063130235087E7 0.0 0.0 0.0 3433.832313588988 87187.0264264733 5950.413223140496 10929.024061090622 10929.024061090622 247.40036397533032 1.9873735406394942E9 3.698368499602805E8 475114.0 1226632.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8329978180489376E7 0.0 0.0 0.0 -2084.949745709112 68974.9291733415 6148.760330578512 9978.38717684417 9978.38717684417 245.24592823715182 2.0557279887283685E9 9.64456914882193E7 475964.0 1228822.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833036305633696E7 0.0 0.0 0.0 384.8758475862866 49365.88099549181 6148.760330578512 13845.163694857461 13845.163694857461 242.30942655242413 2.0577923605683196E9 9.28381293977791E8 476813.0 1230966.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837899556730434E7 0.0 0.0 0.0 48632.51096737688 80810.35031302054 5950.413223140496 11237.628426707659 11237.628426707659 246.68901779943778 1.9934581946395102E9 4.303130721338777E8 477663.0 1233162.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8379722677444857E7 0.0 0.0 0.0 727.1101405176752 67435.64163210322 3689.2561983471073 10412.562623087892 10412.562623087892 245.04896246092173 2.0619413243083208E9 1.8387684488510722E8 478513.0 1235275.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8392754183463294E7 0.0 0.0 0.0 13031.506018438307 65780.04514882911 3570.2479338842977 11116.854567828108 11116.854567828108 244.82169003345413 1.9974817070395536E9 4.002406286108231E8 479363.0 1237480.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8399052408953622E7 0.0 0.0 0.0 6298.225490328081 58069.445455478635 3689.2561983471073 10319.568985331452 10319.568985331452 243.715828910103 2.0661259138682888E9 1.596350601034349E8 480213.0 1239621.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8413506258443583E7 0.0 0.0 0.0 14453.849489959515 56953.90231567285 3689.2561983471073 11880.136431418185 11880.136431418185 243.54396892862007 2.0683010146083326E9 4.940486408957312E8 481063.0 1241880.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.842882631059109E7 0.0 0.0 0.0 15320.052147508057 58232.33929409413 3332.2314049586776 10709.383764128117 10709.383764128117 243.74092424805025 1.8700274484612854E9 4.3981014953754616E8 481913.0 1244047.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8435242928081952E7 0.0 0.0 0.0 6416.61749086009 45817.176565998685 3689.2561983471073 15142.524020608424 15142.524020608424 241.67798633786023 2.0723941324683208E9 1.193598765143874E9 482762.0 1246131.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8447647114641294E7 0.0 0.0 0.0 12404.186559341739 45116.71301368873 3570.2479338842977 9534.4021777674 9534.4021777674 241.54766753743047 2.007613168439513E9 4.880026390413426E7 483612.0 1248353.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.856154914990861E7 0.0 0.0 0.0 113902.0352673145 108635.73976357296 29752.066115702477 20630.942401727785 20630.942401727785 249.5325635590098 2.076603756388277E9 2.3731505423855505E9 484462.0 1250503.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857351705825785E7 0.0 0.0 0.0 11967.908349240453 104764.76774992452 5950.413223140496 9888.4671397484 9888.4671397484 249.1745711412119 2.0115928862395062E9 1.2118652376830558E8 485312.0 1252624.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857063338729572E7 0.0 0.0 0.0 -2883.670962132731 78229.39492157032 6148.760330578512 17502.941535642956 17502.941535642956 246.38541170704272 2.0807806430682576E9 1.6943154152159083E9 486162.0 1254841.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857166761952501E7 0.0 0.0 0.0 1034.2322292914305 62968.64054318908 6148.760330578512 10146.226277094152 10146.226277094152 244.42788073164155 2.082850792068286E9 1.0552301625053184E8 487012.0 1256991.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8569889866473414E7 0.0 0.0 0.0 -1777.7530515977357 45081.62228011181 5950.413223140496 10158.851988339038 10158.851988339038 241.541139028858 2.0177306528395083E9 1.7336631333704945E8 487861.0 1259211.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8588448344541393E7 0.0 0.0 0.0 18558.478067980795 48672.643911577354 3689.2561983471073 11278.200238168147 11278.200238168147 242.19142875090677 2.0870902646482255E9 3.45431673275851E8 488711.0 1261394.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8608930261485357E7 0.0 0.0 0.0 20481.91694396489 55725.53993598667 3570.2479338842977 9858.772985671281 9858.772985671281 243.35472807517897 2.0218352318394744E9 1.045396384610205E8 489561.0 1263616.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
