observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
2.0936492382803768E7 0.0 0.0 0.0 48285.31184018383 101507.88474199187 23801.65289256199 12221.326658184802 12221.326658184802 248.86508763292312 2.090355164473267E9 5.455836004712062E8 490411.0 1265372.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.095658332489322E7 0.0 0.0 0.0 20090.9420894524 102585.24311135357 7933.884297520661 11079.699422570035 11079.699422570035 248.971799040348 2.0924676793132682E9 2.972409037834581E8 491261.0 1267566.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.097663467477194E7 0.0 0.0 0.0 20051.349878718687 103569.33160133603 7933.884297520661 11133.377091215549 11133.377091215549 249.06401568494738 1.891874536638633E9 5.0941143502859056E8 492111.0 1269755.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.098183977960279E7 0.0 0.0 0.0 5205.104830851072 91413.20173190864 3689.2561983471073 13671.978501931344 13671.978501931344 247.85459605888957 2.0966022001532326E9 8.522182621965413E8 492961.0 1271860.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0986760403287295E7 0.0 0.0 0.0 4920.623684506063 81637.31526251562 3570.2479338842977 11126.262220014796 11126.262220014796 246.78629634896078 2.0309779001152015E9 3.687735110779243E8 493810.0 1274015.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0992899881679036E7 0.0 0.0 0.0 6139.478391739063 66058.52021341605 6148.760330578512 15569.513110260123 15569.513110260123 244.86069760658583 2.1007752353932211E9 1.2573121725036588E9 494660.0 1276194.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0994552598777104E7 0.0 0.0 0.0 1652.7170980687795 47427.87600487482 5950.413223140496 14332.94808346951 14332.94808346951 241.97765134974415 2.0350629113152127E9 1.0563177976562684E9 495510.0 1278399.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1008416107215434E7 0.0 0.0 0.0 13863.50843833178 29913.627380959537 6148.760330578512 25228.996731668558 25228.996731668558 238.14240441740637 2.104934790593217E9 3.336544055821256E9 496360.0 1280514.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1008386003691517E7 0.0 0.0 0.0 -30.103523917026475 23734.763526463998 6148.760330578512 20329.376723184512 0.0 235.98376370550488 2.1070357511132278E9 2.2776758003089967E9 497210.0 1282696.0 0.7025000000000001 0.0 20329.376723184512 0.0 0.0 0.0 0 0.0 0.0 0.0
2.101010230459343E7 0.0 0.0 0.0 1716.3009019137883 19500.651205237293 5950.413223140496 10040.558124689262 0.0 234.10862445617727 2.0410562489151511E9 1.2452668023738638E8 498060.0 1284831.0 0.7020000000000001 0.0 10040.558124689262 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1017195177022744E7 0.0 0.0 0.0 7092.87242931511 22904.267436205297 3689.2561983471073 14078.85961242746 0.0 235.6311114378791 2.1111481261732156E9 9.254298867194399E8 498909.0 1286967.0 0.7015 0.0 14078.85961242746 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1085203857509E7 0.0 0.0 0.0 68008.68048625436 76616.27334957627 3570.2479338842977 10726.42663899909 10726.42663899909 246.19565502288862 2.0450592617151637E9 2.6845420354357463E8 499759.0 1289127.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.109581414946236E7 0.0 0.0 0.0 10610.29195336426 72311.62657075695 3689.2561983471073 11225.682533836452 11225.682533836452 245.66288887661636 2.1152527983531637E9 3.0594193618693644E8 500609.0 1291230.0 0.7005000000000001 0.0 0.0 0.9833333333333333 0.5 86138.93386480685 10 20329.376723184512 8669.677910021073 0.0
