observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
2.0263131903191622E7 0.0 0.0 0.0 1792.5505442385765 25980.07745544517 3689.2561983471073 11189.872410210031 11189.872410210031 236.84887594440198 2.093452775359003E9 3.20018305630986E8 490411.0 1268463.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0295280172200587E7 0.0 0.0 0.0 32148.26900896467 43958.667597907384 3689.2561983471073 10480.422668155346 10480.422668155346 241.33221722751767 2.0955864731190114E9 1.6486798953055745E8 491261.0 1270679.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0346676523736354E7 0.0 0.0 0.0 51396.35153576894 79912.58672239595 3332.2314049586776 12110.2010063217 12110.2010063217 246.5834109778139 1.8947036872089481E9 7.172671058645918E8 492111.0 1272882.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0354104162360825E7 0.0 0.0 0.0 7427.638624470862 69523.78840823742 3689.2561983471073 14127.18074028228 14127.18074028228 245.31615974513593 2.0998066884989855E9 9.471933953863629E8 492961.0 1275062.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0374590605283633E7 0.0 0.0 0.0 20486.44292280844 74600.85700200388 3570.2479338842977 11839.126395157677 11839.126395157677 245.9558166349333 2.0341209488692267E9 5.1938351761729145E8 493810.0 1277262.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0374799856255524E7 0.0 0.0 0.0 209.25097189179098 54398.223156494874 6148.760330578512 14263.124486822271 14263.124486822271 243.15024235965103 2.1039864637589893E9 9.723344460391735E8 494660.0 1279403.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0385911822117448E7 0.0 0.0 0.0 11111.965861923065 43460.69980330144 5950.413223140496 16099.075991975998 16099.075991975998 241.2395720564282 2.0381547110692365E9 1.4341506837428322E9 495510.0 1281591.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.040091173883747E7 0.0 0.0 0.0 14999.916720021232 39947.53038589416 6148.760330578512 12364.325806850004 12364.325806850004 240.54000214673297 2.108136390358985E9 5.586449344692203E8 496360.0 1283713.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0402369881154183E7 0.0 0.0 0.0 1458.1423167135063 25219.333066660838 6148.760330578512 10037.579305368314 10037.579305368314 236.5562819487157 2.1102402394589887E9 5.470020745317345E7 497210.0 1285898.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.040762053893232E7 0.0 0.0 0.0 5250.657778135972 24519.577621656317 5950.413223140496 10236.740502273082 0.0 236.28714523909858 2.0441909114691858E9 1.6370532363434204E8 498060.0 1288069.0 0.7020000000000001 0.0 10236.740502273082 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0407742853110265E7 0.0 0.0 0.0 122.31417794423601 20952.63560125345 3689.2561983471073 17740.859808623638 0.0 234.78365206938793 2.1144691205789986E9 1.711941988535449E9 498909.0 1290290.0 0.7015 0.0 17740.859808623638 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0410644981467936E7 0.0 0.0 0.0 2902.128357672933 20284.516025042085 3570.2479338842977 12535.750872314442 0.0 234.4730432473464 2.0483001494691768E9 6.55454737063522E8 499759.0 1292479.0 0.7010000000000001 0.0 12535.750872314442 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0482203631223995E7 0.0 0.0 0.0 71558.64975605725 76809.32069806551 3689.2561983471073 11344.58888468671 11344.58888468671 246.21836380403076 2.1186517844189434E9 3.2818909054262465E8 500609.0 1294634.0 0.7005000000000001 0.0 0.0 0.9866666666666667 0.5 67455.92963411719 8 17740.859808623638 8862.441860321915 0.0
