observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5201650266961845E7 0.0 0.0 0.0 3359.5493206544093 24862.301386770112 3570.2479338842977 9734.5571747589 0.0 236.41896207183464 1.825035525848426E9 2.745480409923389E8 407976.0 1054189.0 0.7550000000000001 0.0 9734.5571747589 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524819390086719E7 0.0 0.0 0.0 46543.63390534583 56016.62480058626 3689.2561983471073 11700.05429318258 11700.05429318258 243.39957245425762 1.8879960382576094E9 6.355128676013751E8 408826.0 1056397.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5386208380489754E7 0.0 0.0 0.0 138014.47962256303 122215.46949608093 61487.603305785095 10328.031621283542 10328.031621283542 250.73375167953833 1.890144178917607E9 3.374420461727842E8 409676.0 1058628.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.545488710682677E7 0.0 0.0 0.0 68678.72633701496 125121.75988640604 55537.19008264461 10235.245864045482 10235.245864045482 250.98412128587233 1.7091350782301815E9 4.984387880394624E8 410526.0 1060822.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5513508986831851E7 0.0 0.0 0.0 58621.88000508124 110477.7713265537 61487.603305785095 11778.2652591487 11778.2652591487 249.70291698201734 1.894328768477643E9 6.460489539040248E8 411376.0 1062974.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5526719575238157E7 0.0 0.0 0.0 13210.588406305285 104802.75783754462 9917.355371900827 8968.24652341351 8968.24652341351 249.17808451285902 1.8352350086484532E9 9.906797873023807E7 412225.0 1065135.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5552610224891158E7 0.0 0.0 0.0 25890.64965300059 112150.43693703623 6148.760330578512 12394.210222930476 12394.210222930476 249.85760722621256 1.898578832517562E9 7.746480683943464E8 413075.0 1067388.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5563142150309999E7 0.0 0.0 0.0 10531.925418840392 101663.07009559708 5950.413223140496 15068.879037139035 15068.879037139035 248.88045860693313 1.8392883386484234E9 1.4108205496232374E9 413925.0 1069485.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559517750131444E7 0.0 0.0 0.0 32035.351004441956 116209.90768801865 5950.413223140496 11538.100188879895 11538.100188879895 250.2163876368038 1.902694096157594E9 5.858839782467058E8 414775.0 1071662.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5592818396470226E7 0.0 0.0 0.0 -2359.1048442139495 96433.77846868231 6148.760330578512 11268.26404454388 11268.26404454388 248.3625018293069 1.9047940938175511E9 5.25584770883416E8 415625.0 1073843.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5593675438289953E7 0.0 0.0 0.0 857.0418197271429 82734.20198174554 5950.413223140496 8606.20508352341 8606.20508352341 246.91532666530355 1.845391628648427E9 1.0824986226283284E7 416475.0 1076035.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5664770195002519E7 0.0 0.0 0.0 71094.75671256435 104765.92411436715 39669.42148760331 9393.613092339509 9393.613092339509 249.1746780832671 1.9090441578575687E9 1.1700338882412738E8 417324.0 1078257.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5816692833362432E7 0.0 0.0 0.0 151922.63835991427 170633.95898878018 75371.90082644626 10682.702659055098 10682.702659055098 254.42801305219643 1.8495008666484122E9 4.545820566682298E8 418174.0 1080445.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588346057835952E7 0.0 0.0 0.0 66767.74499708846 159057.98770069837 69421.48760330575 8922.228681864734 8922.228681864734 253.5978594273284 1.913258596077594E9 1.111910120569333E7 419024.0 1082634.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5897207104277102E7 0.0 0.0 0.0 13746.525917581928 102728.96178762983 59504.13223140493 10571.41959924568 10571.41959924568 248.98603424996332 1.915355705157584E9 3.6472529599162936E8 419874.0 1084812.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5937061738631828E7 0.0 0.0 0.0 39854.63435472567 105847.47526376712 27768.59504132232 8967.52583726608 8967.52583726608 249.27470130988323 1.7318850373500977E9 2.0226250989975542E8 420724.0 1086981.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.596746521422508E7 0.0 0.0 0.0 30403.47559325241 102670.99607527518 21818.181818181823 11761.772963562502 11761.772963562502 248.98029279667938 1.919508520337558E9 6.1731208566151E8 421574.0 1089125.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5982356228550712E7 0.0 0.0 0.0 14891.014325631619 102520.86311179842 3966.9421487603304 11074.20514034804 11074.20514034804 248.96542225750778 1.8596332598483744E9 5.28890297116765E8 422424.0 1091319.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.599483455639065E7 0.0 0.0 0.0 12478.327839939737 98873.21940447173 6148.760330578512 9977.211216687912 9977.211216687912 248.60412632770124 1.9236661498175337E9 2.282538951715105E8 423273.0 1093443.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606563166088902E7 0.0 0.0 0.0 70797.10449837032 118877.46863022269 41652.89256198347 9139.962710635917 9139.962710635917 250.44619130170767 1.863633477248362E9 1.0770586200188935E8 424123.0 1095612.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6074798545888754E7 0.0 0.0 0.0 9166.884999732729 107721.59371941476 6148.760330578512 14173.99957996215 14173.99957996215 249.4480221695565 1.9278613308375618E9 1.1292368052430165E9 424973.0 1097800.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6081080602988642E7 0.0 0.0 0.0 6282.057099888825 96017.7675872865 6148.760330578512 11837.12290143857 11837.12290143857 248.32129631411317 1.9299006683175209E9 6.231716775906514E8 425823.0 1099918.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6080001294016771E7 0.0 0.0 0.0 -1079.30897186985 78614.64180721452 5950.413223140496 10373.403585061633 10373.403585061633 246.4307295385501 1.8697293128483503E9 3.676428971458613E8 426673.0 1102154.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6080085090598552E7 0.0 0.0 0.0 83.79658178128376 64959.28261460333 3689.2561983471073 10049.89957604535 10049.89957604535 244.70672119549002 1.9341516952175393E9 2.3344603105465466E8 427523.0 1104333.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6095363902105326E7 0.0 0.0 0.0 15278.811506773944 67373.88422591436 3570.2479338842977 9293.961961578623 9293.961961578623 245.04106004170367 1.8737928926483734E9 1.3076154727597453E8 428372.0 1106515.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6101985486086013E7 0.0 0.0 0.0 6621.583980686219 60697.979541330664 3689.2561983471073 9608.232466922804 9608.232466922804 244.1098164366621 1.9383372476375055E9 1.3400016142750998E8 429222.0 1108680.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6165793518075826E7 0.0 0.0 0.0 63808.03198981279 103697.32839208985 9917.355371900827 10891.327767152741 10891.327767152741 249.07585299103764 1.9403727336775088E9 4.087071875211871E8 430072.0 1110794.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6211702231337927E7 0.0 0.0 0.0 45908.71326210154 104133.62084960676 35702.47933884298 9769.941465741706 9769.941465741706 249.1162018727094 1.754432361029912E9 3.5278301427590036E8 430922.0 1112907.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6218590173611015E7 0.0 0.0 0.0 6887.942273087007 97664.63491824026 3689.2561983471073 9667.672006106397 9667.672006106397 248.48441708778134 1.944430225717483E9 1.407273124463209E8 431772.0 1115008.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6231696417411711E7 0.0 0.0 0.0 13106.243800696873 97233.86930806309 3570.2479338842977 9966.761476989755 9966.761476989755 248.4417501295625 1.883797629248286E9 2.658685790865304E8 432622.0 1117252.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6231776022618134E7 0.0 0.0 0.0 79.60520642336438 80813.45126632956 6148.760330578512 10351.262917578384 10351.262917578384 246.6893825745594 1.9486619954174507E9 2.839348374574679E8 433471.0 1119403.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6231846269444862E7 0.0 0.0 0.0 70.24682672937251 63041.91770087487 5950.413223140496 11891.367169043571 11891.367169043571 244.43814507646377 1.8878015738483026E9 6.769703666891093E8 434321.0 1121549.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6242038666275386E7 0.0 0.0 0.0 10192.396830523598 57969.2128404191 6148.760330578512 9116.341360400853 9116.341360400853 243.7003871268555 1.952763779017451E9 1.3480824242655551E7 435171.0 1123663.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6242021549147282E7 0.0 0.0 0.0 -17.11712810471043 40755.026017710465 6148.760330578512 11048.309364025408 11048.309364025408 240.70690905698854 1.954877256717485E9 4.2806100802736527E8 436021.0 1125858.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6261047376654308E7 0.0 0.0 0.0 19025.82750702649 44652.9042152097 5950.413223140496 9177.536086386763 9177.536086386763 241.4613775284111 1.8938601374483464E9 8.55831597788463E7 436871.0 1128051.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6261056582800703E7 0.0 0.0 0.0 9.206146393975704 30597.468383024665 3689.2561983471073 10375.385780231902 10375.385780231902 238.32909319765895 1.9591186550174484E9 2.786810818099264E8 437721.0 1130263.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6300173091072794E7 0.0 0.0 0.0 39116.508272090236 56710.680646457266 3570.2479338842977 9433.048074773345 9433.048074773345 243.506498327909 1.898001988448264E9 1.3655103409357896E8 438571.0 1132496.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6406812079307891E7 0.0 0.0 0.0 106638.98823509809 104615.41332870109 49586.77685950412 9147.478693350247 9147.478693350247 249.16075865427734 1.9633716076374269E9 9588805.228420893 439420.0 1134680.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.642559465617182E7 0.0 0.0 0.0 18782.576863928058 103998.59071436939 9917.355371900827 9482.044106358911 9482.044106358911 249.10371411397108 1.965459088117441E9 7.966157103204907E7 440270.0 1136848.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.648542643530918E7 0.0 0.0 0.0 59831.77913736 102912.558334744 49586.77685950412 11331.034657481385 11331.034657481385 249.00327645748118 1.7771788414298048E9 6.667386100821435E8 441120.0 1139062.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6512312873965003E7 0.0 0.0 0.0 26886.438655824066 103489.78798484904 15867.768595041325 10441.440410677662 10441.440410677662 249.05665939007204 1.969699523557422E9 2.823471085442405E8 441970.0 1141252.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6525940067191303E7 0.0 0.0 0.0 13627.193226299773 104095.69143436091 3966.9421487603304 9054.347628027563 9054.347628027563 249.1126941121207 1.9081986758483067E9 4.467490093412308E7 442820.0 1143439.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.654573573585462E7 0.0 0.0 0.0 19795.66866331668 99124.42357321398 6148.760330578512 18618.176193885094 18618.176193885094 248.6290078816575 1.9738735216574678E9 2.0417602744658828E9 443670.0 1145587.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6545580504862078E7 0.0 0.0 0.0 -155.23099254236598 84098.27864422131 5950.413223140496 8920.500713309813 8920.500713309813 247.06838334525165 1.9122594602482119E9 1.1745542691962421E7 444519.0 1147797.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6578822853902806E7 0.0 0.0 0.0 33242.3490407288 101477.74814026945 6148.760330578512 9714.119214102124 9714.119214102124 248.86210262879058 1.978096625617383E9 1.1707880990801124E8 445369.0 1149973.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6577966015734345E7 0.0 0.0 0.0 -856.8381684608228 82971.94403259813 6148.760330578512 11500.205608631997 11500.205608631997 246.94329302818468 1.9801725517774527E9 5.00232286132901E8 446219.0 1152129.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6587717661076121E7 0.0 0.0 0.0 9751.645341776733 77360.02726124067 5950.413223140496 9413.148889993692 9413.148889993692 246.2831451901236 1.9183459778483248E9 1.1191511845606966E8 447069.0 1154329.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6592097989283452E7 0.0 0.0 0.0 4380.3282073308055 62250.88219222577 3689.2561983471073 15800.217077998597 15800.217077998597 244.32734027065777 1.9843860271374068E9 1.4234604248270612E9 447919.0 1156505.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6593021716335397E7 0.0 0.0 0.0 923.7270519450282 49141.35161726718 3570.2479338842977 10463.009693019321 10463.009693019321 242.27120878591782 1.922379740048208E9 3.343190308115164E8 448769.0 1158658.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.664480695742006E7 0.0 0.0 0.0 51785.24108466302 86118.96381442 3689.2561983471073 11118.37268916309 11118.37268916309 247.28556790782673 1.9885638766773803E9 4.0948589272614944E8 449619.0 1160844.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6665444521270795E7 0.0 0.0 0.0 20637.563850734423 93539.75639332474 3689.2561983471073 9527.515073482575 9527.515073482575 248.0758514652659 1.9906879458373826E9 6.4240051604704104E7 450468.0 1163050.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6684632212820046E7 0.0 0.0 0.0 19187.69154925086 100452.80606683837 3332.2314049586776 8942.410470778563 8942.410470778563 248.76058300978985 1.7999270611896307E9 1.288035153844571E8 451318.0 1165219.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671550348567472E7 0.0 0.0 0.0 30871.272854674997 95133.66369466872 17851.23966942149 18339.175557423125 18339.175557423125 248.2337265941629 1.9947964694574256E9 1.9606614870283759E9 452168.0 1167317.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6736476291902583E7 0.0 0.0 0.0 20972.806227862548 105103.71609063662 1983.4710743801652 9019.282757514475 9019.282757514475 249.2059175150871 1.9324981562481806E9 1.2812505798031362E7 453018.0 1169517.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.673607773936852E7 0.0 0.0 0.0 -398.5525340631719 78431.85692101168 6148.760330578512 20124.546304983247 20124.546304983247 246.409227963888 1.9989868361773713E9 2.3415461694425163E9 453868.0 1171669.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.674446075093359E7 0.0 0.0 0.0 8383.011565068953 67862.14028482704 5950.413223140496 13002.31497811311 13002.31497811311 245.10353682467397 1.9365757130482514E9 8.678093625985858E8 454718.0 1173893.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.677417365677398E7 0.0 0.0 0.0 29712.905840391708 78865.03026253798 6148.760330578512 12561.255532102232 12561.255532102232 246.4601835387058 2.0032118658573651E9 7.06043955503719E8 455567.0 1176057.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6830142138767615E7 0.0 0.0 0.0 55968.48199363256 118999.07416039746 5950.413223140496 9884.024872632586 9884.024872632586 250.45666731223272 2.0053513407773564E9 1.2646994541648936E8 456417.0 1178279.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.683152692574316E7 0.0 0.0 0.0 1384.7869755441197 103180.28582634727 5950.413223140496 11253.16208645381 11253.16208645381 249.0280362365992 1.942682730248197E9 4.844388909541482E8 457267.0 1180447.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.684731072158552E7 0.0 0.0 0.0 15783.795842362326 99096.91209568415 5950.413223140496 13916.756349884927 13916.756349884927 248.62628289378804 2.0095725190173314E9 9.92042491440832E8 458117.0 1182663.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.686906161584851E7 0.0 0.0 0.0 21750.89426299109 103497.03235995898 7933.884297520661 9416.889701195583 9416.889701195583 249.057329359101 1.946836694648157E9 8.423123298878317E7 458967.0 1184905.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6878562131599177E7 0.0 0.0 0.0 9500.515750666718 99380.49574709013 3689.2561983471073 9927.796165188456 9927.796165188456 248.65437160727913 2.0137339999373384E9 1.2752803275316076E8 459817.0 1186985.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6935527516107727E7 0.0 0.0 0.0 56965.38450855106 102620.6205878558 41652.89256198347 12072.367105801992 12072.367105801992 248.9753031485594 2.0157887431773193E9 5.880219010226772E8 460666.0 1189119.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7074845112267192E7 0.0 0.0 0.0 139317.5961594658 163707.51173549367 65454.54545454541 12776.159557282648 12776.159557282648 253.93751345865246 1.8225456986295252E9 9.330613795555595E8 461516.0 1191227.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7139296008955237E7 0.0 0.0 0.0 64450.89668804486 153310.37988039697 63471.07438016526 11376.954162976557 11376.954162976557 253.17798888745688 2.0199068953973167E9 4.339146367432363E8 462366.0 1193396.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7148310010159075E7 0.0 0.0 0.0 9014.001203838281 103354.10147568084 47603.30578512396 11366.973823430537 11366.973823430537 249.04411092903734 1.956831181448186E9 4.948377559176076E8 463216.0 1195631.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7153872177211072E7 0.0 0.0 0.0 5562.1670519982445 93197.91263708864 6148.760330578512 9569.59556001194 9569.59556001194 248.0419921391728 2.024223396777308E9 3.9780668165395655E7 464066.0 1197879.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7155860601050086E7 0.0 0.0 0.0 1988.4238390133075 78879.05497753678 5950.413223140496 10356.868275424664 10356.868275424664 246.46183331108537 1.9609460102480657E9 2.72859805944056E8 464916.0 1200047.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7152975814532705E7 0.0 0.0 0.0 -2884.786517382736 58386.01154867324 6148.760330578512 11459.4965809023 11459.4965809023 243.76459891367637 2.0283502147372684E9 4.432743567346881E8 465766.0 1202165.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7158846381424706E7 0.0 0.0 0.0 5870.566892001744 47041.177851369845 6148.760330578512 11066.640258726626 11066.640258726626 241.9057075072316 2.0304251780372458E9 3.564667586192697E8 466615.0 1204320.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715874297576443E7 0.0 0.0 0.0 -103.40566027718549 31592.38205291363 5950.413223140496 9394.976915038531 9394.976915038531 238.60070490115032 1.9669477340481E9 5.939396671028178E7 467465.0 1206488.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.71667884257977E7 0.0 0.0 0.0 8045.450033271078 25073.0 3689.2561983471073 11455.19844526302 10875.575887837593 236.5 2.034611693317262E9 4.360858411260111E8 468315.0 1208668.0 0.7195 0.0 579.6225574254277 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720674193499512E7 0.0 0.0 0.0 39953.50919741689 49646.6578474821 3570.2479338842977 11809.603416050493 11809.603416050493 242.35721835701824 1.9710290180481148E9 5.761078283585645E8 469165.0 1210868.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7226232688118692E7 0.0 0.0 0.0 19490.7531235754 55981.489161254955 3689.2561983471073 9466.665611455437 9466.665611455437 243.39415947639114 2.0388453887372835E9 2958382.483124543 470015.0 1213065.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7254158016552873E7 0.0 0.0 0.0 27925.32843418144 69794.02442199265 3689.2561983471073 10423.53697509663 10423.53697509663 245.35073888957038 2.0410137494572215E9 2.0717140661930284E8 470865.0 1215317.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731459420374359E7 0.0 0.0 0.0 60436.18719071581 104336.18343693558 15867.768595041325 10026.259580731525 10026.259580731525 249.13493511855503 1.8453600140693867E9 3.1713895477363086E8 471714.0 1217460.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7369688861503914E7 0.0 0.0 0.0 55094.65776032622 102138.76001276368 45619.834710743795 11672.246473754401 11672.246473754401 248.92757527860178 2.0452233733772287E9 4.7228784407569164E8 472564.0 1219689.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7377341540259033E7 0.0 0.0 0.0 7652.678755121166 95808.40627128555 3570.2479338842977 10412.784562714996 10412.784562714996 248.30055925824936 1.9812918632481098E9 2.6457417466616353E8 473414.0 1221882.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7391183394592166E7 0.0 0.0 0.0 13841.854333131401 88692.47354410375 6148.760330578512 14809.026729734682 14809.026729734682 247.5621704153164 2.0494368487372196E9 1.1446261789324603E9 474264.0 1224065.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7394374842092536E7 0.0 0.0 0.0 3191.447500372215 74920.77521002249 5950.413223140496 11012.732611312984 11012.732611312984 245.99620811787113 1.9853461250480833E9 3.899188204072994E8 475114.0 1226233.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739206690586707E7 0.0 0.0 0.0 -2307.93622546734 53695.62929733843 6148.760330578512 12768.449356638192 12768.449356638192 243.04200112422407 2.053676321317246E9 7.002677936497197E8 475964.0 1228468.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.73905855376718E7 0.0 0.0 0.0 -1481.3681952676282 30848.02538130092 6148.760330578512 15217.47539019138 15217.47539019138 238.39749532659047 2.0557657275171847E9 1.2263929453893697E9 476813.0 1230638.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7390613084631093E7 0.0 0.0 0.0 27.546959293052176 24925.159117453477 5950.413223140496 11513.904717527927 0.0 236.44313812209748 1.9914494150481174E9 4.919100948984167E8 477663.0 1232783.0 0.7140000000000001 0.0 11513.904717527927 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7405154068626434E7 0.0 0.0 0.0 14540.983995339366 25073.0 3689.2561983471073 10923.539919270923 10703.886914445735 236.5 2.0599320227371922E9 2.960955288502044E8 478513.0 1234965.0 0.7135 0.0 219.65300482518796 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7443782610176437E7 0.0 0.0 0.0 38628.54155000234 49961.71455270982 3570.2479338842977 10169.579063408222 10169.579063408222 242.41084503024848 1.995460814048078E9 1.9794980545011294E8 479363.0 1237088.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.747529343644339E7 0.0 0.0 0.0 31510.82626695297 66990.023804666 3689.2561983471073 10793.260816649683 10793.260816649683 244.99117856908055 2.0640299548971622E9 2.6389854112488577E8 480213.0 1239221.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.751117192156703E7 0.0 0.0 0.0 35878.48512364285 87981.48746502385 3689.2561983471073 11197.76526493789 11197.76526493789 247.48575316692 2.0661280268371341E9 3.490454128511847E8 481063.0 1241400.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7570248236436784E7 0.0 0.0 0.0 59076.314869753725 99309.17622240639 33719.00826446282 14029.617847908423 14029.617847908423 248.6473074705236 1.868016047749243E9 1.157941327984701E9 481913.0 1243511.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7577541224526018E7 0.0 0.0 0.0 7292.988089232799 90073.86846156529 3689.2561983471073 12839.039651726787 12839.039651726787 247.7106436437624 2.0702586962372115E9 6.989105821229466E8 482762.0 1245690.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758468099306965E7 0.0 0.0 0.0 7139.768543630563 83845.9098076405 3570.2479338842977 9797.479263671055 9797.479263671055 247.04125857777734 2.005548480848015E9 1.0760634367626224E8 483612.0 1247914.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7583889698758144E7 0.0 0.0 0.0 -791.2943115062 65358.34150776959 6148.760330578512 11547.513657786209 11547.513657786209 244.7626196256856 2.074439434357157E9 4.161689701648827E8 484462.0 1250032.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7594018537446767E7 0.0 0.0 0.0 10128.83868862201 59403.75450388158 5950.413223140496 10133.012469369516 10133.012469369516 243.9213918508522 2.0095999472480626E9 1.759238604968878E8 485312.0 1252262.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7596848156635873E7 0.0 0.0 0.0 2829.619189104599 44279.920930125896 6148.760330578512 11804.692432281765 11804.692432281765 241.39198528932573 2.0786683154771538E9 4.6740931265658116E8 486162.0 1254424.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7598308455607463E7 0.0 0.0 0.0 1460.2989715881338 25073.0 6148.760330578512 25444.28071014122 14518.459571135521 236.5 2.0807606102571638E9 3.4071514426481E9 487012.0 1256597.0 0.7085000000000001 0.0 10925.8211390057 0.0 0.0 0.0 0 0.0 0.0 0.0
1.760219864348676E7 0.0 0.0 0.0 3890.1878792991592 23012.774656158665 5950.413223140496 10879.757491098995 0.0 235.67718669051322 2.015674351448027E9 3.309100518714359E8 487861.0 1258781.0 0.7080000000000001 0.0 10879.757491098995 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7604941418891106E7 0.0 0.0 0.0 2742.7754043446753 22066.293862156235 3689.2561983471073 11712.694879662075 0.0 235.27528401790073 2.0849288311971002E9 4.413064408619964E8 488711.0 1260926.0 0.7075 0.0 11712.694879662075 0.0 0.0 0.0 0 0.0 0.0 0.0
