observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.786284855255968E7 0.0 0.0 0.0 48570.40953388706 104265.42150675783 27768.59504132232 9026.228580001713 9026.228580001713 249.12839096520463 1.8890297265936022E9 5.7779034905257516E7 408826.0 1057301.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7935999606070075E7 0.0 0.0 0.0 73151.05351039422 105659.23208608002 61487.603305785095 10269.63962528711 10269.63962528711 249.25729234126328 1.8911595729135885E9 3.238324608839683E8 409676.0 1059513.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798669410558682E7 0.0 0.0 0.0 50694.49951674282 106434.67967702833 41652.89256198347 8266.159363811128 8266.159363811128 249.32900672126408 1.7100400327711298E9 7.283432397092658E7 410526.0 1061693.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7991174521741375E7 0.0 0.0 0.0 4480.416154556975 96022.94390350836 3689.2561983471073 11202.895729729831 11202.895729729831 248.3218090237231 1.895367271113556E9 5.209127252845185E8 411376.0 1063883.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79993924994002E7 0.0 0.0 0.0 8217.977658823169 90171.1307306709 3570.2479338842977 10499.542897776328 10499.542897776328 247.72109745600503 1.8362251023994293E9 4.283532786934119E8 412225.0 1066028.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799685204732715E7 0.0 0.0 0.0 -2540.45207304975 66875.10585117276 6148.760330578512 14606.812475869883 14606.812475869883 244.97508136310026 1.8994979405135562E9 1.2509508048872128E9 413075.0 1068173.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8015998827339366E7 0.0 0.0 0.0 19146.78001221645 70584.15346330157 5950.413223140496 9487.319176947149 9487.319176947149 245.45184305352547 1.84026072819941E9 2.0599767674699074E8 413925.0 1070359.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8025264779163226E7 0.0 0.0 0.0 9265.95182386077 59241.59795958563 6148.760330578512 14459.746996998188 14459.746996998188 243.8964101000748 1.9036632728735378E9 1.2150658722262533E9 414775.0 1072499.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.811271039628674E7 0.0 0.0 0.0 87445.61712351372 115914.41547148877 17851.239669421488 12921.559942189093 12921.559942189093 250.19093172566235 1.9057382361735737E9 8.812293089866401E8 415625.0 1074654.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8116785025274396E7 0.0 0.0 0.0 4074.6289876553583 104751.68136573752 5950.413223140496 9286.949870266117 9286.949870266117 249.1733608957493 1.8462633837994576E9 1.5677866358123365E8 416475.0 1076801.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8116826382399682E7 0.0 0.0 0.0 41.35712528419658 91150.2896326897 3689.2561983471073 9953.492659984891 9953.492659984891 247.8263380946571 1.9099218628735137E9 2.3688248029202893E8 417324.0 1078999.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.812501115917195E7 0.0 0.0 0.0 8184.776772266407 83106.32721156851 3570.2479338842977 12658.49125950329 12658.49125950329 246.95910095418992 1.85033441799937E9 8.798935474128544E8 418174.0 1081170.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8159752162612963E7 0.0 0.0 0.0 34741.00344101463 102544.43854029555 3966.9421487603304 11335.949963527248 11335.949963527248 248.9677573831513 1.914122821053519E9 5.308547809736028E8 419024.0 1083362.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.825244190082088E7 0.0 0.0 0.0 92689.73820791891 124441.98127198928 61487.603305785095 9304.592170440368 9304.592170440368 250.9255600682279 1.916180452873485E9 9.06667479296938E7 419874.0 1085499.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8303431180707652E7 0.0 0.0 0.0 50989.279886769145 107349.81151191099 55537.19008264461 12544.259564203008 12544.259564203008 249.41363927789797 1.7326169255709987E9 9.729731455895967E8 420724.0 1087653.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8332742846941147E7 0.0 0.0 0.0 29311.666233495675 97852.73797854161 21818.181818181823 16990.557948683192 16990.557948683192 248.50304853194746 1.920216761993506E9 1.7443666001540625E9 421574.0 1089691.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833996807040612E7 0.0 0.0 0.0 7225.223464971926 91342.52382801373 3570.2479338842977 10165.189681615519 10165.189681615519 247.84699955159218 1.8603372909993823E9 3.321266111802093E8 422424.0 1091905.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8339637281916104E7 0.0 0.0 0.0 -330.78849001416506 74566.26180397146 6148.760330578512 10296.71320344958 10296.71320344958 245.95138986615117 1.9245034147135196E9 2.96327943747431E8 423273.0 1094143.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.835718570063552E7 0.0 0.0 0.0 17548.418719415637 76760.06875680752 5950.413223140496 9404.198543439077 9404.198543439077 246.212570139608 1.8643868937994E9 1.6394376024633604E8 424123.0 1096251.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8358589532745365E7 0.0 0.0 0.0 1403.8321098465462 62526.667597183245 6148.760330578512 9488.472938892315 9488.472938892315 244.3659710879932 1.9285936439934502E9 1.1791360839332016E8 424973.0 1098391.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8381105457517788E7 0.0 0.0 0.0 22515.924772424376 66131.62178881856 6148.760330578512 12762.210250210544 12762.210250210544 244.87093735660716 1.930731193193504E9 8.218672493315874E8 425823.0 1100611.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.838590792297731E7 0.0 0.0 0.0 4802.465459523539 55327.99799232496 5950.413223140496 9655.676032876643 9655.676032876643 243.2934829752465 1.8704706159993062E9 2.1209958841721603E8 426673.0 1102780.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.849364285558943E7 0.0 0.0 0.0 107734.9326121206 103219.72395612535 49586.77685950412 10256.429788816205 10256.429788816205 249.03168352502777 1.9348589740134525E9 2.772839157405858E8 427523.0 1104898.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8563073768144093E7 0.0 0.0 0.0 69430.91255466183 101689.98927580919 59504.13223140493 11456.515003573193 11456.515003573193 248.88312492826952 1.8744624471993103E9 5.965190471747248E8 428372.0 1107064.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8599461966157656E7 0.0 0.0 0.0 36388.198013561676 105031.5440771754 23801.65289256199 9244.99031963348 9244.99031963348 249.19924295544024 1.939013714913459E9 5.497834885049365E7 429222.0 1109213.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8616904323350694E7 0.0 0.0 0.0 17442.35719303705 105109.21407547564 7933.884297520661 9430.802897216121 9430.802897216121 249.2064259757214 1.9411021582534592E9 9.296661648696782E7 430072.0 1111382.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8780104486617927E7 0.0 0.0 0.0 163200.1632672335 179092.15398005254 77355.37190082645 11861.85146183022 11861.85146183022 255.02343416813918 1.7551590311708875E9 8.032468577101723E8 430922.0 1113573.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.893090090697252E7 0.0 0.0 0.0 150796.42035459174 204828.100125401 115041.32231404957 10019.151895193969 10019.151895193969 256.7344776007135 1.9452848220934498E9 2.1568113610908875E8 431772.0 1115726.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8940862528976154E7 0.0 0.0 0.0 9961.622003634957 146173.4039029263 59504.13223140493 9112.185994704972 9112.185994704972 252.64264149055612 1.8846022947993455E9 8.074606455537906E7 432622.0 1117946.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9056810206285406E7 0.0 0.0 0.0 115947.67730925372 117536.6840072743 134876.03305785122 9708.364147054555 9708.364147054555 250.33068607919319 1.9494780773934274E9 1.4445608500655603E8 433471.0 1120081.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.906285120016755E7 0.0 0.0 0.0 6040.99388214639 108138.22300068164 5950.413223140496 9489.041665598566 9489.041665598566 249.48655257566648 1.888645374999264E9 1.579845423615412E8 434321.0 1122285.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.909453102506886E7 0.0 0.0 0.0 31679.824901307842 110818.79076005446 11900.826446280991 17098.43069565403 17098.43069565403 249.73445489318917 1.9536684441134732E9 1.7341812919230466E9 435171.0 1124433.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.909961164139505E7 0.0 0.0 0.0 5080.616326190264 96219.82890093594 6148.760330578512 13530.817854730269 13530.817854730269 248.34131031110698 1.9558021418734257E9 9.625722950629117E8 436021.0 1126649.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.909942555854298E7 0.0 0.0 0.0 -186.08285206748857 80146.49737991745 5950.413223140496 9936.835445810513 9936.835445810513 246.6109266415619 1.8947505285993135E9 2.4846112796427116E8 436871.0 1128837.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9136118207165334E7 0.0 0.0 0.0 36692.648622350796 100259.88842225389 1983.4710743801652 14595.786505634183 14595.786505634183 248.74147468524703 1.9599087397734237E9 1.188161885544413E9 437721.0 1130914.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.915884931358826E7 0.0 0.0 0.0 22731.10642292554 101437.32506364788 9917.355371900827 11636.314409630708 11636.314409630708 248.85809875828525 1.8986370663992352E9 6.111241969471755E8 438571.0 1133008.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9209514447989468E7 0.0 0.0 0.0 50665.134401207084 99728.50419403281 37685.950413223145 14688.004857599082 14688.004857599082 248.6888415406134 1.9640384463133771E9 1.203922157863876E9 439420.0 1135203.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.93195972162669E7 0.0 0.0 0.0 110082.76827743187 138797.88324915446 61487.603305785095 9525.785916525405 9525.785916525405 252.0812531016254 1.9660787466534078E9 8.847630012773773E7 440270.0 1137322.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9492252904054962E7 0.0 0.0 0.0 172655.68778806197 201863.4930445707 99173.55371900828 10416.524273637722 10416.524273637722 256.5422078633226 1.7777072245307174E9 4.689654074001552E8 441120.0 1139500.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.96029731100724E7 0.0 0.0 0.0 110720.20601743943 191752.78147448463 107107.43801652895 13723.479570996818 13723.479570996818 255.8817817948803 1.970300887753388E9 9.89627506509301E8 441970.0 1141707.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9623206618401308E7 0.0 0.0 0.0 20233.508328905555 142459.07644929708 59504.13223140493 10023.081122688456 10023.081122688456 252.35992513695368 1.9087703913992877E9 2.5304303642449197E8 442820.0 1143883.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.963007188863583E7 0.0 0.0 0.0 6865.270234521706 116192.41028951509 17851.239669421488 15280.696724882213 15280.696724882213 250.21488027993755 1.9744883658933756E9 1.3213061070805676E9 443670.0 1146056.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.963197458325083E7 0.0 0.0 0.0 1902.6946150041304 103235.54334278034 5950.413223140496 8909.148338598388 8909.148338598388 249.03314652203647 1.912782722199271E9 8773760.59319986 444519.0 1148189.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9629454617867496E7 0.0 0.0 0.0 -2519.965383335654 84536.36754263945 6148.760330578512 10030.450086226721 10030.450086226721 247.115469426337 1.9786556239733875E9 1.8474716785318154E8 445369.0 1150384.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9626444846081123E7 0.0 0.0 0.0 -3009.771786373187 65892.05910424503 6148.760330578512 9485.776321442729 9485.776321442729 244.83738046004274 1.980730587273361E9 6.519504916724289E7 446219.0 1152539.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.962826657093415E7 0.0 0.0 0.0 1821.7248530263323 52459.858558877255 5950.413223140496 9303.512175253605 9303.512175253605 242.83606103129827 1.9188012183991988E9 8.781304523625502E7 447069.0 1154648.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9633156930674233E7 0.0 0.0 0.0 4890.359740083715 43059.96187093537 3689.2561983471073 10601.000229678495 10601.000229678495 241.16501616203448 1.984810225093358E9 3.0165083057770014E8 447919.0 1156776.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9699494408377882E7 0.0 0.0 0.0 66337.47770364981 96366.93924752965 3570.2479338842977 9460.25239317124 9460.25239317124 248.35588146271095 1.9227539139992378E9 1.1766663172068518E8 448769.0 1158890.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.980049205634059E7 0.0 0.0 0.0 100997.64796270616 124269.09906232206 61487.603305785095 11607.884842128959 11607.884842128959 250.9106667007514 1.9889177858533232E9 5.147116882772161E8 449619.0 1161042.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.983750495578077E7 0.0 0.0 0.0 37012.89944018036 104129.51437268678 47603.30578512396 9549.178344691789 9549.178344691789 249.11582210049818 1.9911034780533626E9 6.849692999816976E7 450468.0 1163312.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.989628628392068E7 0.0 0.0 0.0 58781.32813990989 104377.636182546 49586.77685950412 8946.429470546673 8946.429470546673 249.13876872121944 1.800318904530603E9 1.2927850406414929E8 451318.0 1165500.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9919280092785574E7 0.0 0.0 0.0 22993.80886489367 102302.02952287179 13884.297520661159 11185.118003906697 11185.118003906697 248.943746981267 1.9952899933333294E9 4.171556405656815E8 452168.0 1167660.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9926633644651614E7 0.0 0.0 0.0 7353.551866040278 95771.83777416573 3570.2479338842977 10313.495680862028 10313.495680862028 248.29693718048392 1.9329571239992297E9 2.914939382800802E8 453018.0 1169840.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9938879442474574E7 0.0 0.0 0.0 12245.797822959268 75114.55655751872 6148.760330578512 26754.31870902777 26754.31870902777 246.01900324167966 1.999516948733317E9 3.770948712417592E9 453868.0 1172050.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0004596930226427E7 0.0 0.0 0.0 65717.48775185399 118805.35663057333 11900.826446280991 10125.861232518402 10125.861232518402 250.4399790343361 1.9370412033991697E9 2.4694020039889783E8 454718.0 1174223.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.000357553879244E7 0.0 0.0 0.0 -1021.3914339862615 99711.15273330227 6148.760330578512 11924.052132706267 11924.052132706267 248.68712289355213 2.0037554584532804E9 5.680660901308262E8 455567.0 1176452.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0005658297334556E7 0.0 0.0 0.0 2082.7585421156173 83685.77013326538 6148.760330578512 11959.38081157398 11959.38081157398 247.02404666092707 2.0058390874933202E9 5.7360227494384E8 456417.0 1178616.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0007595071880046E7 0.0 0.0 0.0 1936.7745454895296 64214.62885138333 5950.413223140496 15457.502604231095 15457.502604231095 244.60241334239856 1.9431836289991784E9 1.3907449585656157E9 457267.0 1180815.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0038486928556997E7 0.0 0.0 0.0 30891.856676950432 81487.50060205715 3689.2561983471073 9929.728727929501 9929.728727929501 246.7686731681046 2.0100612285933068E9 1.3161762603377496E8 458117.0 1183001.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0053401005403113E7 0.0 0.0 0.0 14914.076846114544 81531.89931358611 3570.2479338842977 11299.430200701283 11299.430200701283 246.7738959314888 1.9472397543991702E9 4.898611365929292E8 458967.0 1185168.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0121252547090337E7 0.0 0.0 0.0 67851.5416872248 102966.20377718803 35702.47933884298 10714.757884779958 10714.757884779958 249.0082376562645 2.0142477438732576E9 2.967489633937319E8 459817.0 1187349.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.023902158256504E7 0.0 0.0 0.0 117769.0354747043 148485.00672002186 61487.603305785095 10762.629226085655 10762.629226085655 252.8185893378004 2.016306338553265E9 3.050154281593983E8 460666.0 1189487.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.025095652777478E7 0.0 0.0 0.0 11934.945209742862 105540.04311968957 45619.834710743795 9260.074099331461 9260.074099331461 249.2462695939785 1.8230149434904718E9 1.7423044298368216E8 461516.0 1191597.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0252836428704932E7 0.0 0.0 0.0 1879.900930150814 93504.07429539488 3689.2561983471073 10226.613556098391 10226.613556098391 248.07231718456762 2.0205246282132535E9 1.8518739148648372E8 462366.0 1193868.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0267487706064828E7 0.0 0.0 0.0 14651.277359896623 95255.03240778921 3570.2479338842977 9330.071313617998 9330.071313617998 248.2457480594086 1.9573656249991348E9 5.497700711625466E7 463216.0 1196035.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0270981899649672E7 0.0 0.0 0.0 3494.193584843655 82956.56838882648 6148.760330578512 9643.897273227878 9643.897273227878 246.9414843417041 2.0246601119132109E9 5.536960815249418E7 464066.0 1198163.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0271002182655435E7 0.0 0.0 0.0 20.283005764473234 63553.04619803795 5950.413223140496 13473.391973412508 13473.391973412508 244.50974172825858 1.9613593197990997E9 9.44629300855785E8 464916.0 1200321.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.033773156139775E7 0.0 0.0 0.0 66729.37874231403 103450.8475397569 6148.760330578512 20682.817070016565 20682.817070016565 249.05305812815658 2.0288215928332486E9 2.432121217049064E9 465766.0 1202485.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0334802641120978E7 0.0 0.0 0.0 -2928.920276771388 83791.45794058486 6148.760330578512 10581.708991822128 10581.708991822128 247.03540605552288 2.0308898161132169E9 2.5141043745415416E8 466615.0 1204633.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0334863931473598E7 0.0 0.0 0.0 61.2903526207651 67613.74016823564 5950.413223140496 10288.594901829498 10288.594901829498 245.07175178096426 1.9673507937991252E9 2.5172958078541073E8 467465.0 1206751.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0343047645916846E7 0.0 0.0 0.0 8183.714443247987 62607.08155174933 3689.2561983471073 9501.116861387183 9501.116861387183 244.37723512421198 2.0350127826331878E9 1.4221555473847533E7 468315.0 1208915.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.035615812809517E7 0.0 0.0 0.0 13110.48217832397 59940.86115947484 3570.2479338842977 12206.454636714165 12206.454636714165 244.0037625941273 1.9714059873991044E9 6.613251275902692E8 469165.0 1211103.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.045613160287478E7 0.0 0.0 0.0 99973.47477960809 102520.93137418278 45619.834710743795 11773.569854156452 11773.569854156452 248.96542901883745 2.0392657352531884E9 5.00099265646833E8 470015.0 1213332.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.048760553800193E7 0.0 0.0 0.0 31473.935127151683 102807.9272385856 19834.710743801657 11352.228518947188 11352.228518947188 248.99360004056095 2.0413715100731816E9 4.071171081040775E8 470865.0 1215519.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0614606309860703E7 0.0 0.0 0.0 127000.77185877267 159250.2126356026 59504.13223140493 11054.354230350964 11054.354230350964 253.61190171930767 1.8456666287703261E9 5.385754140228084E8 471714.0 1217643.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0683306994196516E7 0.0 0.0 0.0 68700.68433581358 152225.1488351432 63471.07438016526 12254.673756108003 12254.673756108003 253.0987112890016 2.045516622373166E9 5.976145620652989E8 472564.0 1219824.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0691452123108376E7 0.0 0.0 0.0 8145.12891185893 99011.40042091958 45619.834710743795 15739.042615338829 15739.042615338829 248.61781303693738 1.9815467667991312E9 1.4131053616647599E9 473414.0 1221986.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0703131434781935E7 0.0 0.0 0.0 11679.311673558139 94690.73461109767 6148.760330578512 9851.217152801544 9851.217152801544 248.1898548545065 2.0496704004131253E9 7.507480125023195E7 474264.0 1224138.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0709254625980075E7 0.0 0.0 0.0 6123.191198141452 85512.99258039227 5950.413223140496 9350.520005706368 9350.520005706368 247.22043772360192 1.985583324399054E9 3.116975362353614E7 475114.0 1226318.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.071672466283329E7 0.0 0.0 0.0 7470.036853213484 75920.99694702787 6148.760330578512 10913.27215599937 10913.27215599937 246.1138674211302 2.053851138533134E9 2.999618257199481E8 475964.0 1228480.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0722361449174657E7 0.0 0.0 0.0 5636.786341367498 61396.65670650134 6148.760330578512 14012.366251315512 14012.366251315512 244.20768408831788 2.0559203246731408E9 9.663161659717902E8 476813.0 1230629.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0731979566729087E7 0.0 0.0 0.0 9618.117554430184 54850.834149602946 5950.413223140496 10213.526888188077 10213.526888188077 243.2199713679869 1.9916549331990557E9 2.1123450788727924E8 477663.0 1232834.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0770599098551724E7 0.0 0.0 0.0 38619.53182263761 73976.89177039612 3689.2561983471073 15804.218003497333 15804.218003497333 245.87597463472758 2.0601039513731377E9 1.3486054342913885E9 478513.0 1234974.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0786622936271887E7 0.0 0.0 0.0 16023.837720161533 76946.38978070243 3570.2479338842977 9484.091775970923 9484.091775970923 246.23448768153187 1.995745535199071E9 4.981677253856558E7 479363.0 1237224.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0829067340297315E7 0.0 0.0 0.0 42444.40402542913 102621.64586305805 5950.413223140496 10818.734719933018 10818.734719933018 248.9754047011745 2.0643809754930942E9 2.690418216801812E8 480213.0 1239416.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0994862771990635E7 0.0 0.0 0.0 165795.43169331935 175062.00127803738 83305.78512396695 10049.291154373204 10049.291154373204 254.74044106950097 2.066392390033104E9 1.0107410971105804E8 481063.0 1241505.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1064970145441163E7 0.0 0.0 0.0 70107.37345052954 168947.041814894 67438.01652892558 8784.316384747455 8784.316384747455 254.30898975621915 1.8682678726102166E9 2.6364414838490617E7 481913.0 1243631.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1213684002110932E7 0.0 0.0 0.0 148713.85666976846 197044.1993616989 109090.9090909091 11525.790032054692 11525.790032054692 256.2296523355405 2.070511505113044E9 4.154114713222236E8 482762.0 1245783.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1221563434324726E7 0.0 0.0 0.0 7879.432213794807 134075.33992038947 59504.13223140493 11344.159423699617 11344.159423699617 251.70603996457325 2.005751203599045E9 4.40997043703904E8 483612.0 1247962.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.122035831480501E7 0.0 0.0 0.0 -1205.1195197191196 112673.17631869281 5950.413223140496 14246.630858837034 14246.630858837034 249.90595082943614 2.0747259433330486E9 9.980375627075888E8 484462.0 1250160.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.124529196049145E7 0.0 0.0 0.0 24933.64568644124 114081.51670079936 11900.826446280991 11624.478858053697 11624.478858053697 250.03303210723632 2.0097467619989953E9 4.97461767910422E8 485312.0 1252250.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1311501772251192E7 0.0 0.0 0.0 66209.81175974352 115086.26453271056 53553.71900826446 11651.344919567886 11651.344919567886 250.11958860550573 2.0787901753931031E9 4.342129212593439E8 486162.0 1254381.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1310415075672593E7 0.0 0.0 0.0 -1086.6965785987024 94947.88624158596 6148.760330578512 12902.921381947384 12902.921381947384 248.2153254993647 2.0809113559730685E9 7.020361588882276E8 487012.0 1256584.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.131412446998774E7 0.0 0.0 0.0 3709.3943151465255 81263.12928658021 5950.413223140496 11443.73804701178 11443.73804701178 246.7422796478744 2.015770848998987E9 4.5245486639711773E8 487861.0 1258715.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.1319229251190748E7 0.0 0.0 0.0 5104.781203008169 70847.11495375096 3689.2561983471073 11831.539337490301 11831.539337490301 245.48549135684593 2.0850911312330277E9 4.6677693194304293E8 488711.0 1260925.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.137901380405483E7 0.0 0.0 0.0 59784.55286408127 104990.89706944209 15867.768595041325 9773.00215334879 9773.00215334879 249.19548386844002 2.019840951398973E9 8.803456378823535E7 489561.0 1263083.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
